Block: 7540
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
29304 7540 2021-08-12T01:25:18.386Z 2021-08-12T01:25:18.254Z 875e4d5a42d6d2d62e22364af3ff2c280f1624029dd8b519a2ffb7d29dc94113 875e4d5a42d6d2d62e22364af3ff2c280f1624029dd8b519a2ffb7d29dc94113 875e4d5a42d6d2d62e22364af3ff2c280f1624029dd8b519a2ffb7d29dc94113 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 7117 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 025fe40f2f367ad4d1756d352b518f228a4517f3508dad17c96d76c041206d1564 VAlzbPdo/3w2dGOJ4XY2fa4nhDW+tyDTYrFY/jurnFXTJRpe2Ub6hIsVmxqs7YLvyJhVtx8asxMuN1XoIUDaiQ== 875e4d5a42d6d2d62e22364af3ff2c280f1624029dd8b519a2ffb7d29dc94113 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 sEpHvXRfkHX/Xe81/phLFUxb0j9yKhXQicOczY6hkif6WvkJx1SwjE9bxz/cVMDtjREQf/hyhXwcTVj1ZTue6g== k3yl5QBu5Dvohem0z62cbPrjzqKPWy1/UJrX258NGeSadyMsB9kfnYNwWHUAjR0H7RdCeIxOeAbcC3jS0K95SQ==
29305 7540 2021-08-12T01:25:48.320Z 2021-08-12T01:25:48.201Z f262730f8db08df9f923e2ab4edd8d1d4f06a614512191cd3a4ed92dc361bba4 f262730f8db08df9f923e2ab4edd8d1d4f06a614512191cd3a4ed92dc361bba4 f262730f8db08df9f923e2ab4edd8d1d4f06a614512191cd3a4ed92dc361bba4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 7118 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02969d54b9b62ab045512853d42180e84c5459f17e18a02238f47258a3f36b133d 7owSdgLHPrUxBKHaMvcmZAqA+z0/MJVOhtzoGro+OaKi/RzNJ6bV0VS/6YqLKow9FRU9Ozz5bR2JO4nbNo5GOg== f262730f8db08df9f923e2ab4edd8d1d4f06a614512191cd3a4ed92dc361bba4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 69LzWVSYDjtKJwgx+yRgRLB/NnMqHTEp0CLtfrg4jpV+r5rMly86OEMVDEla7cIxaE7nNGFGtSyS2SfOUt616Q== UX7ZeXIvOTuDck1adD+LYB2c2jxlXAdcPdcNiejMmWNfGpOc04H8ouzdfMOFl2ce/LhOjSMwwSWNaAKZx1S+Ug==
29306 7540 2021-08-12T01:25:52.323Z 2021-08-12T01:25:52.022Z 8b528fa676d2e3f5200d8ec3b3c2f6def67bc6fde2b2138bb04f68ca34c022fe 8b528fa676d2e3f5200d8ec3b3c2f6def67bc6fde2b2138bb04f68ca34c022fe 8b528fa676d2e3f5200d8ec3b3c2f6def67bc6fde2b2138bb04f68ca34c022fe 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 7539 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 034ee8dfa53ff63ff5623fd1855889d03c2db1e5a881b590f312a69769033cb2f9 oayRgmUHhRshT1rnDXM5//yuIkPA2OIkM6ZZnsh0qUzdnQbcnLIL0K/9KR2sD/9TvFUBbl2cRbGPzIyeAXk9eQ== 8b528fa676d2e3f5200d8ec3b3c2f6def67bc6fde2b2138bb04f68ca34c022fe 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 A25COEsLW7vpuLNeQFZ/mSNFsh9jYzjKnUes1uESkFpO+7+96Nn80sFwcJJxJttL8ZTyA0WT5RdN/GY/e5H8mQ== 880s0H8nHU3Y0fxF87kr9tf6s492sVTjQHSUZbswfQ7UnEw2lII+w4Fdjkvr6IcW5A9499Xvf25M1bUbaFk6hA==
29307 7540 2021-08-12T01:26:18.432Z 2021-08-12T01:26:18.295Z 2adaca4b798e1d7feec45188f2f7b614066e3bb430b6dc221cdcef86ed299eae 2adaca4b798e1d7feec45188f2f7b614066e3bb430b6dc221cdcef86ed299eae 2adaca4b798e1d7feec45188f2f7b614066e3bb430b6dc221cdcef86ed299eae 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 7119 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 023f44ccdc8e60abd6d871feff083c97204a5ff2c09d6c30eb0a9f52fe74dda91e F6eXPFpjPyDG9r1Mrnbv378ys1ePCZLqlTOkyTXRQDdyW7w4A4GdF55IQxH7w0br62NNlMUL5rXZvFWIQmAQ3A== 2adaca4b798e1d7feec45188f2f7b614066e3bb430b6dc221cdcef86ed299eae 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 qhkDxHGx4WQlg17K8bJWsh9nxLIPHsF3lqUaOt6BWSP3EdqvM2nBbmjxDgnsKnFQSC1yJIjVqdvSr1l49NAfSw== fGnI9wmY6g+3NRKKxJVnWFr9Me8dg2GN88xUtq2A1VqfeBqVIVbugkq5VsSMvkJQhUpUXPAYtxoywquMsaEafg==
29308 7540 2021-08-12T01:26:48.551Z 2021-08-12T01:26:48.435Z 57ec223af5d257c395f40f3cde09d3d10a7be810f673c938749443a0ce34caef 57ec223af5d257c395f40f3cde09d3d10a7be810f673c938749443a0ce34caef 57ec223af5d257c395f40f3cde09d3d10a7be810f673c938749443a0ce34caef 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 7120 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03f58e7894cd744c47835d94335bbdcf343af5e948a7013dff985bb7f8c9b5751b aDdvODSM+8L0VgLo+Fjkb7k3IF1JfXMCnPCzgJT2zoNGXbcvNDxsdMBiPVWpM1ZjH3y2qkOaD8yuurVSIqu1tg== 57ec223af5d257c395f40f3cde09d3d10a7be810f673c938749443a0ce34caef 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 QU5+UguFS6CwmIPqJ/OguyPo+wtUeZ315SUeTwybtL7JEPN4FKln+HbzPbizEs4c9mCI6zYfGXkxP2qTR0Lk7Q== VifIwpDXI5UulXM19LhYb74fkT/D6GCEKqcaNkiy9lITFA+OPwJa5wXdKgIYKZzamvmS+9mEc+wIGaT36vnbGQ==
29309 7540 2021-08-12T01:27:20.039Z 2021-08-12T01:27:19.908Z f74c984486fef735174868afbdfd2370b6a4b0c6bb7768756c4065128756bf8a f74c984486fef735174868afbdfd2370b6a4b0c6bb7768756c4065128756bf8a f74c984486fef735174868afbdfd2370b6a4b0c6bb7768756c4065128756bf8a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 7121 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03c977dcdfd038d67486076b9554598bca23d32704796a16253d84482ae4bfd11e N9yQw9qhPVM45x+T/DGgJ6ALDMhOWd6ne/fVBzOS7/k1+qDHohrKoHa61yZLucuEhMAVoPlBgLIuPYMmFzSm7Q== f74c984486fef735174868afbdfd2370b6a4b0c6bb7768756c4065128756bf8a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 v8VvDCdpsoJkashNRWjG3nwTIaiQtKJTnCeMr+5DxIl71O0vcQDWU1ScFG/V7hfUikgZydMrtzTrf33wFhq0qQ== wqoNhILC+acQT5luJkUTxekIBle7yYCY+Vd+fV1ysG7+foq6jAmzIuTagoiQAdIEOg7Dct2sXnn6ckFq1HH8yw==
29310 7540 2021-08-12T01:27:51.009Z 2021-08-12T01:27:50.828Z e94bab1329e193f9aeb9380d80e1726a60966171e26f986816c165ee12418596 e94bab1329e193f9aeb9380d80e1726a60966171e26f986816c165ee12418596 e94bab1329e193f9aeb9380d80e1726a60966171e26f986816c165ee12418596 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 7122 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 039f5739ec25ed72ff6137268b2686b5fce9507107223bb55af6fc21b7e37b64fa +wb8N6YXyF9GqSXSXDpAQft0wWGxCqcoVQb44yXX0Y0RxAwNX283gNjMoDGVoGUuXLdHRXoe7rV0z9wbPlg6hg== e94bab1329e193f9aeb9380d80e1726a60966171e26f986816c165ee12418596 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 QYlAAc84W5ji0r837RxiXNoE0gp3fLZ/Q4pFjQBW12EUUk3eADIbUb6Ef1TNuxMt+tNZS4CMsunrk29VglogLw== 3MlT0Bn2hOqx3frdauWuqjH/96DhZHz+37ZiWJG98eKgPxMG4vSSVvqtcQxonamH1YN9YwbzHmXWuHfF+80Mtg==
29311 7540 2021-08-12T01:28:18.428Z 2021-08-12T01:28:18.299Z 99392d97cdf4bf4d2c6b5c60e3b12e0f562810c34c9ebaf0fa65f5b0deabb52b 99392d97cdf4bf4d2c6b5c60e3b12e0f562810c34c9ebaf0fa65f5b0deabb52b 99392d97cdf4bf4d2c6b5c60e3b12e0f562810c34c9ebaf0fa65f5b0deabb52b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 7123 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02a3c6bebef81665bbdbde632ca30379aab36da899908005692003ff8a16a7f390 PWPbAVGUt+EC7jvV+tFx6Rlx35P3QPxkiKgb2GUZbueP+tUSjetlW4F4QvR54rQlvUtG1U7IayaH+zwgEInpyA== 99392d97cdf4bf4d2c6b5c60e3b12e0f562810c34c9ebaf0fa65f5b0deabb52b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 /wX0qXpN4brCoaPLkpbR0fug100z0MI0TflZPQni6NtGtPs6ARGehKazKnVVHplkq1ILqV4bHWprPV0Fis6Rbw== ssCE3JdIFM3v6G0eWdwIB24ONUSrGuh3Xj55v3SgCDE495UjP1V8QBCE18hm9H9OKeaVQfQS8Sa/Ugu5bbuhjA==
29312 7540 2021-08-12T01:28:48.334Z 2021-08-12T01:28:48.210Z 6684d7958e075063716b721c5f74c504feb498ef6733a4a0d5f76237d2fa1faa 6684d7958e075063716b721c5f74c504feb498ef6733a4a0d5f76237d2fa1faa 6684d7958e075063716b721c5f74c504feb498ef6733a4a0d5f76237d2fa1faa 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 7124 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 025a1279f07b3afae83fe3d3f1a4b20618f03f10d80c37b3b3420d05f85a7606f8 sxaoHFCRUGWg6THak5f90ai1G9m81N6oq7cIi/72GwpIKgWcUROEVb7eTexf1No/5fgWMh9tVcT5Tazv2JZwEQ== 6684d7958e075063716b721c5f74c504feb498ef6733a4a0d5f76237d2fa1faa 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 8+PjLy9QeR9gu28eZii55JXGlf2o+yZpA3yzKUkFyLpTMmgS7rjsbe3u0HFFTlYPEnMX3ffpbINHEcVzIR4XNA== JHV748x9RubmLiIrTZLjqQF9Sue99BltPyzeD33wPQhrdyfcIltHTCmhuCLDMu6x/x1kodfHOx4UlRbti5J2aQ==
29313 7540 2021-08-12T01:29:18.745Z 2021-08-12T01:29:18.609Z 687e12d7a8073f935ed7778540bac63af6b4aa68142e57474e44cb7bf912bb32 687e12d7a8073f935ed7778540bac63af6b4aa68142e57474e44cb7bf912bb32 687e12d7a8073f935ed7778540bac63af6b4aa68142e57474e44cb7bf912bb32 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 7125 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 026dc2beb8a8509622c4b12fe03096a9906f7109a291f9a8a143db48ba6fcba90b hBsEb5rz3Rq/Pv4bsVvjaa+gakRbyyYLoCegta8b7Pp/cb24P394xQvUYHFFb8pMP88zY8GR1wCvh6JZ/BxeNQ== 687e12d7a8073f935ed7778540bac63af6b4aa68142e57474e44cb7bf912bb32 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 GThCEJGwUK1LA//EiIFL8cIpYFSme4AVQwMllq3LP23U8mi9hJOoW24mySOmJOKmYLjcPFUgO8Xm6FckWexUxQ== DsinCpX91B2XQzsDI1Xu32anODHrVajdh2M/uwVplNPRIC8V97+T6ragGtq0lbp34SyP+LBRWpndTdcHmvP4zQ==
