Block: 7584
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
29845 7584 2021-08-12T05:05:20.830Z 2021-08-12T05:05:20.690Z 487cbd4e61492fa3b892157068bdd3924ad27b26eb2c05561b41a6d6734ae69a 487cbd4e61492fa3b892157068bdd3924ad27b26eb2c05561b41a6d6734ae69a 487cbd4e61492fa3b892157068bdd3924ad27b26eb2c05561b41a6d6734ae69a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 7556 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 032667cd8682d50fc47b7655f76361f54458f3ce437683fd3ec6fc0c3d80f3662b zZkWUpO3oXPEC//nG6HhPqEF6Mmni2dJ+qGaAthXQ1Ns3QhY6O90YMpxqAtibtnMVrRqfmGdxoNfPF0RYArE5g== 487cbd4e61492fa3b892157068bdd3924ad27b26eb2c05561b41a6d6734ae69a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 jBUtmfc9yhvKt9sHwsLl9KBmN8kIqy1XFNylYND3jHMXl4KnZW6tbAEXegfrVDvNEf6I6pn2vtGYqOO1BL9atg== u0EmWIXtzKmxQXjui81oSQCM0RnRWVT8gKXSt0XJ8b7RCobRaeDOnAwsMKStFUmtDTDQQOdDiB6LT1SvHwtVJA==
29846 7584 2021-08-12T05:05:48.702Z 2021-08-12T05:05:48.573Z cc93aa04590b763d0d3c7f749116c07ef6e0c53842df055c87e880606340ad69 cc93aa04590b763d0d3c7f749116c07ef6e0c53842df055c87e880606340ad69 cc93aa04590b763d0d3c7f749116c07ef6e0c53842df055c87e880606340ad69 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 7557 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 029d346a5a121dc8904b11025af99e07bed4cb7914ff2ce83a2182b5f896eb710f IJ5fGfJALDPh+wZLiVwSwZU3sIb94qSvFBSVQ43G5yhTPOhWvrxwy8Y3FYbb4eYbdqaW98FZlngBzimqlkVxqQ== cc93aa04590b763d0d3c7f749116c07ef6e0c53842df055c87e880606340ad69 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 rCFxrsMGWsTupLJQcRIX0TBEc2spOWmk72S28VBHT788ViBNZWNRVh7qd0yfSMVsHXtzU9UfBEFfZfiAEfiR4w== PGewuEt1Q0pPug68agYn/C1Q3blogvHvE/XTjxDsAIZj4oUP1Hoq3aND+AtapNrEDXoqUodz8oirEz//8lIpNw==
29847 7584 2021-08-12T05:05:53.963Z 2021-08-12T05:05:53.641Z 84880803b73cb234a2941835d59e0c87cefc7f74ac51a9c1be66f182da5603e6 84880803b73cb234a2941835d59e0c87cefc7f74ac51a9c1be66f182da5603e6 84880803b73cb234a2941835d59e0c87cefc7f74ac51a9c1be66f182da5603e6 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 7583 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 039d9ec80e7cdd3cc2acb4a97b2e9ee9e3fc8af3ecab191b69668e51d740eb435e wqveHk0gskJEbjJV5JHoyUeyVPxEpBC13yC77VhTXtlZm6i3zXU79ZGLPne/fAUOH7YKEur2fOR31Loj+wgd6A== 84880803b73cb234a2941835d59e0c87cefc7f74ac51a9c1be66f182da5603e6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 a8qw/u3czd8UTrAJbmUtVwH/beP2rr/CHJ2HGXYZ9CczGSvONY4PKTGd2z0Mm9IobE4rsHVOujcr1yKf08t4NA== KHN36cOKxOQymZzQfZQ/1ub1T/+IQapVesAcHT8s176trmF++0AmGMocaiCrsi4KsoXy2iuYocspG+isG/fQ2g==
29848 7584 2021-08-12T05:06:18.598Z 2021-08-12T05:06:18.463Z 7eb03cb781d22f86c7660f9f68412c4987c054e6ecc1bd412ccee7f19f214d04 7eb03cb781d22f86c7660f9f68412c4987c054e6ecc1bd412ccee7f19f214d04 7eb03cb781d22f86c7660f9f68412c4987c054e6ecc1bd412ccee7f19f214d04 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 7558 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03dbcc0491421a67dacf8e221b96cdf96fdb4c37ad8f2471edff5996a926c87b35 +rHldKjWir1Ie6MPKErPWzOfRGzggKe8hgrjGm5dQ/BpphNAflzN2KckuaNe5LnOs3AjtCkNBY0m7wVKLFdEkQ== 7eb03cb781d22f86c7660f9f68412c4987c054e6ecc1bd412ccee7f19f214d04 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 7lYRUHkvsRF032rHI8Btq+58Inc95njSAMqZ9Dp/MF5pmLfA/FNd5AxuKIFii+6cncigaQdryCYqe/6ILB8kVw== Kme/RRzUXx1aOJe2kciJ9Oql+n4XQgozJDOLC49pM1WFqlPEAQDUL+xhZXVsYH2m/REVETSY/E8qqQLHZmR/OA==
29849 7584 2021-08-12T05:06:50.968Z 2021-08-12T05:06:50.845Z d8db88f968f1fc6b7b3c3394ca4a8bfb92a7f3329509f7f57b593c21d926bbe6 d8db88f968f1fc6b7b3c3394ca4a8bfb92a7f3329509f7f57b593c21d926bbe6 d8db88f968f1fc6b7b3c3394ca4a8bfb92a7f3329509f7f57b593c21d926bbe6 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 7559 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 0363bdb79e6a541f45ec9b31e02309cf06d6d1d5fc75dcb5a80f807b02e4102d05 ZhPROMQDRCvf0TROV12II029tRrflaC1x87b9dG7mS0ffJhKvEcsHRz6DR8AXiF+0ipLZqPMBRQMOAHBf7IXsw== d8db88f968f1fc6b7b3c3394ca4a8bfb92a7f3329509f7f57b593c21d926bbe6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 aHuJTyMMepbolN/d7eoe99x+O0zK9qRKhU9qADtd1R/hC9CpnafV7GFfTNXYfZxkPDWl1bIZejagaM35/La9IQ== hOUE59Sf1Nrou7BhBBROzYHPthBfaC+pq7zFylitLEbVmbFd/ODa9ydq/yhOw2ZBOT1yb3tio+w3FxgoOL0lJw==
29850 7584 2021-08-12T05:07:18.666Z 2021-08-12T05:07:18.530Z f971875cbc1dfa723cf9eb909d6c67e0dbc6b4abed5f49b7f1a316dc79b5e587 f971875cbc1dfa723cf9eb909d6c67e0dbc6b4abed5f49b7f1a316dc79b5e587 f971875cbc1dfa723cf9eb909d6c67e0dbc6b4abed5f49b7f1a316dc79b5e587 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 7560 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02a9b0cea223aef5ae320a9fc42519034c870451570eeac0539382694fa459e648 KSthotz+NANgH9I59MC4RZw0Ke/q4FCiiNenHWdGJKXEtUenkkik7973caHOWYC8wbWqqGYtkFf11xC5d8UVXQ== f971875cbc1dfa723cf9eb909d6c67e0dbc6b4abed5f49b7f1a316dc79b5e587 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 VwXISBXjbZGiMN5uubLxAXE3krqDkxZu+hrnpv1yaoFwadGCtvlIn1KolEN5No0DL9ToLs4cpPk5DpR8AcmGcg== oAYQlb2UhhGHqBLHESMlP2LGNqQtccKII+aS0OR4iwhf9n8ka+pv7nuJF9JRSo1qaIMPgNX6WVJ/p6XrlmXIeg==
29851 7584 2021-08-12T05:07:49.293Z 2021-08-12T05:07:49.174Z 773d144c643d1eec8d1933cc9f69e7ef32a462518675d40ab29b1167fa0665a9 773d144c643d1eec8d1933cc9f69e7ef32a462518675d40ab29b1167fa0665a9 773d144c643d1eec8d1933cc9f69e7ef32a462518675d40ab29b1167fa0665a9 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 7561 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 035b98734609c3727a260eba06e2a010d7c14dc01b6ba6ef45e1dd953cbca8631d Yx2shteYI1y8E+rK0KyqQilzBNwEZW5y/uT0SQcoGDqwODlR/eMhyxUsBDTluL8cYZhnItrS434mpbcLrRJB9Q== 773d144c643d1eec8d1933cc9f69e7ef32a462518675d40ab29b1167fa0665a9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 NXbaqlC5kFb5ALbZoHbAQIRfnPW4rKEhvgtipAnk7mK3z9D2XyqmHO1/nuZ6sxncyiLgnJuwNCH8ZXuGBw/KGQ== PlCm6fxY5i5THgdRrSp3gI/HfW+ZFez/guR4ajv0/0Q0lMqkY+3EsMMQwMirrvYBtCGKLYs5OpPAcLU5mLjHRw==
29852 7584 2021-08-12T05:08:21.103Z 2021-08-12T05:08:20.935Z cf555bad6a1a568af6906e194fe4526fb913e3c3949f758bc73766caa81d801d cf555bad6a1a568af6906e194fe4526fb913e3c3949f758bc73766caa81d801d cf555bad6a1a568af6906e194fe4526fb913e3c3949f758bc73766caa81d801d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 7562 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 023a995a964bcf0bb891876c8503f5a53a58c287392cab566b6595713bf9ad685f d93Xp8inxq8K4Tb4cIhKiEQ+a/p6CYCjvsuPEZtv9v6KDYXUgJObsMa2BecfAilvhJt/Hp//0Z4m9lvjea8Rvw== cf555bad6a1a568af6906e194fe4526fb913e3c3949f758bc73766caa81d801d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 trTTfvt2zHX4lXr6Uf0ezHZ++9aVCyqyFX5toikR6yBnj+Ife525ZJVrYpm0EbIYJnRt9bHyfDJWMZJuZOjkAg== Mfi7UnyaKZ573ywjEzyuK8/yrcN/qF7ljsPBqwf101J/vOEUGUkv3dkD/GfYBe0/jiIr2BamecRQTtleMzYQKg==
29853 7584 2021-08-12T05:08:26.928Z 2021-08-12T05:08:26.632Z 0c0f400b4d271a727372094a1517a5d0cccb8d7c29c1bc977a2ac9dd10432bd3 b93278fda3fe11f8fcf922b705a26cdd0a1f13603e79bf7fd6da76cdcb488fc3 8151014266558c6f7ef8905733a4b2f42d41163f8383d61b6e4803faa02f4bbb 7d1c601bcdbf6f0263cd8d3337188eeb175b50d6d49c17c63bf41680eb3615ce 203029ce1e18a846135deebe6792cbf6563932db24dd1d4d06bbbebf2a2b1dc5 AME 2 0346aedc482ee269db76b9fec128c89b8ff9a20d781183f835178eb394c062cdfd 0320b901e27e67571f70206530f3186c53f2688b7bedf0ebe03d10e213bf8a710c m+uSxHZCOHsIngwX6u1MOqeV/KfB244IA0o4vwXDHvx1uhovo3OwfcVCYODSJrn8ZRqlBeLfpexK4ccEMw9Jdg== 7d1c601bcdbf6f0263cd8d3337188eeb175b50d6d49c17c63bf41680eb3615ce nxqDsDXPKCxHg3Oi6kJ9yqtpKPAkVua7S9z+L9alxp1UadlM9hu+v5X9VSOMbTworg8ev0BzLQjfgb25FRu9rQ== KKPQRUMQ6o/EvXczkVH/TzwzVs70WHim7/xZhWHAffwcXUnLY6uxCt5cDRY3uHt1J/j8jtBdpj4ouOBda4h1Xg== TCWB5YQpow/Aq3VZAwHo3jV7avKOLHb3AAOwqNn5vkaUqmDWHoG5ksKxtMoUyvVZoPWCECAv7cQiCPqcIpwVKQ==
29854 7584 2021-08-12T05:08:48.582Z 2021-08-12T05:08:48.465Z 68b887597144ac0f9b4bf87c9f0283505e9ad7ab061aa8b14a4c6e992278ea71 68b887597144ac0f9b4bf87c9f0283505e9ad7ab061aa8b14a4c6e992278ea71 68b887597144ac0f9b4bf87c9f0283505e9ad7ab061aa8b14a4c6e992278ea71 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 7563 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 0279953290a15e530478f1fd86571463191095fea4dda198b57a7af912031c92eb jT/62z2i15KEXhUEQzk6vxoNsldaB9pWF6WtNexoWBMs7IA3zYAszD2gurqGMsYtUyCN2wQwqeLfqw3xOGQKsw== 68b887597144ac0f9b4bf87c9f0283505e9ad7ab061aa8b14a4c6e992278ea71 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 +/xHGN47jRb8EqGCRulTcxdHz0UhemjBd8X1dCSeywbtNjW1iw+L3AI3IpHXRH+RCWUe0roO7geu2+h34NFn1g== jIilzSanVqEcQ9asSetr4RiSqpd8jdSk+ZmAb/tohHhxWBM6hsz8YaUQM7JdsvrL3f3cZVWCUrnmDHdE2TIVTg==
