Block: 7572
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
29697 7572 2021-08-12T04:05:18.551Z 2021-08-12T04:05:18.413Z 83e670157b12d96343014ac7621e316126ddd8b2bb34c32a7b9e768218db1ad1 83e670157b12d96343014ac7621e316126ddd8b2bb34c32a7b9e768218db1ad1 83e670157b12d96343014ac7621e316126ddd8b2bb34c32a7b9e768218db1ad1 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 7436 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 0203a5f32b6f1a5ec69a98734aaed94b75947199e1bf8c104c58b7a91ad0ccca54 zd0iYkrOnR8QyMo/nkAhqXdY4jYqq4dux8p4nTflnUcUWpuCVYyBRZ6ndiFCBv4bZDz3olkYSudpC123gJ8XtA== 83e670157b12d96343014ac7621e316126ddd8b2bb34c32a7b9e768218db1ad1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 qV/QixgZh6/AMhHAstySvDUPXC7bD23zHlg6u+TPRZYhRyh7HGIbP6Hv5iMFuupW/WLkZzR1fC/1bdXx6GUDmA== 2JyarK0kPaUU41xgJTvL5wa0sdAUDR3g3liVep9wZR8FNG64WEhgDZWcfFkKNA/GYF8nkoF1b1jnefr0ybfvZg==
29698 7572 2021-08-12T04:05:48.556Z 2021-08-12T04:05:48.436Z d5ffa97db76dc9f4644a4d4406400a84d4e08c72d686c93794fc1c68e2198110 d5ffa97db76dc9f4644a4d4406400a84d4e08c72d686c93794fc1c68e2198110 d5ffa97db76dc9f4644a4d4406400a84d4e08c72d686c93794fc1c68e2198110 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 7437 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03912c03226337bfb72778b87ad7769f7c931ec370b6aac16fb0e598eaaa5be474 Yk5aw9YuV4HuMrXLvfWqtbG1sHvqVtyJjuyeOi8UfZkk9HF9L6dlrj+3YjTX8VDIlSn45Y+fFb4bT19ozccsHg== d5ffa97db76dc9f4644a4d4406400a84d4e08c72d686c93794fc1c68e2198110 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Ncv5pqLkSMnWNTNvO1NBLb+jF0dorao9YXlflKacSa7VF260QON3tUdOUMXLv6lMtoJHZEHBySOXFNKXa2F+tA== sbcax50zUwrCZu1KVW0LQSGKtNa8n2p6KSC+YUxqZQRt8SuoC7Vn/kt3niJmYxSrEtJmtkxZ8shheM3E6M2kOA==
29699 7572 2021-08-12T04:05:52.418Z 2021-08-12T04:05:52.131Z 9b315c524996cdf6fd693b999c1237283f9adf2626d2d5682dc47828b99371c8 9b315c524996cdf6fd693b999c1237283f9adf2626d2d5682dc47828b99371c8 9b315c524996cdf6fd693b999c1237283f9adf2626d2d5682dc47828b99371c8 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 7571 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 027f0aa3fcf75887dd1b98450f334951ca3947a19c2f70db85878e90d142177853 Z8ma4bAyLzHoSOFFTwbi1NtqVxk1BUxjlw27J/ZFJE9J76sHYWmcHLb3KFq1ZpntzQIRU9AGy6gXULd+AGKPDA== 9b315c524996cdf6fd693b999c1237283f9adf2626d2d5682dc47828b99371c8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 gaDH1czMchH54h0OOU1/YqpdmVyQ2WMkf+i8cOpGQk1uelnqMwP8BWL8iwe7KC6p+7oF503kk5b2Jk/D5Ab8oA== 6fRivWiMuCP7X8UP5/wTteodsbyEYEObAOP+gIsmQyWSvSB7sbkOVPms7TOMAtGEdiG3euIaERh8gwuQd8AdFw==
29700 7572 2021-08-12T04:06:19.534Z 2021-08-12T04:06:19.403Z a3d7178752440b1a004f112e648a8e5b34f41f7d3990745860ed88022a58168b a3d7178752440b1a004f112e648a8e5b34f41f7d3990745860ed88022a58168b a3d7178752440b1a004f112e648a8e5b34f41f7d3990745860ed88022a58168b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 7438 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 026d4b9ab4274112f022a00201e0f2e5a44a9b7321c7a21e92431504ac28885582 zHqev7ReXpsqKcv6NHjtkbOFBhbPWzQt5KTidOhHSoT5eF0yLgnooOtDrvrpV0vTfwKNPeqEXSYjyBL2VvU0Kg== a3d7178752440b1a004f112e648a8e5b34f41f7d3990745860ed88022a58168b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 GLv6nEv48LErSqsAo6vGeyIMF6rKnFs779+zeQlD1USiz1lKK0MMaYMZtW3yTX2yXYdax7iKZ1amW9HMVED0wA== 5b8UtUN3NqeIpPIsdnNI1FeJW48GdZkt3n6Nr+B3g92Hu5BgELsy3G4onHmkpj8vEbmKqBpWMMPANg7aSRnzjg==
29701 7572 2021-08-12T04:06:50.577Z 2021-08-12T04:06:50.455Z 7a625ff27e159d299ad8e8f00b88088e12a8ebb8cc64092d4826e29a055d88fe 7a625ff27e159d299ad8e8f00b88088e12a8ebb8cc64092d4826e29a055d88fe 7a625ff27e159d299ad8e8f00b88088e12a8ebb8cc64092d4826e29a055d88fe 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 7439 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 036d3a1f1bceed647b5a34275b97535b8ce5669d047726dd545bc3cdc21f74b678 PJPswDAVRbsjalRSfykMrDmFNJdozH0ZbahN0ffYdMEJpdp/RubrnpfFTBvnyxYpacL5FN3ty4XC9TrH9GoqcA== 7a625ff27e159d299ad8e8f00b88088e12a8ebb8cc64092d4826e29a055d88fe 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AxOhiAdaUUEnNZIvdR8rTVxRGVJPv7pKEXIko2c9jXpvGAZoK2c6lcT6iLlgcpGSV6SzgCzNkKxsFekxUBV3ww== sUA20HYLcDGiZqdFXIfhBkMUM7CP58CxE0v87pxdgFIW7brbBpcIBoa58VRmrb/4ZdvEgzzt/dspof4Kmaw0jA==
29702 7572 2021-08-12T04:07:20.143Z 2021-08-12T04:07:20.007Z aab22652b9e5a2d29dc4e07324d3e4ed65d3abc3372409d68b2499f76da1d8a9 aab22652b9e5a2d29dc4e07324d3e4ed65d3abc3372409d68b2499f76da1d8a9 aab22652b9e5a2d29dc4e07324d3e4ed65d3abc3372409d68b2499f76da1d8a9 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 7440 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03d0c1fba0698d2e61ff1f9c520bd25fc122cbae65f095a931af7e16b42bab233d wpmXb9HJNoB18OSwDr7u6VQN2IjJalepNq0eUs9g9v4Els9rHdPEnCIfxKYGqSFx+N/aVW+xB5CPIzw+IWkrdg== aab22652b9e5a2d29dc4e07324d3e4ed65d3abc3372409d68b2499f76da1d8a9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 CVPZxEMxy/vcLLAZrFl01um7amUSxz7V/s9egW47lt647a5Ii3FqcpKbrSL+2ez/xndF+2lbvEWs8ECbHpG2Kw== CSW1I8cZBXWreQmyc+VGX/4WRhy/fo912sd5CYlAKuDNiU/cgVKjByvRr9X74OIAdVx04Lmpo0+aDknqaYNPhg==
29703 7572 2021-08-12T04:07:50.806Z 2021-08-12T04:07:50.688Z 41a2d814d4fd4e4952d1d3a5c6a5b96e85e27f836325ff72ced894d13f40f14b 41a2d814d4fd4e4952d1d3a5c6a5b96e85e27f836325ff72ced894d13f40f14b 41a2d814d4fd4e4952d1d3a5c6a5b96e85e27f836325ff72ced894d13f40f14b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 7441 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02345f7d90cae6c401ef2fdeef6f3bda40447c6296812075b0634044c2ef6ff4a0 ALoyIUlF86fDEVjNXjIlNk4Sp1efH6FOlH+uQiFVEVLZRXJyYSfYzbo/YqqhWoKsb/SAKaPIc7nU1CbGn10j8Q== 41a2d814d4fd4e4952d1d3a5c6a5b96e85e27f836325ff72ced894d13f40f14b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 uWpiqN7dKSxGuIZcY28R2r7uyKeGWiK811uOfa7vFXFrwQDzDNvbbGT3wJ3U2U61qscRBK7S+GHhtbyW20TjXw== rNcIOvcD+EfitrKciN7KXu1NXK4f47CxK/KmXVBX7H3zRKFgTXMJj3AO60f3/0assBgnOGY/IIGBw1y5w/7xEg==
29704 7572 2021-08-12T04:08:18.528Z 2021-08-12T04:08:18.402Z ec0cd004030dafd0fca3874b7c28ad1736ec31b81e61a553bac5e0183a5bf6b7 ec0cd004030dafd0fca3874b7c28ad1736ec31b81e61a553bac5e0183a5bf6b7 ec0cd004030dafd0fca3874b7c28ad1736ec31b81e61a553bac5e0183a5bf6b7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 7442 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03e67e1f41772584cd7d229f6fde6d354512a8438db40e9ea1a7df6454f7fdda25 6nMv/iC+Og0GqqK1wmGPnBdh2NInhR4QZpSiCWGxy53tOMg7QyMZOnkDY5eWmWHyosXX+Q2k4Xa6kAoiN7U8Bg== ec0cd004030dafd0fca3874b7c28ad1736ec31b81e61a553bac5e0183a5bf6b7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 culglcXSYxaFG/J4aobT7Md36Jzjod+g4v+VlwMtMGAASFIQzQPoZgD62aGXoUIkUECyRWI8jd+wZdpQn34n3Q== 0sL8WYXmk7Np4onhljI8IsMh5bzWu7jBnMBfytQQ3pPi0qai3d0hmH0rej9pMqv+l/st5KWnYYlYjoPJvNHJdA==
29705 7572 2021-08-12T04:08:48.467Z 2021-08-12T04:08:48.347Z a0913ddef4e40eaccb424c3678f9e6c7bfafa58215df5590be836d85144409fe a0913ddef4e40eaccb424c3678f9e6c7bfafa58215df5590be836d85144409fe a0913ddef4e40eaccb424c3678f9e6c7bfafa58215df5590be836d85144409fe 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 7443 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02b8ec672404326434353e3d831e89ce02b60283c5c049801de175ed0449a77bb7 3TRqZC6HGqymQAhkFm8DLgoxul2JmFY09GZVIm7bKbCV1srokNQjXBNPsZivC4U8j9Bec2oi4GWS4GZfnFBmMg== a0913ddef4e40eaccb424c3678f9e6c7bfafa58215df5590be836d85144409fe 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Z/q9XudoP2VIbRswh28qwFtOaanyQf3NPxqY8VzXbrCtlbaB1kMIAxVUWZu6iLQyLWLsJACiiYuTgFavIFVXtg== N78N/j1RShNS8niJuJJ1kBJm3JgDiRVKqRQbmIBXYdpGP69U421Vy3zzUAJESZ7yZAhH8MEvF2KRySv2IMAmMA==
29706 7572 2021-08-12T04:09:18.952Z 2021-08-12T04:09:18.820Z 4eb15cd9afb6e292f0267d3701f90da07fcb2ad075099df2d8eeb9ebfbdc7460 4eb15cd9afb6e292f0267d3701f90da07fcb2ad075099df2d8eeb9ebfbdc7460 4eb15cd9afb6e292f0267d3701f90da07fcb2ad075099df2d8eeb9ebfbdc7460 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 7444 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 023d71dad85211545d798d1979533585f8158fad581fae261faedc9e6962e94eea 4gjuEKp4YiEQPCb9xsQ5d3MKvLVO9P+wGlsMAUH79xkEI/8xwLDUyGl0EiG8xZ/snVHeAKl5/fd4JkIRHYKpnA== 4eb15cd9afb6e292f0267d3701f90da07fcb2ad075099df2d8eeb9ebfbdc7460 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 tH3UTHAZ1YWBa011mimFIwyj5MMnHq6RJ96z9w26sxwKB8zmnWS4a+cZ+SSzFAWk43EljroF2y+d3ZjZrzADZA== zpY02NmexdhxJWnjSZ8PrZPlALBcjPPBscMYetK9Yg4S18BeRBYBFg+6Uxd+YS1uMaavMRLU6XAYHBRiR9ZbDQ==
