Block: 7545
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
29364 7545 2021-08-12T01:50:18.757Z 2021-08-12T01:50:18.583Z 27810cbcbadeac44798a981536cd99ef240042ed7a6072358a1f66eb507de9b4 27810cbcbadeac44798a981536cd99ef240042ed7a6072358a1f66eb507de9b4 27810cbcbadeac44798a981536cd99ef240042ed7a6072358a1f66eb507de9b4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 7166 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02014be8e3386546cf96785063856a1116a02a66812b4cbea2b0f856e471d074f6 vW5vlnmxQKiUJF6DzCkZOE/MOzGBzMWj+nOP1MGLw18CczPHvX9AWd6DfC/RCA+fLzbVi1f6mP4Kp9i1Yb/xKQ== 27810cbcbadeac44798a981536cd99ef240042ed7a6072358a1f66eb507de9b4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 DTUbcCH7ttOWfDx5Y1gl9KFdbBTE56dkGyrjJr0qaB2bbgMp3K8pzz3SfPOArz3SR+M5937o1QLYN4XdofMvGg== S+h36poOs5XYn6i5/s1Nl7knOJCE4Wwwvn8Aln4Zy77TzIf/uYlWRzmWaVfPTOPAPLUHGj8Kg/so3f2pAhpMzw==
29365 7545 2021-08-12T01:50:50.080Z 2021-08-12T01:50:49.962Z d68827f2fa0bc35526f30a2466eefc3cf12f185ccfc3019f00f65fce6a3a03e3 d68827f2fa0bc35526f30a2466eefc3cf12f185ccfc3019f00f65fce6a3a03e3 d68827f2fa0bc35526f30a2466eefc3cf12f185ccfc3019f00f65fce6a3a03e3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 7167 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 0205072908af2e931081a2f9564039de562eb1ef13b44e45cba27640b056e65aad c3uJ75j6MFlhGaxr130uKH6kgsgPqDUkZuRzdAb7w3p66Mjz/JyUuSU+TIZKqtFAx/qnSHNQFs9BlU1U1avGXg== d68827f2fa0bc35526f30a2466eefc3cf12f185ccfc3019f00f65fce6a3a03e3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Naq01cg8KG4c+CtjVNW58QtVyV8V1pUtymM3edsHpB2Jk1nOS0nypB1M2U1UqNewd2aPP7/W9UM4WSeWdKA5QA== EMTOYyctt1Aju4XeaNkNKRMVDYU1CREF57+glAOm2+TLSofhSRZ42HZ8krZWZWuFZkMJc2JmJQNc/JqaWYVDGA==
29366 7545 2021-08-12T01:50:52.421Z 2021-08-12T01:50:52.129Z 0a20ffc80b18904881bb58c4e6523dc02916150cba2db2d3739832a0137b5a0e 0a20ffc80b18904881bb58c4e6523dc02916150cba2db2d3739832a0137b5a0e 0a20ffc80b18904881bb58c4e6523dc02916150cba2db2d3739832a0137b5a0e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 7544 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 03cc6ac001421128dd15bd309de5fd9e074d302956756e6d3add411ed0bec444ff 9Q6XGQxvZgweApWDBsr+RA1saQKzBpn8owRVXMldgXiVIKhjzZsd+W/zkmJZcojRQTIJ9jwik3VdWb7F9pkzJw== 0a20ffc80b18904881bb58c4e6523dc02916150cba2db2d3739832a0137b5a0e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 zAxtDjDas44ubrdEOcjDfK9DEisjw9i14rTt0BLCE4i5Ax2PGKzhsopRgLkIDpi+5pYBQTaCFLsmynfYdIA7Gg== p0C72eLhOht/8DzkdQu5KNpIR7bEhrMPuwI1vL7q4lWccnt8ZI5XaKCmegTR5WLw/xrpKzsU46kecGhkyEQUDg==
29367 7545 2021-08-12T01:51:18.343Z 2021-08-12T01:51:18.215Z a5e6489d34cc1c582dafebdcfb463d7843c974a21b4d39abfb23389eb3c2ae7a a5e6489d34cc1c582dafebdcfb463d7843c974a21b4d39abfb23389eb3c2ae7a a5e6489d34cc1c582dafebdcfb463d7843c974a21b4d39abfb23389eb3c2ae7a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 7168 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02f1b74ce4f046dab8b5c5e381f35cc76ad408fb2e09ec503241bc464bb0177321 Y57LWXHJqKHXAwvUemFgmF70LFbCGhKP3PbhicAdqbu34H+16dT3EX0jLwZxNU1FUUvauw8UP0MLjDVs0usX2A== a5e6489d34cc1c582dafebdcfb463d7843c974a21b4d39abfb23389eb3c2ae7a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 KFOKR1/fZpjV+ywza7IR4ZVIhmDTxkSVb1F2eWdmMGl9gUEFmX/YyaN31eFBiVixktPVtj2T8/wt74DPvOeOyA== LSG6mLfc7bDVR6jGfwt96HIIK8cBSOI0G0R7mnmQrqKGHZJbAaRZyQ6qbDflyQ8300SBEYSHImuy7sria3iAmg==
29368 7545 2021-08-12T01:51:48.391Z 2021-08-12T01:51:48.264Z 5ae3263679b05844bc0ad6f32d9060bb43bfaab0db426263dd37fd87c4e2b2a0 5ae3263679b05844bc0ad6f32d9060bb43bfaab0db426263dd37fd87c4e2b2a0 5ae3263679b05844bc0ad6f32d9060bb43bfaab0db426263dd37fd87c4e2b2a0 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 7169 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 0333c92b995a2eae030c4ad7edfd45b315c01d4e83f5a2a7a935331edc69f47401 4gF96LS1m8yrDr+0nH4UmEQ+KYvDlNhtSuX44r7dxQfu5D/H1D/jU/hfXdDmTDZndx/2JD3Xl3xldZRuwTvAQw== 5ae3263679b05844bc0ad6f32d9060bb43bfaab0db426263dd37fd87c4e2b2a0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 01X4CA5eLP98OLQGWAJQMhpfQw54GOMf5l/EvxOcr3hIu//PHKGydx9n4xnfD2DHD7QaQZGVM4GTir9VkE34KQ== cc7Rr0qTj2de4Cw3Ywgop4ylj4x0q1sML2qtUzrrRR/czkQUnrxITisRAJyNvm1BJNpwA06ptIcT78r0opNJow==
29369 7545 2021-08-12T01:52:19.894Z 2021-08-12T01:52:19.766Z 7ccaa3196413af99478390fac4addb92d386b675929540c13f7eeda249a5854a 7ccaa3196413af99478390fac4addb92d386b675929540c13f7eeda249a5854a 7ccaa3196413af99478390fac4addb92d386b675929540c13f7eeda249a5854a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 7170 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 0307898e22cf6c0cb7b14cfcba2a85b4916fe303ce7dfe408c8f2ce53507835c89 OYM4M3fth+KmA8tSUVPBmvSlpX3vvWz+t6CKffi0RlPz2JezX14OzwbPaoidVsOxj3pgcLR8ZyPfsst16AbNiw== 7ccaa3196413af99478390fac4addb92d386b675929540c13f7eeda249a5854a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 fW6gexE66k9t4ELiJthTDaq4hPmXjTvZfRGWl49QGb3kFtoP8epW+AkHGOTBFlO1j3Tbz/XnO5SiGuJyAetGVw== eaPUMKbTN92I1Pvjt0VWZVnX8LrgXkpOhPoim/bd66LVn7+0O+00MSwbJxdrJ1PvzfvicDkbr+NXA8ZsHUAINA==
29370 7545 2021-08-12T01:52:49.416Z 2021-08-12T01:52:49.298Z 49b99169361bcc5e69baf675f55c443b75c3591c0e594b1042c696a538e5700a 49b99169361bcc5e69baf675f55c443b75c3591c0e594b1042c696a538e5700a 49b99169361bcc5e69baf675f55c443b75c3591c0e594b1042c696a538e5700a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 7171 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03aa75f9c62c0c972c1826fc662fe8ad3d319753482d5c63ed9c11ee72c9b85806 qgMTSQoZyWL41FZvaZOdTAucjUj+sjSNEtgflvZFRxDEyyHRq/TGbAK3Ewf0Knegj40A4H9yupIbKDd72i83cg== 49b99169361bcc5e69baf675f55c443b75c3591c0e594b1042c696a538e5700a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 RK3RHrFg6Huky9XMC7RT2/KvMAnubJRBkgLSdr5YX8xbES/orUSZ36pvXqaKQaExfk9PpyJ0JAywqfP7uVaCgA== s+vrz+8mfQ1Bmof+hHpwVW6MXiegHS3r89TdzbZEqOTwnW9ZyFm92Pi8TtCb8GSetUftoon/Wp8Zq4p4d+nDNg==
29371 7545 2021-08-12T01:53:18.420Z 2021-08-12T01:53:18.289Z 9334eb3b0badd328acb2c5bba1f0eada15eb974b9d0d5fd139bd4b3ea6c26837 9334eb3b0badd328acb2c5bba1f0eada15eb974b9d0d5fd139bd4b3ea6c26837 9334eb3b0badd328acb2c5bba1f0eada15eb974b9d0d5fd139bd4b3ea6c26837 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 7172 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02c397b550eb599e0995d25667a808afbb98c3dad0baf4f5ec65e00183f68f2844 8IZgORBw0NQmvoxTpnSGquUOapbjxvxaaLyYblHlhiggBxhlkvPLw4rbeys9cUEsiGWGQUa9EDJTYe6naO9b9w== 9334eb3b0badd328acb2c5bba1f0eada15eb974b9d0d5fd139bd4b3ea6c26837 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 T9hkPMWmovBJHJmOwkW93vcSD/FBTZWd2BjhyEWprBSya97/7vZorbZQn41+YPG8heNn1r2lCgX0nSmcQLfZCg== 2yrvl368mvzVnzcII+XAdYmaL9EyQYXErwWZ5jn6dzZtzwc3TXVMb10b0NhJtu/jUcVf5DgrOPgR967fFsDY3w==
29372 7545 2021-08-12T01:53:48.317Z 2021-08-12T01:53:48.201Z 711476fa31f861839a5ae0edf030e91be7ef2b3a05011488d0bcb8e85c520bff 711476fa31f861839a5ae0edf030e91be7ef2b3a05011488d0bcb8e85c520bff 711476fa31f861839a5ae0edf030e91be7ef2b3a05011488d0bcb8e85c520bff 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 7173 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02de6f8d2661e7a5446c1893570bc72036fd2b79b834e87425e8ef484e1fe1e549 xaB1W00nXIjDg/ftUDAEBznOGRwyLhe9C7U75r18freG8pvXOjBtpSoV2uLL6cAFHKASxKkgzll+U2Sh+3Juzw== 711476fa31f861839a5ae0edf030e91be7ef2b3a05011488d0bcb8e85c520bff 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 8NOjCMKLhksvrQrd39gW64zkpG3iPRiibWOilRd8ttw6Qf3M01UC2bj4bGiiM4/xVd6mAKlZhfvSxW1ZNreMAQ== 7SLKhlPyCIwRioEbECVEZy9EmgTw1L++6EpTXaERElG0FZWRY1i0eG83l478kInl/Mp6KZIh9YdGaJut1VUs1A==
29373 7545 2021-08-12T01:54:19.984Z 2021-08-12T01:54:19.855Z c4b5cb6d86a4849beec8fbcef89242e94a7c898bfb0bc4fb42f10700948c74bc c4b5cb6d86a4849beec8fbcef89242e94a7c898bfb0bc4fb42f10700948c74bc c4b5cb6d86a4849beec8fbcef89242e94a7c898bfb0bc4fb42f10700948c74bc 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 7174 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03b92a3243aa5869b2b0b274bf1172e37100602b449c6a8e4df0aef12c83f7204b Ya49VnqW8eYy9vwXVlVb04sob6PlQdzklIqRcjpqcVFPCOJ5zMj0bLOJdt5Nk6T64qbNl/WHE+Ie1HCJvz5uAA== c4b5cb6d86a4849beec8fbcef89242e94a7c898bfb0bc4fb42f10700948c74bc 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 QH0xuEL80a+SAoU4phO+BwaekXKKm5Ks1Hln8AzRirlZJ5SjOyftzjwcc4vS1Xj/G6DFg2SoS8Z95qTc+Ks9NQ== mpOl5xRjbSpUTncdWol+dJHnhbw7JE7P4ezaLTu02fs+Wp8Yq75AqtCb3yXZVQ9Gg6hPB5Xw8ItOP6T6QroMmg==
