Block: 7580
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
29796 7580 2021-08-12T04:45:20.786Z 2021-08-12T04:45:20.655Z e1df2b5ef1d4ca3c103917a4b9f8218da6574507895d2744c6cec3bc130de2ea e1df2b5ef1d4ca3c103917a4b9f8218da6574507895d2744c6cec3bc130de2ea e1df2b5ef1d4ca3c103917a4b9f8218da6574507895d2744c6cec3bc130de2ea 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 7516 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 0220b60b362414b8b75e120383c769ae75176b5e8c19e2aa8e911bed77e74094ec OCnPq125Vge6FYCj/ccR3LEqnCS9GUQ+tM8TUmTEuHna9XK6pORq+YKZe1S6YO02jjxLG0zJPOJ1G58yYsYxjA== e1df2b5ef1d4ca3c103917a4b9f8218da6574507895d2744c6cec3bc130de2ea 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 G9iarFc4+VtuN0E8f+7dHw5fXm3PPS4C31qmTj34+iSDF/UrcLzt/FgyErhR3UC+eL5aUjVzP7Ghy7u9YRHYNQ== iYVoVUX39JFqBtzUlNvYC9NEa0v1TkI80o5IHRTeXF2TShNA0KMggJUgfGUKb/HrCDPDeTst6ZXRpVovxofMcw==
29797 7580 2021-08-12T04:45:48.669Z 2021-08-12T04:45:48.552Z 4eaa7af558924943c75985830b37236bc17fed2ee449156f5d4d755eb14f86a5 4eaa7af558924943c75985830b37236bc17fed2ee449156f5d4d755eb14f86a5 4eaa7af558924943c75985830b37236bc17fed2ee449156f5d4d755eb14f86a5 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 7517 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 0384601e750ab6b6b53ebe5fe2eb2fe020e64396e50a2705253490c63f724b1809 WDm4DBgqnBBlWDwKtFGHBW4sNHDEE14IMT+vNRG+YE3fr7pbZwzNJXevxigUATkDnvHsMwxFKPgrWJ/najy7QQ== 4eaa7af558924943c75985830b37236bc17fed2ee449156f5d4d755eb14f86a5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 xjAGyUs9Pb7KhZee36uKkYTmzKOSb9wJBCFA30XicIwKHIQ2sKOAA3JTTRD1eNUgchYXP+ypouuV9eNEXsVopw== suJByWYfin/nbR1KEL9OSwpYlr4xnGdbLmv50AajOw3lVHUv+5yT9Nl8qWU9klVY1g4T+zDzYaa6EtEZPHT7Xw==
29798 7580 2021-08-12T04:45:52.420Z 2021-08-12T04:45:52.145Z d1b3589a7dc0a306e594e8ab3509df94e58671eb1a17aadf464c24600eabb463 d1b3589a7dc0a306e594e8ab3509df94e58671eb1a17aadf464c24600eabb463 d1b3589a7dc0a306e594e8ab3509df94e58671eb1a17aadf464c24600eabb463 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 7579 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 0298fdf756ac68439bfce718fa95b42b646e5a14cbe449189770e18b584dc24cf5 UHkyDWIFPmsqM4OU1W0pv2zyMhx60lvUFcbAYxcuD31dxigokvq8TmFqJ5eWwb5al7PQ0bNEiPmnZ/UNvzTtDQ== d1b3589a7dc0a306e594e8ab3509df94e58671eb1a17aadf464c24600eabb463 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 cW8j0vtcPHwib1Z9OJbqRT+lASo3T92oj4f4jiwcTbd0hslmlz1nQiJ0WC3rgmkA5tv0LoOBems8A5xvw1+nUw== oeMLSn7/AVFv6kpqqj3THeF71pVbBCa3D7u+GePOWdRw5MNp7G23rpcieFaLWDGV0vEoIEv0mBB9K4Yv/1W3RQ==
29799 7580 2021-08-12T04:46:18.509Z 2021-08-12T04:46:18.376Z 05957ee7ebb56c7cf303077d2c2cb2ddb273bddd7adcc752ec92ecba01066718 05957ee7ebb56c7cf303077d2c2cb2ddb273bddd7adcc752ec92ecba01066718 05957ee7ebb56c7cf303077d2c2cb2ddb273bddd7adcc752ec92ecba01066718 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 7518 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 024e02060876acac795889207c72738c457df65840706f44492fe7cfe69cd53ac2 V1lM5/SGftOUBH54PL9Tqu+OEI8La/y38+8WJGGXuUUWIER/9V28SZXpWsnzqKZ249mEkaOZ8qqelppcPdA6Gg== 05957ee7ebb56c7cf303077d2c2cb2ddb273bddd7adcc752ec92ecba01066718 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 bGHUyjeN7rqLDPeTF+tGdNKG6rhs0gTSvaaSSiJCcclNr3qoL5knvEvU7SZW26Vb5pjbxOeCAy63zYU0U4dtaA== ITf4/FbPkuLjwNlAV54jggF9ILoR5VJCU10YKZAtibzoyrkCt9EIdIJ96LAtuQZzB/STncJHmEN8imzLom1qEg==
29800 7580 2021-08-12T04:46:48.987Z 2021-08-12T04:46:48.765Z 581a1018843e1e9513854e32de3d050ea1f774ecb343d5398f27539323386a20 581a1018843e1e9513854e32de3d050ea1f774ecb343d5398f27539323386a20 581a1018843e1e9513854e32de3d050ea1f774ecb343d5398f27539323386a20 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 7519 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02a17324bc5d0e730436cb5ee5c3943ff568b7ed4cbfd1f498bf0c417ae0f4cc0a t2gFmCqBI4Qyhhvnas6iocyynaqmizyMX4lVgeAdS6/p+NkVFDsIgszy7KvYzLRQ5olFhWE2u6El1pyHrKR0zQ== 581a1018843e1e9513854e32de3d050ea1f774ecb343d5398f27539323386a20 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 q+pI43dkU53NODNobeBFhSRB9UFoKXtfCcqoo1JMK9yrjv3CdEc4svDj4BTT9wjYgE24yaHBIEYkTmZjNZwo8Q== fqYRptcPtRTdoE7Crh8H9dl24Y8PYkZo+9SRrpSBCHyRvzz5AjVHztjWEUxCP0kHfSz/MLRK9vaOrwieYaHrzw==
29801 7580 2021-08-12T04:47:18.677Z 2021-08-12T04:47:18.536Z 292b9ab8d760320e65077881a8ed456f943b468ce4f393fb67d37dc4d074679f 292b9ab8d760320e65077881a8ed456f943b468ce4f393fb67d37dc4d074679f 292b9ab8d760320e65077881a8ed456f943b468ce4f393fb67d37dc4d074679f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 7520 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 029c3acecf3dec8b18251642e1781809afa2bdd20c2c5979317549e33a65288296 B+YTsINhQgs7jgX9L0hcmGjdHskA+XYPPR/qT8jGE9U7ojzDbDOTqaHOn6bTR5QRRcMpxpOEOGCPdTTRNat4cw== 292b9ab8d760320e65077881a8ed456f943b468ce4f393fb67d37dc4d074679f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 wk3KE6rEFFy7xqpJScl9E/AE7jfyAodTnx6p/5XWhw1yYwz9eWl3FTwkOjmhrKM5R77Hgf70O+YoaN51pdm2uA== EqUMkCfd5D0iHwBLu8JdtgvHRXATbis4bGqW6p5+jkXMPUgkQYmBSbthWhewwKK7hVa2Tnf2G2rvLWOs7mPGDw==
29802 7580 2021-08-12T04:47:48.494Z 2021-08-12T04:47:48.375Z 32bd1bf49e8873b925b5707b789cf00820cc13476655a3d1c7f8eeced094cc42 32bd1bf49e8873b925b5707b789cf00820cc13476655a3d1c7f8eeced094cc42 32bd1bf49e8873b925b5707b789cf00820cc13476655a3d1c7f8eeced094cc42 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 7521 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02c412b277970618a6ecb7f667594e1ae679b5b51e36e8159b2d6ef26b9f895716 qVftIcZCTZ+MQnXLBcwwDOn0CdIpbf34Lq0GPymVLZSg9lW4uxXBl9ZkbW1aihusnjsvBw7yD7ZIh5djNXwvqQ== 32bd1bf49e8873b925b5707b789cf00820cc13476655a3d1c7f8eeced094cc42 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 r2nCBlXgzurCJXRn/el+pSBytqSVyFZKnZiMiuvZwamuL4NqZDupmgfd+g38WDQLk/XK7cnzf4jLkZW1X9PZuw== jWxBqcz180ihLcqCuXM/ZvnfpV3OW7qv5JEmR1QXpoopJKA8gHvXX5j5I3nViC64rdZzaddr9FvrE7n0/rJGLA==
29803 7580 2021-08-12T04:48:19.986Z 2021-08-12T04:48:19.849Z 5da6d0b39a7a8608a6b3071ea2f2a83a04cf86ce9ac1f2999b631184e776463e 5da6d0b39a7a8608a6b3071ea2f2a83a04cf86ce9ac1f2999b631184e776463e 5da6d0b39a7a8608a6b3071ea2f2a83a04cf86ce9ac1f2999b631184e776463e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 7522 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03f2a9b0505ff0ccdd511c2b513adfb0e9d0451353ecf6c224bc9e659bedbdda92 o+rOSoiqkBtDPqSYUBpBtcSYHQHxBwhJdtNNK7rPQMsbn8Xvwa2CL5ZTzRoLI7/4YE7WYK+tmtM7u16Y7b/6qw== 5da6d0b39a7a8608a6b3071ea2f2a83a04cf86ce9ac1f2999b631184e776463e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 5ofmzzgGIFGEeXRmRmVzp1kkjrUepl33eaxoFLKCqL5oxJmPI/scxNRc18xAiOfcBvOik6Y8qKE6NU4On9NPxQ== XeRm16kpSWSIE2wHG4u5t7kFFlCQmGozXQRC7oeDuC1Uqb69On9YPMDX61K2gwF9CfkuZq2K/fL/j+5kJvGG/A==
29804 7580 2021-08-12T04:48:48.564Z 2021-08-12T04:48:48.445Z 7693b8fe7113e0a2bda57b27019eaeeb503b9f74bbdd4b01c64d18a7a5b1d48f 7693b8fe7113e0a2bda57b27019eaeeb503b9f74bbdd4b01c64d18a7a5b1d48f 7693b8fe7113e0a2bda57b27019eaeeb503b9f74bbdd4b01c64d18a7a5b1d48f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 7523 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03ba03b3eb3b1ba01d2ec744eebbce39b5a51fe99ca351155df0588ebf0292a7bb 2V9tUSr4odJJmNn1BMoCKtD9yKbpBeGqTfaj/pMUNijL6L34HvPUx9uXDZyeqwS8ycL4xJpzKETgsMU9oBK9XQ== 7693b8fe7113e0a2bda57b27019eaeeb503b9f74bbdd4b01c64d18a7a5b1d48f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 az+aSK3WE/EhesC2Y+a6Eizf7MH/K/FyTiyqhZDZkE9Fj3EE7kAmYdjzL4RoyXwLofT6A9XzkDJFAssQvglVMw== 77h3KydGzlCyTSGIUBb85x2F28zcYW0YCs1tjJBpoc9/aL7CEE0DGUgoIm6Bc7n0eQQ/C43ALEB5j/Vb7LwrWA==
29805 7580 2021-08-12T04:49:18.584Z 2021-08-12T04:49:18.452Z 5994c50d5b6563a9e39204e4cb800825a4b435409d27318cad460a46c978653c 5994c50d5b6563a9e39204e4cb800825a4b435409d27318cad460a46c978653c 5994c50d5b6563a9e39204e4cb800825a4b435409d27318cad460a46c978653c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 7524 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03e6ab5dffc3e6ce5e28a9c9e8baf93536708eee0a0e0e6375a7de843d40f755de 6vGPfYzWw8rcRNxJTkD0HaPb214CNSzF2AcwMRAeEgFGBMRB13NJZlr1En+O88L0h9aT+Pb75IvCi3RWYnuQTA== 5994c50d5b6563a9e39204e4cb800825a4b435409d27318cad460a46c978653c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 FAqXnRSRcAhVY4ZjOSAPBVo3RjH31Qoz5EQb6f1toTY/IawvA8BYsrY/tU92/nrm55sGbOJgD7+Xp/equcmGWA== CMsIkxdxnWWLMGLR49qdXapgSS2CM5GyS//2lJiXttbM9lMnRqe0vAPyWgvMLoUr7LtTEToDS1o74+v/35EBuQ==
