Block: 7536
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
29254 7536 2021-08-12T01:05:18.491Z 2021-08-12T01:05:18.363Z 650e984ad2e6230899334e2e5b93bf7acb579fb8dde80de9a7b33580e5053460 650e984ad2e6230899334e2e5b93bf7acb579fb8dde80de9a7b33580e5053460 650e984ad2e6230899334e2e5b93bf7acb579fb8dde80de9a7b33580e5053460 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 7077 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 0285f9cd64fd6a0def5551c00a6039de6affb2cfe7c87f889fa7a02e58d5b82157 C/Nbc0HWiITjC+PwLhozehgxW4VfbLnwZaVNB7YYpN82lKyr3VCFUmBjz3VX0v6vKmaNrQOCD/9am1+SWChk4Q== 650e984ad2e6230899334e2e5b93bf7acb579fb8dde80de9a7b33580e5053460 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 v9OIyuLoWQhPJpOQnMzmX8m5QeA9g4K2amxWDJxjrCmBpYGG+wsw9wT2z5mMX5PZOUgrOrlW4vHK+2WbcYYc/g== 40LXMantQkq5MGZlATdL8ghx0bh/P0fABs+vUUhfVgElXvEBMCIXr0UT5M1zTAlQ3EDmHNfFwPNLygUBNBg4Ug==
29255 7536 2021-08-12T01:05:42.673Z 2021-08-12T01:05:42.241Z 910e54cb065bbb8b759e96bd4054b674be56b6f0fdcaca2b1bd0ec2a769d8db4 bbecbe133ea449aa0f44aed5f8bc3d2f940651f3c1134f4c685a990a8ed6d05f b37d96533a3bf6b08e0cd3143e3d602a209ab2c714847d011f2e35be07dfdf8a a28d12afc471232ca7440be47aea706d92156402dcc887c30a332f19e2df7327 6474b5e6ca02c53485cba20dcbfd04fc8319eef7db82ed55d79961aadc799d2d AME 8 02701a3799d63b29ae1807a557d9b8b154f6c324a5fb1acbd787d26ba42d1ee439 03bc9255e420ca9c68685e934ee7ffce06c2cada8a781df521d4a3d3722aa6a05a tGrGOyxovars6tNtIocy81WjAGqGEuUfY9LCbcaN4bm0iQCzuulxIScevVSjR24MQH21nlWazlYAMtjdQtoPBA== a28d12afc471232ca7440be47aea706d92156402dcc887c30a332f19e2df7327 a753aqFRHXIt2/5vJyf1tXXiUWM1QxFuAvOmsGy+ezRWjeglwgbQSubC/H96tGpFNCwZNrVzRaPDhtHXFDAq3A== 2x0APlIC7qCdlb6fKzB2baHGx2cn/nIohM0Z+9d5dsEBwulCqo8gzcdWGCJmq+d8YSYIp8WgElOP47BL4W87wA== +YJwVXl8h6bx8V67HAfOEwQ9NpthlD1oDaz2xejNK6WMKVbCO8oCKzkxX+ZxID8NhemMcH2Pl8bN37rqTA8qew==
29256 7536 2021-08-12T01:05:48.351Z 2021-08-12T01:05:48.236Z 1dc5e16d3a2ba362674760f39d683fd2b3c1d96f0095be339d309e11c1b93a30 1dc5e16d3a2ba362674760f39d683fd2b3c1d96f0095be339d309e11c1b93a30 1dc5e16d3a2ba362674760f39d683fd2b3c1d96f0095be339d309e11c1b93a30 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 7078 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 031168c78972770512248be3fd53189c8eba74081958075f873adedc0ff10b7f04 Z594fJ7bK1k9PnwYDXDKNFieF71qApfAvm6QMQpwtDWtpwUtBTkSe7qhxJue2pGUU5wUBPy9B7frqVXhDjAL/Q== 1dc5e16d3a2ba362674760f39d683fd2b3c1d96f0095be339d309e11c1b93a30 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 8SVzzHCLL3GwRpXZjj+LzxUxwLCT6MjQyM1cqmPwSEE5G1vp4kLdt+/at0ViiHpWvtd6iqwtfCqxc4i1EnUoYQ== k9UgTq7DDxi2uhZPxwwdVHW1F8CZ3cOoq4BUYjBQ/zHQZmg3EJ+IkHoJaCvaj34hSCMjE+Rpdl4IPf77/31jMg==
29257 7536 2021-08-12T01:05:52.317Z 2021-08-12T01:05:52.024Z a03cf309967a1a9152369b1b9676efae9bb9f3501ac3068cf1cc28746f90b27b a03cf309967a1a9152369b1b9676efae9bb9f3501ac3068cf1cc28746f90b27b a03cf309967a1a9152369b1b9676efae9bb9f3501ac3068cf1cc28746f90b27b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 7535 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 0206fd12bcda3415ec90c3158795512057f665971ec27f5e8cf686a5701f149378 yR8Snd/vEJ0BbV2/KuguOFLDLD7D0j8uEKvsqYGSO9+n1s5jhycjXf5zLihxyN2gM330VA6icvI1ogr1QLg1cA== a03cf309967a1a9152369b1b9676efae9bb9f3501ac3068cf1cc28746f90b27b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 0Q2dQTFcqg6KbRMvH4xNDUuJdbzvg/US8Do0kJr9kInLunc+j5aiZLwZG6rYXo0iYpJwlRJp0MewlABvG4hVVQ== cQSy4Q4n4zeP6hYHG5RenQxsRZgGPaeWlQbturGx5WFW/nymTdBHRM9UrT8ZDTUpVcIiwMLNLykQUxtCikKf5Q==
29258 7536 2021-08-12T01:06:20.199Z 2021-08-12T01:06:20.066Z f224092fbaef33456270a1f685a943f07bd87a6035341cd22fb8973bca824cd4 f224092fbaef33456270a1f685a943f07bd87a6035341cd22fb8973bca824cd4 f224092fbaef33456270a1f685a943f07bd87a6035341cd22fb8973bca824cd4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 7079 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 020189d1723f534c4f973d7d0ac97c7c93b28438395f2734001bd18df4271ee96b ZP/vdw8KAJ/QE/6vnRgMdtNELXwDfHV2CHaYJMWRNb6FHWDf7WJOfBec0mj2TsLAtbUe5/pBz2mfO56ZEpDVNQ== f224092fbaef33456270a1f685a943f07bd87a6035341cd22fb8973bca824cd4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 V+s5vGCMI8Y9U/F3uKLxTzDiefOShpE8XaOOsp02vRxjgmW7w25kXf2UsnFIuHXZsGAHTJEJ8DnxeX09yJDrAw== ioIpiOd943NF3ymDUT2sfnoEvtAtoUu+/sFBxWJij9KBBNg8uQJ2dct9RqF5SXqllr7UqtnMgIe5MkaH99ygUw==
29259 7536 2021-08-12T01:06:50.745Z 2021-08-12T01:06:50.579Z de962c9d22a369a8e4d383bf634508070d4b94d1c67b86d6b59d482699980f6f de962c9d22a369a8e4d383bf634508070d4b94d1c67b86d6b59d482699980f6f de962c9d22a369a8e4d383bf634508070d4b94d1c67b86d6b59d482699980f6f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 7080 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02fbbe21e04e3d8523e94b0579466eb850d31e02fe4d32aa1778b5779de5339a35 8+veStLxsN082nEhLTzkbO7smolsmFh4Vh428azmMQiA3Tvb+hLt5dDUL/j5kBCDvf7INg1TEo4JxvhysEcTGQ== de962c9d22a369a8e4d383bf634508070d4b94d1c67b86d6b59d482699980f6f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 og0JSI0b4CjmanM3Zt3SEHi+AK4HBzoEebKcPVa5nBmnNer96GjL0Yes2EXIU1b47WFKKJNj23GJGe7nPRNUSA== GzBPsZuqfWr568gEdcJw61wTlxiqS2nPA9teNrWYtgPccKC+TScBe18ib+zihh2YefPf8FGcDSsnc/z5DATPgw==
29260 7536 2021-08-12T01:07:18.345Z 2021-08-12T01:07:18.214Z b8e7a8761408c39336b87724b447b714be2b476b4714142642b253235461c4e1 b8e7a8761408c39336b87724b447b714be2b476b4714142642b253235461c4e1 b8e7a8761408c39336b87724b447b714be2b476b4714142642b253235461c4e1 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 7081 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 038050688feeb8aa5301c2d9d2d75c86b428fd03ac8714a6159c5a78c4339e4dec aev1dXLIH1xy8DQgrcW9rLWR1O7GauDhL1xZbGd541MRo4AqJC64wFQdqheI4MudPnhAIliUerq+qnBkT6FDEQ== b8e7a8761408c39336b87724b447b714be2b476b4714142642b253235461c4e1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 i4p6YhsrhC5/As77UYRKtmDVCC+a692t/zIhBhR+sQp2o3WFMuunaQcF4+VBNKPN73qX91Mxx8MiuYTAAjACCA== FBTMIjPijY7HT8Eipe5NNEjdxHbDNqBaOo9Gk5sFlTZMUmXXn2wbbDW+nPPsx27wBqYfIlTc+E2X80JGUox3og==
29261 7536 2021-08-12T01:07:48.364Z 2021-08-12T01:07:48.240Z 69fb7f41fe47ec3ca48f21a4124287d25ba475f0de8887c4154e035fc8e47847 69fb7f41fe47ec3ca48f21a4124287d25ba475f0de8887c4154e035fc8e47847 69fb7f41fe47ec3ca48f21a4124287d25ba475f0de8887c4154e035fc8e47847 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 7082 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03b0cbe4694507054a2a9e030c764269ceea8848cf5d1cda8360d7de52915abaf8 afO4qEQ4SgDeBVYlrwYcWr2PsRmf4excZGsONifGXAEob3GOHCn+4UKUbXc3FLmiyZrIN7+0/LTkXjIDjptmuA== 69fb7f41fe47ec3ca48f21a4124287d25ba475f0de8887c4154e035fc8e47847 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 yQTKTZRoWAkWeTrVLujwLCJnLkOhaWw9D4rpXwZk9t9gbIwNs7eGGwdMw1QzccLRz0twnJYeJXcUNyUmIeAqqQ== pzBbQtZVaNoaJO9UvCl4VqUswAKfJqRf+eOFX318S0tkxMsWOI+CuDioZ/tbz0bSw7EvIhnYhSkIdD1MufpDUA==
29262 7536 2021-08-12T01:08:18.427Z 2021-08-12T01:08:18.297Z 8e0724ce5f348e800641fb9a860d221b978cffc0efafbd205af093e48eb7862e 8e0724ce5f348e800641fb9a860d221b978cffc0efafbd205af093e48eb7862e 8e0724ce5f348e800641fb9a860d221b978cffc0efafbd205af093e48eb7862e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 7083 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03de74eb4388c0a7901c057e1afbd8b6386cb1a837b65d7202ba5d430ef191923d BocxWJ8cJs+la2VgYJ+jEF7HEiSCglD9ticjD/6teVMZ3miuHXJGHwMdh1Bx8JBagXbjL/yYMDr/odONRwLU6g== 8e0724ce5f348e800641fb9a860d221b978cffc0efafbd205af093e48eb7862e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 uH5od0YryDhdw3OoxJpVNgcgOSayUerUHk3oLm2+G7ItcT/G3NQFt6UwWN0hf3+IYU8ZthpsWh0BlkPWbo0Uyw== r4GIFeHmcG59UjWGSfMZnX7qzlsOM3rqKi2apO3pZBRw17Cpv63Pf/rHv95TOYW4XhZjIP8EUC5KYuLX98HfSw==
29263 7536 2021-08-12T01:08:50.631Z 2021-08-12T01:08:50.506Z afd450564f7acced542f12b0b4ba0a8d1363cef95afb4371220abcc5cef48982 afd450564f7acced542f12b0b4ba0a8d1363cef95afb4371220abcc5cef48982 afd450564f7acced542f12b0b4ba0a8d1363cef95afb4371220abcc5cef48982 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 7084 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 034e905adc1aebce7da1f3108ac3f76dfb4502bd9e2036faa9c350ad3f9e6bd75d zJlMOLI/1/fujbLcwv35bC/o54VXeYJTwZLh/hzuiW16F7liqZO78TqlQOXn09/aTp9lBThVI/ykTkS17biP9w== afd450564f7acced542f12b0b4ba0a8d1363cef95afb4371220abcc5cef48982 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Ei3Kz5YicFVyWqzN1CcnlYxTzuZ7OJtt7wqRo0Da2CqztdjM5bNgy8lAAvPOn/U/taTyUuaN39DCTx0R43WYDA== 93ivP9klLafZpMOdPWwDWB36iHQ+AEEZbcHixvy5ur9C+SJEX/1xMrrZEBm6bRTVSphzDXoo6CjX89A1NZ9NbA==
