Block: 7554
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
29475 7554 2021-08-12T02:35:18.373Z 2021-08-12T02:35:18.246Z 08974ed27530a67cbcab4b6fb720255c0c8585f1f64cb011a2ca3c07ed0c5054 08974ed27530a67cbcab4b6fb720255c0c8585f1f64cb011a2ca3c07ed0c5054 08974ed27530a67cbcab4b6fb720255c0c8585f1f64cb011a2ca3c07ed0c5054 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 7256 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03c6b7b0c2b0679711b237d53bb2bd2f8e37381f3c222a67daa262713b662f09cd ncuTd3n6GcEcHVtaG33/6egh3p4fJKOt8k+eXhMICybUtJYX2/8qmHa89RVWEs1da2Zs/AwMrAEFmedCds2fHQ== 08974ed27530a67cbcab4b6fb720255c0c8585f1f64cb011a2ca3c07ed0c5054 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 rIdM5m7AvwytglveZ0UtHvnU6jL+oxrF+Rq1Ifc0oRmCLKLiZV2jnmH6PvbWLqRev1iefwSCsbyg6KryEzYKsA== 9R6b6TZlxJHxyMvkWrPtB0VZAjWKhdphSosHYeumLVDtaDOv8QvBlYp3pYw/Zygdc/XLK21vkdjgTZnzjJoVtw==
29476 7554 2021-08-12T02:35:49.976Z 2021-08-12T02:35:49.859Z 632407760f18eefb8d8562d9ae620d6f89819e962c4ba7278db8b82e5b5b7f68 632407760f18eefb8d8562d9ae620d6f89819e962c4ba7278db8b82e5b5b7f68 632407760f18eefb8d8562d9ae620d6f89819e962c4ba7278db8b82e5b5b7f68 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 7257 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 038a195f10b7d32fe253be2fde8e4a5878006237c0433ced43e3cfba3af4214c50 envZXAzi4gdhkSUe072uERUdnMTw+M3ihTrx4VJEwnyMPcEN6DayNrdyrsJqaqnEZBqlvWGD7KhB65Bwde1xyA== 632407760f18eefb8d8562d9ae620d6f89819e962c4ba7278db8b82e5b5b7f68 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 xy/viQ3K3lD1HRt8HPUcfBdvQQ2i8jB0T8cqDzSXKO7NFskpZyeyAXUptsMBB4wgnuACEsOpYjcM6rnachZU4w== 3LtFD+f2kDf//6zhHVFmjIUhqVxPI/m9cj1kClKMOv8ng4K5mTZ61SYsWeYqeHrZ/7046DsAvmZ61/iSuu2wqA==
29477 7554 2021-08-12T02:35:52.525Z 2021-08-12T02:35:52.206Z 43df44cad069d2fd491ca1dde35a343ced993be72752b5e8ba2b052f31027742 43df44cad069d2fd491ca1dde35a343ced993be72752b5e8ba2b052f31027742 43df44cad069d2fd491ca1dde35a343ced993be72752b5e8ba2b052f31027742 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 7553 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 0379056d788456093c398fb76723cbdf721915e8adcc368ce7228d080942cfad3f dD3JhimrQ6nro4uAIwpLVAF8ZAtInoIlwDYr7WwHaT9g0TWE4/AsZc6koiSqrX79iMyZ3LL0jK849RgMWZ5ZdQ== 43df44cad069d2fd491ca1dde35a343ced993be72752b5e8ba2b052f31027742 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 LwUo+xiEX+C6/R1eIueBDAIqNQELRPWHvGUH5PGvMCezfbT90OzYW+ml8r3K5DhO/0YV2qIcSi4sQvp5YDSxOg== GJyKzGiixYAXzQMF1ql7y75b0tFh5YXgcnNlCaeyYRm+EIYXtS8amYjbS0oxS7HksUfeODCCqV6rmEoHt/qU7A==
29478 7554 2021-08-12T02:36:18.408Z 2021-08-12T02:36:18.279Z 6ffa2d877e606e5b9af4d8cf37857829b949c455c203eb184a5d8b50d3657e44 6ffa2d877e606e5b9af4d8cf37857829b949c455c203eb184a5d8b50d3657e44 6ffa2d877e606e5b9af4d8cf37857829b949c455c203eb184a5d8b50d3657e44 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 7258 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 034d2b44524d8a52df47c342634c11c32067f1209d708c8590fdeaedd76b9f1b97 uLcPayh12/4aZy9pQorQyBsDkyiJI2nUIlztCi+x/n7FYWv2CH6lFNPK6g1sJsr6Zyrrr7+xUzj+6kOkETjcVg== 6ffa2d877e606e5b9af4d8cf37857829b949c455c203eb184a5d8b50d3657e44 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 CWwWU5aOd440iaGwoirjwAbHp+OwkyeXSE6ZDa0vYmgyNILcJ/N5F/CqedQTUGgdy3Pa89poeoCA/T8ocIBZVw== pnK1e7+wBXLLEGeB7tXodiLwB9DACF7JomgBXuR/bA4Twqwj3/7R69dyjuZ3kih+R8IpLUkn/yEvSmhVWBhG4g==
29479 7554 2021-08-12T02:36:48.374Z 2021-08-12T02:36:48.246Z 1ede2dc53691ca8925e940a56fb7b4a80c9d0ae7608be506f7681576b273a0b9 1ede2dc53691ca8925e940a56fb7b4a80c9d0ae7608be506f7681576b273a0b9 1ede2dc53691ca8925e940a56fb7b4a80c9d0ae7608be506f7681576b273a0b9 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 7259 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03e3a1ca9b82ca1b63ab0d682b48f1352ffe7d40b9d680748fb02db38be6a1440f 2oJw+XNXzjTs4HRgByJmSJxMDIcNTU1NAcoHgzL5BghsTfJFppbxR6N3qkNWHuJKSEdbXZyWZUkz9fvb33HB+g== 1ede2dc53691ca8925e940a56fb7b4a80c9d0ae7608be506f7681576b273a0b9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 9bLKaI6/ozRZwkylW5/CmTpkl9RWbntTCipgLf5GJV/wbgNwg7o/PqvQBf0YlYsmBLIko7bz3zyvh68V6Z8P6Q== sEYDtMgHSQq4EtBRipL5zlPgVXHvzH5nDgafnbMv+40ptIuZPM3vPUqL92XFowW6qyrn+6sXUMMZhpr0cYS/gg==
29480 7554 2021-08-12T02:37:19.245Z 2021-08-12T02:37:19.093Z d36cdbb37861abfaa2eb2a35f7193403d4b42b5db691cca8a1de72c4987988b7 d36cdbb37861abfaa2eb2a35f7193403d4b42b5db691cca8a1de72c4987988b7 d36cdbb37861abfaa2eb2a35f7193403d4b42b5db691cca8a1de72c4987988b7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 7260 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03e4388cdbbe50b681e0a28ee188ad9ce2d5f8be6debaeef10c9139ff51761844c hZfT8FdKItsEjUw0blA9idwDq5yLBkjUW1sZ5uj3qGU/NEeHcUhFzB6FYAvb/elCRn1WBx3/854BglrLJba/oQ== d36cdbb37861abfaa2eb2a35f7193403d4b42b5db691cca8a1de72c4987988b7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 /y8cczLbwotTBO9Sh0Z7IDi8n513xhwffwkuM0IO3kjZWjsqMAuIDBimu1rB1YqmETfc0nX/9UD50iNnRuSI7w== F64yku9rKNeLCIHflWKem0ZE3EbuIqKWIPTiK6gcJVL52mh8jbGPpsCnqU86i4+S9GUczF4eVna/mJ1jH+TYLQ==
29481 7554 2021-08-12T02:37:50.359Z 2021-08-12T02:37:50.238Z 248bd99253c6712adc42757990722d3f0a26abf7d3161fa79144bd1f843ec801 248bd99253c6712adc42757990722d3f0a26abf7d3161fa79144bd1f843ec801 248bd99253c6712adc42757990722d3f0a26abf7d3161fa79144bd1f843ec801 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 7261 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 021d86f224b15ab262ab6518e491e6b022441eeedacc3e0b2fff25cc49ba25a815 JP3vgSEMdsMAOA9hxtRgjiiWzUm1OWX5KH/PRWgErTSi+pzBRA516MKQZqUT14rvjR11GyKat+6yeil7eC+c/g== 248bd99253c6712adc42757990722d3f0a26abf7d3161fa79144bd1f843ec801 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 TjS5b74Q1w1UEp04PlpPwx6+KwISMifR4+FzyCFRl4ptuLeIR5065ntOU5LTgR1AD68Qoi9/NRgWKREAXVp15A== /bs3bLJjEMNsWSGuJEuTz6CYs3RE2KswQIbp8kzy+/3GUiQONMJidAYZfyoGj4NwWkCx2R50eSUcpfwQCznIjA==
29482 7554 2021-08-12T02:38:18.458Z 2021-08-12T02:38:18.324Z cb6917e87287fa457fa257af1aae6593274ea81961eba41788654a406198b36d cb6917e87287fa457fa257af1aae6593274ea81961eba41788654a406198b36d cb6917e87287fa457fa257af1aae6593274ea81961eba41788654a406198b36d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 7262 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03b30f369b656372e67673a55bb8b3ae9bc4b13d5654a5f35b82eea27143cee421 G+F59Fo2YfCig85t7a28qB0lbr9MSnCBHW5YY2hD/B0TRifTJy66EN/vFW+eNTORPvRBgimdGSB+/20c36E60Q== cb6917e87287fa457fa257af1aae6593274ea81961eba41788654a406198b36d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 qvlRDB/i3H+0lVhr4x3z+wVX92sXfwVe355lKnt0L+uAx5W+aQiTeHhMd3N0mMxcMtAS6YuIVLUcPbQbQb57Bg== VO4Sz4sZJ/+4v5QAOWvAZk4jR7h3X6c17LzQWXXoQOhhivzrHWnROldzD0cY6GiyRAbBhx6eYlsUcoX0kDTmoA==
29483 7554 2021-08-12T02:38:48.382Z 2021-08-12T02:38:48.215Z 013eb0585628a38d0ae74474e63386b84ca33d4bf96b1e2fd78a6a450b2640a1 013eb0585628a38d0ae74474e63386b84ca33d4bf96b1e2fd78a6a450b2640a1 013eb0585628a38d0ae74474e63386b84ca33d4bf96b1e2fd78a6a450b2640a1 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 7263 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 0319f6d0a96e95c60d98b4580d8f5371a93abd58ae7b4d8cf64a408114f089d05d grRTq3wNxa3sKRh6fp8Ux7CNdEf60byMMM5FksFHMvDF/KoPFV0CDRAJwsDs2dcIM/GJ3nFCq3rQwsdc7YO2sA== 013eb0585628a38d0ae74474e63386b84ca33d4bf96b1e2fd78a6a450b2640a1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 tes09PZiaqH33+4dBfUh7S7A2654V9MCaiNW9zxTdLIPDm13rqehdW5f9o2u7xSmadX3mkuJAlcpOU6oZlqFEQ== BozZmGO4jc1I5GfSfbUbq1GpEGGrWrJ/K83cBbP84T6BCbZnqZ8X+eD8Psen+4rwpkPUSunsieqp4vJQT++KAw==
29484 7554 2021-08-12T02:39:18.833Z 2021-08-12T02:39:18.695Z f24d548fb56692643af5f196b7af4e9a2d2909522d3bb088c906d6b290708e42 f24d548fb56692643af5f196b7af4e9a2d2909522d3bb088c906d6b290708e42 f24d548fb56692643af5f196b7af4e9a2d2909522d3bb088c906d6b290708e42 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 7264 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 025fbf7bd4a4d686731e8ff089ae7fe0c6f6e18c874faab35e126962fe38d97d85 D3RVkcOFRB9gSo9Klh4jLTa6OFA6+tc6lm4AC/rMuSd6nBeG0EwYxwYSIqYS96kDemNdjfuOiuEvLCPQpid9aA== f24d548fb56692643af5f196b7af4e9a2d2909522d3bb088c906d6b290708e42 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 X1jVTp5T8q0QRGYAhOmmR2Zo7boiWBKWvQFxmasVK5Dto0VzMZ2zNPuO1nbupjAmw48bEa2MMK/BVMBJsEoEmA== Gyhh1+ZQe0Xeh2UwqkAmkZvUZhDpsAE9COcr30rRslEyIWmmtrBNj3FkHEzrkhWekSYLbYf3kAN7CxTPYCeY6g==
