Block: 7555
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
29487 7555 2021-08-12T02:40:20.669Z 2021-08-12T02:40:20.539Z 6d93c97aa5aff33ed004903a73ec8de27bbfa7e60360d98d7dc16dded9ce1276 6d93c97aa5aff33ed004903a73ec8de27bbfa7e60360d98d7dc16dded9ce1276 6d93c97aa5aff33ed004903a73ec8de27bbfa7e60360d98d7dc16dded9ce1276 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 7266 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 0284aad856450162d96d98c65958772fa2479f5deda64c0683aa28df3b0a96a3ca PcSxjmCpHFYg1D6adZ8jRRqBKJvWJ3F/JK5QPNBoGBhThQJidxAH/OmZ2+Z7tp9vt9PWUqGfKLbd+iPm4nAGUg== 6d93c97aa5aff33ed004903a73ec8de27bbfa7e60360d98d7dc16dded9ce1276 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 q9nDx+lM2IXeGwxUvGZPLbiRtt/9MwbiV1ZGPpaJy0iZT1uo3nBuTbIQyoqFouiX5Z2Ya0/fXyoALLZsRCZlMg== hYs1BafaCcz2wzppQfavqmxbq/4h6GqqtPWwKQxxsEJv/NeYxplbk/mZXgzIf6zzB+uKuLwoLUXjN+AqkRq0Hg==
29488 7555 2021-08-12T02:40:49.215Z 2021-08-12T02:40:49.100Z 3330a64f23ec55388f0117225d4ab6ebd4a20782e757a2726fc2553a160f1271 3330a64f23ec55388f0117225d4ab6ebd4a20782e757a2726fc2553a160f1271 3330a64f23ec55388f0117225d4ab6ebd4a20782e757a2726fc2553a160f1271 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 7267 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 025c909ff58cd378e1481c9987124bc926c40137bb60b5ac545c9db1c1d48e7f73 gmvVNyEj/Dvs/UIrOx4PgKEl/Zlc1fXZ3zAigImptU08g/bani+jo9te3xulSWcoYfUfS/4U5Ke/AhijACG6JQ== 3330a64f23ec55388f0117225d4ab6ebd4a20782e757a2726fc2553a160f1271 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 0qm/KZNDnawwM1+LHd+wKEERBpI5KjxVV8/4aijE3B4G7gs/sfLtqVbQKvvK7riCy+Ifl0sogEnIumJdVRA4NA== DeYRRwmNPD8eEPdirZlWoT7VOf/ImQSPaTd386D8mCNNGojd/hXw/E6gyRP+yuFHVGU2H07Ej06YJbdbkqj+qw==
29489 7555 2021-08-12T02:40:52.492Z 2021-08-12T02:40:52.187Z 5887cd75349330351f9b9de61f5f41a4fc0ac416befb9fda47a838c2364bcc9a 5887cd75349330351f9b9de61f5f41a4fc0ac416befb9fda47a838c2364bcc9a 5887cd75349330351f9b9de61f5f41a4fc0ac416befb9fda47a838c2364bcc9a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 7554 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 034f0a539270c466d28274f432d8301697b9f1feb5975a7b5ee80a41066f3e8f25 DIWjKeKVcoypHzZK+I4BHOtUmc16gZgaYT7R3EM5Q9S2ShjPwv3JM6K2RwW04pVJCPmDzmM6z2qei1RG1IfVSg== 5887cd75349330351f9b9de61f5f41a4fc0ac416befb9fda47a838c2364bcc9a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 a3mdj9vZv7vnS8SQuDYNOGpcejeV/NCUc560cp7HiaTyj3/3i5fQxf4IM9FA1GcF3R0MuDL18d/Vfwe6z8KABQ== LgozYCXauBtN6QQweiGoKebSMb6Hq2UUFCF55ZRU5N3hFnHUwOea1HAQk6DeQTxudq39W7lV1usKXzTUMwusqQ==
29490 7555 2021-08-12T02:41:18.703Z 2021-08-12T02:41:18.557Z 02418bba92683ccda70232724c3123664652c79867926ec1d65302e37e34c8ce 02418bba92683ccda70232724c3123664652c79867926ec1d65302e37e34c8ce 02418bba92683ccda70232724c3123664652c79867926ec1d65302e37e34c8ce 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 7268 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02ba03ba955ca25f43e1dab57de0c49087d2ef8b7276c5c6d07b18567b0a33b21c A59YvbvO4bc/zIuCnX+1XqC7gIAM8ExOrco9CMFkR+huiCN3roJ+3jSN05L4Xz1vG4A1cxAE1bz4LyFgpex/cQ== 02418bba92683ccda70232724c3123664652c79867926ec1d65302e37e34c8ce 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 d62KW3jsjOl6cpsXLPX+hedWqf/WFn/qFnmWQNETqhgCedULvkR4c8nEX8buV0/26f0LQeP59k9vGoVVpijsNw== 40pyQb7NLF5Mv9QlMWP6W7DDRNmWlKNRsWm/FbjMvrHfYDKacOttqICzNuXYPiNwJyiRqnF3hBEjUaPRZeWymA==
29491 7555 2021-08-12T02:41:20.244Z 2021-08-12T02:41:19.794Z 34009134b02d30807a60c73c36ab68bfd3d0cc9cda95b5e710c1dddc3f70f3b3 9c00306f4fbd55557069eee61658799b90c1a0406bcca5a074b54c395d455a5f 123b7e25628c27a89a1a6be04079c423555229345a007be5059d48e6f50079b8 fb0bed823fa1f9491278a5741aa069f5a8bacf52ffb058c6d4fd583017a401ae e123d016a4276e284f4f339c0aa63e82a4005b08b3b02fc1c3bfeafbd2f0f85d AME 5 0398fce20f3f040503052026f8a6a29a0bdda9202d90aa3868743d245630074611 0301da250f05f098c7c58bfa05b9595139d67f0fa45a43df52412a520d8ed458d5 5a7/iKJkfQlQU4iN/9wYR5KVo4F8v0byLt33ZWgtNGj76TfLribMb840+tc8y7bi9EjSgYyrcsdR7BboElPuHA== fb0bed823fa1f9491278a5741aa069f5a8bacf52ffb058c6d4fd583017a401ae 4FjUp3kO78+ybKJqKAQH+R6rkteYADnxEaQtE0fQix16rTUdExFINF3pPH2pzqc/MjD8DazOaMSJV0HeHwCD8w== T4lmbY/+PHKcHKREdiVjBzF+57F6ZQCJ3nHPJdAog7VuwKYqLcNwMfGzaPwX+TjQYwOhpoL5UAjKjjdIWUTvnQ== hlVH5fgnFICky6nQHtjfk5tOjzoPavLyuAMCnh4BvCXO4mJIPTGiee4j2m/+a2w5rpvS0h6tPTFa1lUiJItotw==
29492 7555 2021-08-12T02:41:48.421Z 2021-08-12T02:41:48.288Z d55aaf7599254dff022e36fd10efe2712e39b576a712a91b0bffe6a3d18d0ac0 d55aaf7599254dff022e36fd10efe2712e39b576a712a91b0bffe6a3d18d0ac0 d55aaf7599254dff022e36fd10efe2712e39b576a712a91b0bffe6a3d18d0ac0 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 7269 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 0211e4df4677109d5ee05f58cb383fecc9517b6d1550cba2610273167785b34cbc t10OSm5FGbd2LYcu6xIeG0pFVrjUHYZ4nCfv+WASXh0epzFb1FQWXv+JMLF+gGPsQrTvBeP0yuMcaypM6kd7Ww== d55aaf7599254dff022e36fd10efe2712e39b576a712a91b0bffe6a3d18d0ac0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Fswl88urKXMV7W7vBI7h/UVuPDqXh/yg0O53/uu2s3rif3cS2nwcj7jJA3ByncYqn99jPOls19RKPKSaoeJhCg== ysFiiGx8YOCI0pb0VMoxi115OAntGbDBnN6EwiWL2UlB9AbwhITUcZ9YsYwjYUsvOOzWMC1SffBoBzju3mE21g==
29493 7555 2021-08-12T02:42:20.216Z 2021-08-12T02:42:20.078Z 73925d33cf3297a158b43fe5aab8c7fc5e9aa5bf05d4864f25a1e556cc8624d6 73925d33cf3297a158b43fe5aab8c7fc5e9aa5bf05d4864f25a1e556cc8624d6 73925d33cf3297a158b43fe5aab8c7fc5e9aa5bf05d4864f25a1e556cc8624d6 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 7270 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 028b21ae778d557ec70fc6cc2222bc58763ca0349ffe4e5d892752880211a53325 51HaVpG3wmwR2qpX6snEbGZtUJFw8WMN62zeukvleCVZ5hCjY2RQW2/oOSRd1Zh2bu3z1cT/jliTihF8RP+bFg== 73925d33cf3297a158b43fe5aab8c7fc5e9aa5bf05d4864f25a1e556cc8624d6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 F7mkrOu5C7HZUIvPmgxzs8wmZNINyig6BFRMKb7Sbf0SkbyJKgW2mgq1CbqW94NQYIu+qtuOzJw9lqJV27lDNQ== 8ZEi9TD1ucsWlrFNjORVhTGHnr3lzLIlldKLsZLGtDvimkYfVZUOeHs3cjMyMcbYR+o4fdyQ3j+pnGxv8M3giQ==
29494 7555 2021-08-12T02:42:49.613Z 2021-08-12T02:42:49.498Z 6e0ea9a9f11516107b720dd464b61cbb8a5b62ca7cdba2ee96068ed8fc763e81 6e0ea9a9f11516107b720dd464b61cbb8a5b62ca7cdba2ee96068ed8fc763e81 6e0ea9a9f11516107b720dd464b61cbb8a5b62ca7cdba2ee96068ed8fc763e81 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 7271 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 030adf458c97d8ef8e2996e3b0c0e93557a5b87efe45169b13d958deab5fbcda21 9Bew6vfd5mETPgYM3Qy9G/6iVKyOQ1jOvrCkJmtp7AY4WdVGhNM/TaBM2/hRf8KPBeKWXxhnSe5z+/U69CYtzg== 6e0ea9a9f11516107b720dd464b61cbb8a5b62ca7cdba2ee96068ed8fc763e81 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 EF9BiyQn9i43pYLGO/42UWFdlgdQqYDOjv4JFFMHbHimE8k9C0cn31yTk0ydNSLE+OKgPfZxF0OpL5L5rmODVg== ajZ56+k000511+C/1dWm3uSc2TS3DD+RDJDdt+nfFgjWB+tSX71uhTWLBMKKhM4rzsZcP/spx0BGHhh4RI7qBA==
29495 7555 2021-08-12T02:43:18.495Z 2021-08-12T02:43:18.365Z 8f985cbbf42d896a3b1b7ffbf0e41c3da0d8e80d7c88001305ea75b3e451817d 8f985cbbf42d896a3b1b7ffbf0e41c3da0d8e80d7c88001305ea75b3e451817d 8f985cbbf42d896a3b1b7ffbf0e41c3da0d8e80d7c88001305ea75b3e451817d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 7272 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02e4e3f03d1682d5b522eb22b963288b56cc2c63f5bbc326838247cdc4b596f2ff CHqow3LSWTT39GhSxbqqW1Mfz/kTmaJFFYmP7itKkq1Pvq4GdVjMIOZ10nebEhz86agex8YsmLNWfnqqhAdTSA== 8f985cbbf42d896a3b1b7ffbf0e41c3da0d8e80d7c88001305ea75b3e451817d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 dZXjMv5BXn8CaxKuFKYqZ3FKbzBouvdbFUuCw+DBinYkrkXKUIpGMbO4zkXJboGQUUfiEJWy5QUiHgcteTXtMg== 1EBWZikbCHClseOuQP26YZy87UUQUiVqALUTpp8t3HQW50KKugVm4xk5OWhIrUp4yf6OjjudEPf6SKjUrnLY/w==
29496 7555 2021-08-12T02:43:48.397Z 2021-08-12T02:43:48.266Z 9ac8487a865bfb2ef75d2de325807608c6020b65a0fd9766fe6fd1d814d711ec 9ac8487a865bfb2ef75d2de325807608c6020b65a0fd9766fe6fd1d814d711ec 9ac8487a865bfb2ef75d2de325807608c6020b65a0fd9766fe6fd1d814d711ec 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 7273 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 0346de5270bf3f298d51dda3dfceb10081031a1b392ea7e5720cda13438c4c5cf6 wHLlssoBXOTLFl79Z/G5FC92PSGoHNYfLk1BN68UH2pl+inin6sccVoAehyGgC6t191uaQPA7CncArrney8G6w== 9ac8487a865bfb2ef75d2de325807608c6020b65a0fd9766fe6fd1d814d711ec 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 9eX7rfXo/+h5cWp6FGiF/1SeSo+xz7lLt2A0DJRftvMD4cpk+QeQltUg/VXmAf3fmyxbQPsFwofzqQ7aMvzRdg== y2y6+LqKxA9vD5hLY8Q8SDO3ByH4NGFXzAfBH41OkeWCkPyaEtMce13rQzX3ZE2/UpXaUkVn5Wx12CmBxesitg==
