Block: 7537
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
29267 7537 2021-08-12T01:10:18.772Z 2021-08-12T01:10:18.619Z 06f42e087280ef354177d6113b4f79c0a72669050c5b1fc80e2435a14f7526e1 06f42e087280ef354177d6113b4f79c0a72669050c5b1fc80e2435a14f7526e1 06f42e087280ef354177d6113b4f79c0a72669050c5b1fc80e2435a14f7526e1 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 7087 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02f3be881864061f4d64847a24607f4b5b48c20d27196289067a6b3d42a3f281bb 7mHgxZ4nDc+xN66RfUlkiLhshwqUrqtBLcGSavKDRsjAt0mENXlKZUa6baiBp2MO6PmF0bp+rfXlmxKfatl5/g== 06f42e087280ef354177d6113b4f79c0a72669050c5b1fc80e2435a14f7526e1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ZE1vzqOKb1iQwb+1fyFXLOGBQpyUGJ9qGhAvTEqkSz/g/UzbPIef0NI79Li9J7+n/BhmgLWwuqCLwesX54GNUw== bcgXEvRYnpM0jKqKgtt+unCM2XTudtK8RVQ1Cqhs6zHpe3WeX87G7xdE5X0eqgB0njzQF0JTCRAHlBdqaPdl/A==
29268 7537 2021-08-12T01:10:48.476Z 2021-08-12T01:10:48.356Z 727a610ada2d1497d56cd0a6f8f448cf333c1fc1950ea249f50c264c7c9d05c7 727a610ada2d1497d56cd0a6f8f448cf333c1fc1950ea249f50c264c7c9d05c7 727a610ada2d1497d56cd0a6f8f448cf333c1fc1950ea249f50c264c7c9d05c7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 7088 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02a6fa19c71346e4114606b020bcd47acd8c4b9ca7bca994415c4239bc28452fba TlwoA4EULtgN/p0xT5Au+1bNVDq2eSUhvi3GDu1puhNgfNYGLFuFoZQ30ig+iBZNaYZIZORRPBAjNDqGeMelVg== 727a610ada2d1497d56cd0a6f8f448cf333c1fc1950ea249f50c264c7c9d05c7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 3Facc9ud3n1YY6vzUKvuXrncW3ULEZiBbtpsCgciywZNtMfVWWmTxz9Ot4wNquSagGu1bF356oJ3cZyjL0dLlQ== NuEgAxQspNhmE4rKUUjCEJsa2a45RY+wk4r0yQh7QY9qcow56yspTxQmsOhlEcRbZxe8pYp4hpvSWaP7tgMWew==
29269 7537 2021-08-12T01:10:52.308Z 2021-08-12T01:10:51.989Z f49e32862beb0c9842f98037b8c85d7086e62709e1e0106551f9cdafbe53c5cf f49e32862beb0c9842f98037b8c85d7086e62709e1e0106551f9cdafbe53c5cf f49e32862beb0c9842f98037b8c85d7086e62709e1e0106551f9cdafbe53c5cf 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 7536 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 0323029eee85aba9146c16d15fc52c90648bb03340cf22fd2e92e763240bc004a9 Z3kWSmX8KHz3jC37Xzd++AV4XcXLnOs53HZd3vESjVm/u1L0g5X+1hcZKdlO2E8Wdq4Xkln34vzsqfOfVV+4MA== f49e32862beb0c9842f98037b8c85d7086e62709e1e0106551f9cdafbe53c5cf 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 bNZLwtSOFU8CGn9qH5CpXJ46Tnc4tsxQDeDP6VYe5G91vdVE65YA4IkB0FVzbAu2WD8w2Y27KrZl3xmLwJD1EQ== 4yakCKc5mQFF+v/Y5ybqCmi1rlqawlVfUX9p6gQ2zR09+0ggk/5ZsAXeIOxJfGlOsndlV17qjIfn4UZu3MYVDg==
29270 7537 2021-08-12T01:11:18.299Z 2021-08-12T01:11:18.171Z a9ed3dc75be609780fe878578166bdf00b302379b7910678a037ea8ef40f6346 a9ed3dc75be609780fe878578166bdf00b302379b7910678a037ea8ef40f6346 a9ed3dc75be609780fe878578166bdf00b302379b7910678a037ea8ef40f6346 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 7089 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 029410ab00f37ec17487b3e0de06ec01db25f8f3407608a7caabfddcc8b9c5463a j51S0JeE3g8VtxveM5ZxhmzUZPSS3O5jBwHaoiXtf4QXfAAM7LgO/m6v//7ur3wbcZ1Z1/8Lf5Ye09o4Ni6piA== a9ed3dc75be609780fe878578166bdf00b302379b7910678a037ea8ef40f6346 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 U3w+igaUJRcC/xt95rSYZfYHrW7Tz1PPTwGBPEy6Cx/mCdEGQ4DEWeAyfz/6J7INi/JqHywtg2DOdo2MwQvyVw== fl5WgX9lDoubUt8YhrTQsK47itdZkehLkmtpyzZrIaugX3wfZkRuVNmJonDJwhK+tWoQyFlcFaofCGvaDhPLDQ==
29271 7537 2021-08-12T01:11:48.975Z 2021-08-12T01:11:48.842Z 35775361005828e677623c99f263225b177487e981618bbf8913a9b7f1af127a 35775361005828e677623c99f263225b177487e981618bbf8913a9b7f1af127a 35775361005828e677623c99f263225b177487e981618bbf8913a9b7f1af127a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 7090 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 0223cd8d7143e9deb69642c1de4e8a7e7d3d88ecbb32ffb8de4550b40359508870 RuD48RfQdz2gJbU1ep+p1vUmWVxIdQGd5QwznguJmsrv9TfbyOWWAzEnzJ9/dvqZ6R1FjiYT2ZzjxMzg76qRPg== 35775361005828e677623c99f263225b177487e981618bbf8913a9b7f1af127a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Ryar7QU1N/1v6wumw7ETB/GVLgK2iXquAOZkuhkEysZ9KBjLuhgZAxoqjiTElc3M2aGIwh+TpGGlkHJtqWNVcQ== ypfyGMhnh4XofD4WKepy4opwi3G8XTTTDWcmkVUuWdlV4vrHsEPMqPGx1CT6ueZmeFlDGS4iawQWO3k9I/s2+g==
29272 7537 2021-08-12T01:12:19.181Z 2021-08-12T01:12:18.980Z 6888e55133199a1b5bf556c11568af816db71c8509153b14edbec6e4041d21f7 6888e55133199a1b5bf556c11568af816db71c8509153b14edbec6e4041d21f7 6888e55133199a1b5bf556c11568af816db71c8509153b14edbec6e4041d21f7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 7091 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 0352c8aa0da2e09e4fff0612cfb3823a588d31d97c78dba06c8c356fe995ded66f 59kvLNqEgHA3pEKGPh6l0zvSCU4j8LyNFeTAoqqsMXemVDST2EpCM1tWNmFAtfb0n0N3p6o7JIB51M3DkIBklA== 6888e55133199a1b5bf556c11568af816db71c8509153b14edbec6e4041d21f7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 fNTnTkvtlfkdafIb3Oz/j15X0Q95N3ivCJig3+4OsmTw776Gx/t+4vS25HYza1lMy5wV+ONIG0mfEINIt+8s4w== T8EvLmqj5/cbdzKNuklbMytHBR2trMwMVinL3UN3QDsJcWjKnSorWMsjShdB+uRc8rEnKYo4dNuuz+6Lw2s+7g==
29273 7537 2021-08-12T01:12:50.371Z 2021-08-12T01:12:50.252Z 35800bd8b61528ffb805b64abc279ef19d08dd25ff8336d12a7475938d52997d 35800bd8b61528ffb805b64abc279ef19d08dd25ff8336d12a7475938d52997d 35800bd8b61528ffb805b64abc279ef19d08dd25ff8336d12a7475938d52997d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 7092 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 0388ab5c9f4b757398d6129f55b7ae1bc90dd8697c06afba797616c758b1ec43c2 g0rneAAxOWA9at+cx7duEqxLjjCbz59s6r1fOoZN7qEptV1dUNXj5tQ0r7TVKULuG0K9rsH24kPP1IGKtQ9q/g== 35800bd8b61528ffb805b64abc279ef19d08dd25ff8336d12a7475938d52997d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 U/62bghpH2XKEvsnH4iVJQL+fwVZBiofyjFJ8cHKE0RLORu8tMD5yDDqPcUwlKmRDgosKlHLqzZllor/2leifQ== hKCEt7uoWr1I7wn8SZ2Fx7TCOf+KW4iVmz93NjXzC6CIU5QTDcUByXJRKB3TWu08+AQpus0fv2drJAoD0OzAZg==
29274 7537 2021-08-12T01:13:18.811Z 2021-08-12T01:13:18.682Z da95fbc8b3dcc598b59488ce7842cff3b4d21b2f2896cfbeb3634355ecb73533 da95fbc8b3dcc598b59488ce7842cff3b4d21b2f2896cfbeb3634355ecb73533 da95fbc8b3dcc598b59488ce7842cff3b4d21b2f2896cfbeb3634355ecb73533 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 7093 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02d4c476a8213ed94d09dc71bdc63cdf381d0205ec123e97c45441bb4df8c220b1 Z54qN3L+Z4ZQV4PKGWbhWbG5EpZ/09YqQ3RuZVpJm2jhcHoBu5xnvup3Q5LT3o+6SvSPr0CfucdkrC0PapZy0A== da95fbc8b3dcc598b59488ce7842cff3b4d21b2f2896cfbeb3634355ecb73533 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 PgLUiDMGdRuFpd3/F7hA3r1jXA7ADnPlt4Zewx9z1rMg90kVIMAftqaczd3b7SNnAZhdWP4xgskr6+MNVv0+uA== XrspVz3gDaYIadExgIVJHa3sUjVzhbnx7IrMo/SXC7I6DzolEAMbD63D8QlrWh8T1SyIufBfeLHEwtrf1FbORg==
29275 7537 2021-08-12T01:13:50.625Z 2021-08-12T01:13:50.507Z c9a235a8a8c6b53fd3a4f48cd881d4237026f7bd6f8fc1ea8744207aa84412f0 c9a235a8a8c6b53fd3a4f48cd881d4237026f7bd6f8fc1ea8744207aa84412f0 c9a235a8a8c6b53fd3a4f48cd881d4237026f7bd6f8fc1ea8744207aa84412f0 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 7094 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02be00a5553d7d9c5bcec64537f52e1da1fe443b6ee9cc069bb5fddcd230c1c837 WuSPvZgrhYe8p//S7vFqlIwjoqEpM30yyNgV2PgYkzzZfxfAZavePSYgn7xmVd90OwKQ4Ebb2oACuV54pCmB3w== c9a235a8a8c6b53fd3a4f48cd881d4237026f7bd6f8fc1ea8744207aa84412f0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 DcsUyZMLNEvtRT63CmNcSnMU6DIbzA8eY4N8DjqwwLhFzJ24aarS11RnsuRvf2GWlMrQxRS6C9d18RoH3naCIQ== atdcGWGYEmecdB3pVjI7FetAa1N5VFLgx+7ED4X72ieBbRRmTJweSTGhR4poUn5jv9hzrjr1x3NGG/B+cgg+7w==
29276 7537 2021-08-12T01:14:18.364Z 2021-08-12T01:14:18.230Z 49245d7cc5baa42bb2ce2dae41e66a4b37d82be893261184be8007a14a533407 49245d7cc5baa42bb2ce2dae41e66a4b37d82be893261184be8007a14a533407 49245d7cc5baa42bb2ce2dae41e66a4b37d82be893261184be8007a14a533407 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 7095 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02e80c6d2802c453895fbb486fcbc595cf4481212ca0c510ef8ffc78396caa2c3b uRS1M+nIgzWEWfoRGVQZ9oa8nLxFxGn4V6DLOColO2f1YsBj2Sp5uIz49q7U4vos0jJzSXzzOj44m/djV4pXKw== 49245d7cc5baa42bb2ce2dae41e66a4b37d82be893261184be8007a14a533407 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 vjpPzP6Fy+M2DV/pikYicqd/BUe7fOwsvGyRSNR4d/3nKYxMTiTw0MD2WEtFKJPoJC0iXmJ9QzDQA8k8lUO0ww== sOycKwRxqtUM1ztjHcWnHCq88AAOoIBjjWJdGOONhhkUKCXf465Eg/IaWAA6Guc8zuMHFa7aGTljnMAlfgGlMQ==
