Block: 7563
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
29586 7563 2021-08-12T03:20:19.233Z 2021-08-12T03:20:19.102Z 7f86dd3c37215c7e165e7c2cd36d96ba0d5291e1d5aa6471ca58332ee9ab77bf 7f86dd3c37215c7e165e7c2cd36d96ba0d5291e1d5aa6471ca58332ee9ab77bf 7f86dd3c37215c7e165e7c2cd36d96ba0d5291e1d5aa6471ca58332ee9ab77bf 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 7346 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 035882f876ebf272b85ac842e8b4a0bf8ce41ce0b6a12cb9ad2520cfa92ea28424 KOS+vvnKvNpoks799VdrzVrkG/vtEcE84FePra5IWcXjY19TwM/Ov3N7uFGGWA8iJFDvIKjw/fQQ6wfET0CrBQ== 7f86dd3c37215c7e165e7c2cd36d96ba0d5291e1d5aa6471ca58332ee9ab77bf 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 SkZX/m27Y5aS7mExRhD++9g93wNx9Mfezw3e9dicVszV2P0Cbm+wn7toaoQgC5T23FHTUjwE4NdEVDOeY48EuA== VkYS/rtPKYNjnakBeBr0NInMjfYoKHYS16sRbVhZb3LoPuV4d7lAY5vLMmBVvHUGkkfBrABxVcLpZRPEhaJbqg==
29587 7563 2021-08-12T03:20:50.543Z 2021-08-12T03:20:50.423Z 1bcaa498cd23d878dd7dbd51350b5513570a6f819feb895093db228560ea1323 1bcaa498cd23d878dd7dbd51350b5513570a6f819feb895093db228560ea1323 1bcaa498cd23d878dd7dbd51350b5513570a6f819feb895093db228560ea1323 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 7347 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 028b938277df9532492e36f57694e6a32d5d5853f792b9b002339e0c2e9087bb78 x7R4DOaXC/ACDKKD9IiIL/+75gE57vZUfTL5df3r7l2MCyyn+2+E9iUzT+v/pxrfGXvl87GBSMFnlHe+jvY2dA== 1bcaa498cd23d878dd7dbd51350b5513570a6f819feb895093db228560ea1323 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 626NOMHJSJi1yewgnnOlnaHQKNBERvwc0I9EiqPE4YqW78y7QHNLvSHsrNAjxxhTUy6nTl58iAen8Gzlmxy5Pw== Ce3fvv+Rzk9n8qE2t8rdlfF8wmHGhw0SuMJ8khMjREFX2CPe8kP/RAGOc+0pGIt5EWHLJcXNxlwqlDF0TLP0og==
29588 7563 2021-08-12T03:20:52.250Z 2021-08-12T03:20:51.950Z 1669bba5a34efcd95405e0ae704050b853af23eafe2943839934f09ca45f906c 1669bba5a34efcd95405e0ae704050b853af23eafe2943839934f09ca45f906c 1669bba5a34efcd95405e0ae704050b853af23eafe2943839934f09ca45f906c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 7562 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 0383953727c15b644f29b2dacf0734441d35ac5469a166a28834b823aba92d44db E+SidEJCoxBlVJktRNJnHMbgwBA0vHE+I5Jqu1IWHxsxZnModBMHDzSOChwGUnRI4eUQXutr7jcg+shr95XZVA== 1669bba5a34efcd95405e0ae704050b853af23eafe2943839934f09ca45f906c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 iqdkOSdrk8v0iMRZ6Woy3uK7Kdv/5jJp5ywM7TRDcjQrpYa6uESY7Oh4hIc0JE47HXIYMa3i2EmXV9lGImnrBg== Xzambd+CLngh0rl/l5RMSmbL/zVWr5LbgiHnmvfEQlVLQjycnhAISNSQacMMiQTxO5upVfiZkwbjT7Ltq68qOw==
29589 7563 2021-08-12T03:21:09.704Z 2021-08-12T03:21:09.436Z 1b5e97897212386f7125c63050a163532ad10e12c9c6f5e9fd6b195dd5aafe8d 082c5bb467a43fa8a0b0d70b0fbe9c762efa3166ad210668033c1ef0c1bfd5e6 7bf44a0ce6928f32381e7fd8fc56676ce5487d599922179206a2928c36c3cb09 b4899bf5d98589d8726a81be97625a06af653f16a9b04c96fa9e64f9ddf41aa6 b4899bf5d98589d8726a81be97625a06af653f16a9b04c96fa9e64f9ddf41aa6 CRE 1 028c20838a14db35697a12bc3f39310d46252387257744ca6b84b792e03835627e 0314d7df249c8d3d46847fe0989f5126727fd9135a77a16b00a8f0aabc7236f2da CfvaRbhDOwaOGIeKHZsECl65CtGYpbYm/lZBxtl/kMwBG8tczZy4c3zq2TstLMyj3+3K+fNL8tmYS7/v5QVCkg== b4899bf5d98589d8726a81be97625a06af653f16a9b04c96fa9e64f9ddf41aa6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 /LM4SMH2txlV3z+WOSGq+a5uZt1x1pVWKEqXKvdRtyDxZpFh8967qb3GLX/iuKAv6N6BhYKUIxJuBpgkYQKIog== vuFIjP/eAiJpU0b9mzVTJDnzFb9GBnXpprDCVf0Z4UysP6Fvts0J2OxZQ+nYzZJmiOg3c+dnlKiyiRwioPzEFw==
29590 7563 2021-08-12T03:21:18.484Z 2021-08-12T03:21:18.363Z 05f43f878ceb31be68530062f274022d29a195a91121109bf159cc33dd8ad83d 05f43f878ceb31be68530062f274022d29a195a91121109bf159cc33dd8ad83d 05f43f878ceb31be68530062f274022d29a195a91121109bf159cc33dd8ad83d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 7348 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 020aac084ccb5ce300e90b17cb2950a25b321b048143a6e27008f09ffeb335ffd1 LpmZCeNLgwcvCBRuN6Ace2a5folEnqeTYKdYB/MpFfQ6Shin5CobKN5/aecbBzdxoL9gdaprYwydLMOnyp7BYQ== 05f43f878ceb31be68530062f274022d29a195a91121109bf159cc33dd8ad83d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 u3RXU8jc74UY3gdaTqw4ofQlIg5VZhdbrKmoYEosm9GpprXlqtqF1rsGwc88U+keXGhS0tbhH/Ugc4MjvnG19g== sT4EjAyVejnu7hw4eehqCQOH/eRuccIU2pcJqF9mbrz9vwxtyA516RnF37r8riDvsuni2yHefvB169rO8va6Mw==
29591 7563 2021-08-12T03:21:48.524Z 2021-08-12T03:21:48.375Z c2eebda43392cd7949eb59be79aea69f3885bd91904a23d19b45aec1850a22a9 c2eebda43392cd7949eb59be79aea69f3885bd91904a23d19b45aec1850a22a9 c2eebda43392cd7949eb59be79aea69f3885bd91904a23d19b45aec1850a22a9 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 7349 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 023a136979f13b3d112213534a59683efa4b3310e8c7881a052610484c784efa8d pIN/aOHpcQEnlyJ8OC+7eAjTd2HUAqHbncT0fiUchc4/gH8T68giprTH/2cQeywpgMxhxXXA4zGxa/HLO/f9cA== c2eebda43392cd7949eb59be79aea69f3885bd91904a23d19b45aec1850a22a9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 tohPofenHasSHeynOOWpy/4U7C/tIKcjm9+cASDh1TY4q08MWWwYj1Uz6ZXF3M2n9v88qHF/urlzYhdAUzHbVA== xyEAEVoQG62yw1NIn4hbOJpwamTWBSXGv8pDUBKCaI2V4bX9KVEbclZGcDMG48x5CvmwcjZ4Tz+eiaON1MIhxw==
29592 7563 2021-08-12T03:22:18.898Z 2021-08-12T03:22:18.759Z 526f711cfb7c8ffe1f063090caaa9e5f39d2aff4ca9a6c57acb73fee5fe2b094 526f711cfb7c8ffe1f063090caaa9e5f39d2aff4ca9a6c57acb73fee5fe2b094 526f711cfb7c8ffe1f063090caaa9e5f39d2aff4ca9a6c57acb73fee5fe2b094 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 7350 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 0256dae5f173bf6cb651137cdd5a94ad79d2eb103cdff0a7943924a5cdaca54845 eohZhLK8nnjRh9pCj8kvoYATrHidiVooo7jQW5/7twl107+9/NGUIN2f75rVM7hX7h2dBUVjpsVIyZWFHhqJXQ== 526f711cfb7c8ffe1f063090caaa9e5f39d2aff4ca9a6c57acb73fee5fe2b094 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 SD4WQGCIdRPVxgTLFHNvvUIuY8OIRR8NYi9KCCV2SwQf8VbEJMp5Oab60AKTCJnhlFzHk4ukfbzmVORj490lug== v7RNvrXKcrJ6Iuy7yFqlFaF2yPKxP3VS8Ye4rwN6voVR1I9wB7PIxXtZ6jwzdSEfYWbLl9dcotTKbJLjoa1zdw==
29593 7563 2021-08-12T03:22:48.574Z 2021-08-12T03:22:48.447Z 37d547a10958b64a1bfc390c86f48bbf36e0a9e04531edfc71ee767cbfaf38f6 37d547a10958b64a1bfc390c86f48bbf36e0a9e04531edfc71ee767cbfaf38f6 37d547a10958b64a1bfc390c86f48bbf36e0a9e04531edfc71ee767cbfaf38f6 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 7351 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 0308392c8b2cfe2db5223f024eeb27135569c4ae6dfb257904874f4c6a302f1f89 OpLI9dqNXii+TgrlmD4kir8nvETD9M5lhwWPSvQx4RCVVEVkwooi+JlKeIsF+k1PyprBeqxNPYrqOaoJU1W6vA== 37d547a10958b64a1bfc390c86f48bbf36e0a9e04531edfc71ee767cbfaf38f6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Q4Hnn09/NN/2AIq9YCN6ANmXcb5LmbePxU1z65ETlc3XGOPkiCvuSG5C18V80dey9e9lr0Px62Wt+Ow2qB8V5Q== phIVmwzGi/kvrPVpUMp9vzowTzzNaUWO3Yg21w3IlZCA+RHPfR+0SSAYb9OSBVPV73ZMPCM9/xIaL7plo7BZQg==
29594 7563 2021-08-12T03:23:18.959Z 2021-08-12T03:23:18.829Z b8fbdffa0a229899e36fb5a723e503a8d3c831a1d0c6c4b92af26902f94e1ae6 b8fbdffa0a229899e36fb5a723e503a8d3c831a1d0c6c4b92af26902f94e1ae6 b8fbdffa0a229899e36fb5a723e503a8d3c831a1d0c6c4b92af26902f94e1ae6 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 7352 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02285073bd0dc5c102aa29b1f1a55abe25d310fa1ac46471064b7256bcbe098594 8v1YQ93BivrwjIl9oOb4W2x1SwduOBDya3GimhdxO54eru0VaX6GBPC5H2VuzMoSBuLQbxXL1FF3kLbBZ9rNJw== b8fbdffa0a229899e36fb5a723e503a8d3c831a1d0c6c4b92af26902f94e1ae6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 8Q08JHgcSSgfeHX45PbFS9+zIOPRBm3uTdI+Uki3amdoFRT+V7iFxajK6/wCJyLuvGi7jw5LMrDs4+5QFmMR8w== 9Y2TBkZZMPfT133P9YWw18LI6QlwI0eDOqznGlaDJeIQRpWWqLkbC9vuQUkfYNFbU0I805f9nnBwnJMjro3REw==
29595 7563 2021-08-12T03:23:50.489Z 2021-08-12T03:23:50.363Z 45dafa9a4936495939007028537ed7c4f19e8eaced45d07893949f4d937aedf2 45dafa9a4936495939007028537ed7c4f19e8eaced45d07893949f4d937aedf2 45dafa9a4936495939007028537ed7c4f19e8eaced45d07893949f4d937aedf2 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 7353 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 038437a093cf8b2e0fe6fcaf2c08f9af6a6aa9fcb47e4286df30a0bb813738a71e 2u+8M2xgjpHAzgwssdYrDhLiz8GNeYkvXy7RrhqKeAU1SIpMcffDVcewmaU+Ntq//4qo8XmzMgZV5bRBEQHJhA== 45dafa9a4936495939007028537ed7c4f19e8eaced45d07893949f4d937aedf2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 wmpBoWNSB8nGue7wqfjgweawzu1a+39MvUfjv0cEKSe22ui6MksgjEGJla0AqZ3fknpgnjGvynyr652+d0kAXA== LMqBHCrYjzjRkpTsIxf4VOpphv35HqdRP/GvvXLSoA1Yn3aRbLz2k481cvs8LC8E0StwNBKoBUMPwe+Z2AOYCA==
