Block: 7553
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
29463 7553 2021-08-12T02:30:18.499Z 2021-08-12T02:30:18.366Z 11dbfd5596716f7e6680296113d3440c4ddc5dec93fbfc2538f2abc52c89c234 11dbfd5596716f7e6680296113d3440c4ddc5dec93fbfc2538f2abc52c89c234 11dbfd5596716f7e6680296113d3440c4ddc5dec93fbfc2538f2abc52c89c234 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 7246 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 0216ff277801dd0600e201504161ef1bf57b264621fabe74f74e400d9407b108f4 9h1bq1zN7C+NSwGMtuJTk79eUikZyTV1YXVMfBpne8JNOnb+Da3tAbOiOkgipYs4LJMwDXWZXU4gJ94hRTvxEg== 11dbfd5596716f7e6680296113d3440c4ddc5dec93fbfc2538f2abc52c89c234 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 eJD3xcVyGpgMpUhtiuINgfecRh8svynxrZEMp1KBOKWusKXRnA3W0k0QulYzt2yV0xRMyCVT38HMqcsJRuxqtA== igoTh6FBgzpF/UlisYcuRuO4jG6FHzs178Ad8FM2rxeWHHGVR1tibDGlD0WR13r2xEH/ijesZjtXc0FHHd4a/Q==
29464 7553 2021-08-12T02:30:48.367Z 2021-08-12T02:30:48.251Z 9aa189b0a7748cb41c0f3f3e1c63940317139ad00dd13cdc4c3d5d68c81167c0 9aa189b0a7748cb41c0f3f3e1c63940317139ad00dd13cdc4c3d5d68c81167c0 9aa189b0a7748cb41c0f3f3e1c63940317139ad00dd13cdc4c3d5d68c81167c0 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 7247 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03a507e3a959793f7cc2f7e6b032b396ddd609433cf2508a7c2256b05c82b69841 3Y75igoCUuNWJ7I9m1+OB/e2+IOMLie6x+H7g+qv7bd5UQFBuxz0fpVEvhevKSGtN8z9iliDegyIfJksQGybfw== 9aa189b0a7748cb41c0f3f3e1c63940317139ad00dd13cdc4c3d5d68c81167c0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 1OWDb7zbwfs6q8REGduBXsIKcpr4Zdb4xlzmYuDlqzKsJvpUkbFQ/KJGiOLFr5NOktulS/WWKUMgIJmLGGBcrQ== M6eZUzqe892JvdUmJeHt9Ki6Jy8s+X+eZsft3Lvq88x/ghpzRBcwNcKCogTPRM7tXwB/wj3pig0Qa9iKCxCOEQ==
29465 7553 2021-08-12T02:30:52.372Z 2021-08-12T02:30:52.034Z a2da9e6485fd2e684b6c3b557248383de1f6e9e426622e531c5ab25d73da0a31 a2da9e6485fd2e684b6c3b557248383de1f6e9e426622e531c5ab25d73da0a31 a2da9e6485fd2e684b6c3b557248383de1f6e9e426622e531c5ab25d73da0a31 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 7552 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 03ec1e5cc45eba75a30e38e14c95868c4fc2df5daa9778d50336c0d554295c1373 OFVdGxAMkbxlnP6BWujfMxEZZ7qtkfIA7GoPGSc96EoRQOKOCrL4FEkSDyxAnufX8FnZhPC+3IHKHpxUqMc73A== a2da9e6485fd2e684b6c3b557248383de1f6e9e426622e531c5ab25d73da0a31 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 zBBFj1hhGByaeTKXl/P1qSc6V1v6pF/w2z7yREBcNKBDtW5fU7FtY2f+0wGGhRm5xQyMx4erL+i97cQmWB1Htw== Us0ok+xOc+Qswr7Eh9+Po4F9qDz3lNb+ftXbYWIs+TD7nzyOTcxMfOuCU2XprnK6e4C8DsX5mDAR0Xs0Qw1MZQ==
29466 7553 2021-08-12T02:31:18.923Z 2021-08-12T02:31:18.789Z 2695f6d8dc411ea0c4daf5816cb30a6a09b0d7157b11f66140c903226716bdae 2695f6d8dc411ea0c4daf5816cb30a6a09b0d7157b11f66140c903226716bdae 2695f6d8dc411ea0c4daf5816cb30a6a09b0d7157b11f66140c903226716bdae 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 7248 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03b936206ba0c207bf4961dd8465bcb5f62678e482b05ccd92ee2459dbe17c18df 5VetbQFa7BObtS4RRven1UDTjxBhSwha+SIeRT+55sUNM4bqr+q3lEwFg/DoNtzKoyvv9n26PwK7qbR3B1Jtpw== 2695f6d8dc411ea0c4daf5816cb30a6a09b0d7157b11f66140c903226716bdae 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 szp5cDVHkg7vb1Xc1KOp4y6jn0KHnJOrExSqSjd0vwh82XhWqfjl4JAWZ8/4AM2NLdPZ2giSwNYzrCKIZzMhcg== hPDu6v+k2lWz8i2BjoT5X23OgYhDjai8QA2dJwaNs2zmmAwejeTIxnuk7v6Jff4Q94ZjEcHB/Z708cnIbB7eVA==
29467 7553 2021-08-12T02:31:49.053Z 2021-08-12T02:31:48.929Z c27cc33fead8680a9c22e11d4cfd3cc290e39f7a8d6682beea67aa1147d54fbe c27cc33fead8680a9c22e11d4cfd3cc290e39f7a8d6682beea67aa1147d54fbe c27cc33fead8680a9c22e11d4cfd3cc290e39f7a8d6682beea67aa1147d54fbe 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 7249 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02c3224990019250193949cf98c04eec710f2b0aad289523b51e4be48595a1cb7c dE8fIPa8MgVa8gIYQOjfgL/Z7mBm8Ev/mV3Aw44VxthszQ5cGntos/GKQzIoPhgF6UwKoeGWR2cLLvaeE2tY4w== c27cc33fead8680a9c22e11d4cfd3cc290e39f7a8d6682beea67aa1147d54fbe 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 qDz+DbxJCxBEYo//lV1/sCVO1mIznGHI23OmYfrxmmQonhBCXzeY/uP7By7wNYa6abuQAdh2oFmBdm6of+xx+A== FYLzTCd9/5lV/60K0AWvzslx2ESR2JE61WZOl7nrdhOj5lUVDQFj54djDcDD0zCXr4xu6PqIIFDaTpKgH8ycxA==
29468 7553 2021-08-12T02:32:19.911Z 2021-08-12T02:32:19.737Z 436fe65f089fd0ae20e102dc8f00c86ac80f2194368f91970a092c9a8e55f14b 436fe65f089fd0ae20e102dc8f00c86ac80f2194368f91970a092c9a8e55f14b 436fe65f089fd0ae20e102dc8f00c86ac80f2194368f91970a092c9a8e55f14b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 7250 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03c17f6bcbedfd165abffad4089692de2d00e868d78cd1fa33076033a139423d44 ucIAwQ0tV0IvKWYvb1odQm0WX/0jAwE+iPvceXPqjMs39JbafRhYNacrLb954NgiDvS+4nvL31GN2UhVSeaJEg== 436fe65f089fd0ae20e102dc8f00c86ac80f2194368f91970a092c9a8e55f14b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 E8vA4O6Rxr20460Tdvh2q/GAUpFdZofVtZWEgD14NVgyiW6hmyN+F074tnc67XpnLGz3VHhOJMp0skji34b5eA== StpQnwyZOMs5UO4mxAA58i3I0UgtHrMG6o8abCXExcBnX0k+jm4mUmu2yDN/kQsjYhaKWrG7Zi2QEvHH0Bopyg==
29469 7553 2021-08-12T02:32:50.490Z 2021-08-12T02:32:50.326Z 84e6e8bb2914cd2fec546ffb1a21ef82deecef9599a6b5be8a84ed6fd8770f2c 84e6e8bb2914cd2fec546ffb1a21ef82deecef9599a6b5be8a84ed6fd8770f2c 84e6e8bb2914cd2fec546ffb1a21ef82deecef9599a6b5be8a84ed6fd8770f2c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 7251 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 030c3b833f31b7dd0d39b40ef4a26e58adaf5cf06a3ff0b4e8489948b602550838 S31OgvNTrLRVsqSaZE7K6Hqqub1XxRke8YjHKq6q2rd84QGnCrFfdIp8TSYDil5sc2VHqk11zS4nraKhhr5xWQ== 84e6e8bb2914cd2fec546ffb1a21ef82deecef9599a6b5be8a84ed6fd8770f2c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 1wwNkygGTl7RqH3HHU/KlS2T1eLPWbdZWsQqOOVR8+IV7/EbBuOjf2oF+rPXqRVUkAbqh1sf2xCeOJhVAat4EA== 6veRYEZJ4JNrHPRroES/AapI3cl1ESUxuDmScBDRzfV/fqL9oTIT6ny9BSB/vM0fHQJ6LUlJlUlCb0ZNiswdSQ==
29470 7553 2021-08-12T02:33:20.987Z 2021-08-12T02:33:20.851Z 2430a35898da7917cda2f39bb2034ec3db09ff9425632f904da51a5a1cb2d818 2430a35898da7917cda2f39bb2034ec3db09ff9425632f904da51a5a1cb2d818 2430a35898da7917cda2f39bb2034ec3db09ff9425632f904da51a5a1cb2d818 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 7252 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 0365e9f7e93303f0ede7c6a95df682f5443c167a6a47566106498cb09bbbeba658 /Ft72dw0IBE6REp3bCWl8ARtxjuX33ahh1Cqq+8KUX2yR21brgdxOK1lJxp9uQ/012VHSrMwh+rlZVOvkuYqyQ== 2430a35898da7917cda2f39bb2034ec3db09ff9425632f904da51a5a1cb2d818 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 wNjzGSVopZ+hkH5QcNFGkBBtcDzL9fM7u8QhcJyMYFjl+aimRqAvgXVpY0JslKSAr7eZbq584H9UX4vxa3nkfw== ntftK6r8NbEPobmhU7M2Sv0a3XROjN5n42y3SaW4BdmgMxyghAB8fjouwvHO58rXfrYPeTW/W4jsod868V5KJw==
29471 7553 2021-08-12T02:33:48.424Z 2021-08-12T02:33:48.302Z 946f80e5dba30b9700e19e625886e3afc8e0a4df7f5d2860476f2962e1ffc3ed 946f80e5dba30b9700e19e625886e3afc8e0a4df7f5d2860476f2962e1ffc3ed 946f80e5dba30b9700e19e625886e3afc8e0a4df7f5d2860476f2962e1ffc3ed 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 7253 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 0397a9a47dfbb88b265db74e7a23fab80ddbd178c9f581609f327961eb0db3e81e xXbbwavap2nfarz6CFBwudBoj5Pe227Q/uV/MYMjy0Rd6oJn0b8cUlPgOxtiKHwKuFuYBsqobnPbJ+gcik0zPw== 946f80e5dba30b9700e19e625886e3afc8e0a4df7f5d2860476f2962e1ffc3ed 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 c0dwoxFBIvv9lChxzMnD1/EZ8roUcZaCnO/FJds3vhh8p+dXS+JZ6mJKnOW44LLx4AzdDPzg+V0qlq7t8CwKAg== 4ZmChgRGFYCQ2z9qVNCwo1FkZqBsY1m2xNGze2kAnvGiqzIEXa57cHjPQzsWwl7ojYHqsDPD12AlNTTMV/SFmQ==
29472 7553 2021-08-12T02:34:18.362Z 2021-08-12T02:34:18.231Z 1099a287e4a9d5d6626dd9cd0edfdd435e3cca7758f48208e712f8b5bbe723d4 1099a287e4a9d5d6626dd9cd0edfdd435e3cca7758f48208e712f8b5bbe723d4 1099a287e4a9d5d6626dd9cd0edfdd435e3cca7758f48208e712f8b5bbe723d4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 7254 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03ab915ac7462c3d11f0179eeeb3c106ac4c605337c5be61ce5427ff3e860f0ab7 dV0czyNozvdAROK+HGmclTUGfz5CAc0QclnIkYYc0A09Upn1ffFOwfu5W4o78fD0PO7ngnrlcyRDh6tDkA+vRA== 1099a287e4a9d5d6626dd9cd0edfdd435e3cca7758f48208e712f8b5bbe723d4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 5nEVp7XJ5+GuaDOGsdLsn/cVAPiv3F80OIdp3asbI55iOAbVIltDcbM1rcQDOfcGiR4WoKLbqtMy4CkcK4V+Dw== E9X93KNYK2LBVQj0qbZKFK75jeBNr0lcffHC8Gz94LwxhTTR5LDXQvDTEdKF34EnKa7sP8qi3+Kf2nh2HgMtYw==
