Block: 7570
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
29673 7570 2021-08-12T03:55:19.280Z 2021-08-12T03:55:19.147Z 99d24e7f42c6de06aaedd3ae409c1235d1bcc2ac17d4d3feadef25b66ed1083e 99d24e7f42c6de06aaedd3ae409c1235d1bcc2ac17d4d3feadef25b66ed1083e 99d24e7f42c6de06aaedd3ae409c1235d1bcc2ac17d4d3feadef25b66ed1083e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 7416 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 0295f50b36ee1362c2a1daa947fc6cefcd5813356a5d32071ad61b459a69568c5e z+wXn5ZVFexbc8i/mDPV26fGZSB1Wsi7X4JBrL0IkBg9zm6JJiltLuc5oLN4ASrkznx9wyeIVOhxzkUSuqxc2Q== 99d24e7f42c6de06aaedd3ae409c1235d1bcc2ac17d4d3feadef25b66ed1083e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 V/Fhvb0a0VIoNN0Z+8D/siLBNgffvN0eo398vAd/eApYUpaVp05gz2n1kmf0sCkhfuvnJyGSATaRcjqEKE5iwg== p/rWMz4c/SH7+fb1lj2XH5AmFLLwFG9U3kJf5LYS+5p2AJKGpfXCrC376O7lpmzubEO1hvZ7mKxfIQ7sj+jJvg==
29674 7570 2021-08-12T03:55:50.317Z 2021-08-12T03:55:50.197Z 050a4afe3b544034ab297ac39f42dee200f33adad24fdc1aa629db3eff2cd1cf 050a4afe3b544034ab297ac39f42dee200f33adad24fdc1aa629db3eff2cd1cf 050a4afe3b544034ab297ac39f42dee200f33adad24fdc1aa629db3eff2cd1cf 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 7417 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02e13628039f71e6779f76821baab0748b95d707dbf0dafe9373ab1824caab9adb q4BJjsV/JS4qINYldKAdh6eIB8/N72nBdd4FQ8VOdu1nCmyXcbKScvOA0qSFZcFAhvxIwHhMObTZVOs3Yx7stg== 050a4afe3b544034ab297ac39f42dee200f33adad24fdc1aa629db3eff2cd1cf 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ssVfwOxDNPfSI0b6wr/9RcfXZxdbLrEQfW+NDuw3NxVLTtwIBzAa2UKCXFS4zC3bKd8D/h4u9r5Xeb+ewa2lUA== DUS2Lo/durO5dV9Ar3ozaAU1m4a183U5un6zivfx1Tt+3TXxfbf3w9MmSDo8Bw+QbfNyI08iYS/rh1KjZv8jVQ==
29675 7570 2021-08-12T03:55:52.732Z 2021-08-12T03:55:52.397Z e2ff3335723466c9f2365c17a925fe94f28e9af300f60e47d7532662d1a9fa5e e2ff3335723466c9f2365c17a925fe94f28e9af300f60e47d7532662d1a9fa5e e2ff3335723466c9f2365c17a925fe94f28e9af300f60e47d7532662d1a9fa5e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 7569 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 029df67d22226ef46b3b0e396b2173ebe75628f52edf8d1f7e4fe29751f077c993 yYXyE9x+IQnQusEISN+9Oxb9v3JBTSUh68Khweh4W9aWMUyzpB1+3I4mj56Ly/MDr5/SYWza0i+Y3WuhzbMzXA== e2ff3335723466c9f2365c17a925fe94f28e9af300f60e47d7532662d1a9fa5e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ZLzePjVxOqaC5y8fKZ9HMP0vO/Y7R9HwYjmFZC8TP/iqkgYDsaNQiq4smvecEUKcVna3gjJ2gAf3/06KbomCVw== f6Zq2tQu/iUGLJ6IztyFzVr/2fMLYTyU+dNoQrp1gEf4pii7zKKSHeosLv7BJdOb9Y+lCvPjt5NQFfvi2jmSGw==
29676 7570 2021-08-12T03:56:18.587Z 2021-08-12T03:56:18.458Z 5d84b243058f12662113bff863e2e515bc8ce79b44f9a07e3f1b7282e2de193c 5d84b243058f12662113bff863e2e515bc8ce79b44f9a07e3f1b7282e2de193c 5d84b243058f12662113bff863e2e515bc8ce79b44f9a07e3f1b7282e2de193c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 7418 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 020edc2cab07f449f9631c411af1d2caea220dafc98ad62887039594043324a3f1 KYbn74pgIo/rLDqaRLhAih5G3ayShg8ItYgIKsDPBea0pOre/5bGG3lZaBatgvPw59m0edxm8M+JRHoh6uukpg== 5d84b243058f12662113bff863e2e515bc8ce79b44f9a07e3f1b7282e2de193c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 fD23gG8UFTnBuerSGfrIK5Cq9T1foSFoZWLTVM4BcoJ8kemWyHg76nDnGNIC8icAtnh16timKvsuZ9XgO6VCaA== m96C1fmysSqseBTilWl3Rx8yuxODTQbEUvm6/FpbnmfokwEROx89it59iLJOMUFPtDn8VHPVZduDIvzidqytYw==
29677 7570 2021-08-12T03:56:48.509Z 2021-08-12T03:56:48.388Z b87dc92036dc318dcbdb1e3a11d3e9293d2a5b932b895d01e669c9e309d05d5a b87dc92036dc318dcbdb1e3a11d3e9293d2a5b932b895d01e669c9e309d05d5a b87dc92036dc318dcbdb1e3a11d3e9293d2a5b932b895d01e669c9e309d05d5a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 7419 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 0220bd3ff59c2fa4aaeb163b193d89b3fdde92a6fcbbc3651bce59ffddf875867c 3cLKta5CXsV+NNyCoPK/pt9uDB3bulsOWCfiGqlw0E5XTFaIhGJiytNdLtlaWu0caxHcK5c2Ep5s64EwMTU9sA== b87dc92036dc318dcbdb1e3a11d3e9293d2a5b932b895d01e669c9e309d05d5a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 B/FCupOnSGcmBiUoLy2Jd0LReaaShlKIseg2sn5rwivaKhsNS8jdTHuUn3Y5BuybvHI61LOWNxAgGMC7ZURv0A== +TmA0KgAlEymvA444SebxlCuHWZdc86BrSgDw9iTHnc8y6xnPmnxXtcTj7e7XbJlDBBsa4d3SKfCSLb/76is1A==
29678 7570 2021-08-12T03:57:19.092Z 2021-08-12T03:57:18.954Z 4b63c1a5a6f28d1a302521b658ff8951b1ed35d20f401dbaeada864a0af8d62b 4b63c1a5a6f28d1a302521b658ff8951b1ed35d20f401dbaeada864a0af8d62b 4b63c1a5a6f28d1a302521b658ff8951b1ed35d20f401dbaeada864a0af8d62b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 7420 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 027c773ef10e7c53a3a14320d88fbd935baaa3c803ce9e20c2cf6914a68568e1ee 5sCO8qHWeEo3sJU88WUA/U2OJpiqH2g77tD7AALnFEXXxc+57ZQKWFwOWF7JYbZiAYhw/zB3sUDWxEnjob2cIw== 4b63c1a5a6f28d1a302521b658ff8951b1ed35d20f401dbaeada864a0af8d62b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 pZlDweAR3gqY0z/Le2rw9TQyDJ/2Dzofjk3XyOVBvksWYW5fuCrQL38NIrJKl85uZtTn0AoFlXhj09qZdFpXjw== 0nMRuZ+EPZ9NLhMv+gmNDXMPMOMc87aWtZLKRRqTsKtkunNy3mY53sKylY3A/f6LsgFGfuxR/ipztWMI8qTHWw==
29679 7570 2021-08-12T03:57:50.094Z 2021-08-12T03:57:49.970Z 7ae88f6930d6042817d63b5e9a2510e2b6c14800c4f7e1ca87d418b5a4815b2f 7ae88f6930d6042817d63b5e9a2510e2b6c14800c4f7e1ca87d418b5a4815b2f 7ae88f6930d6042817d63b5e9a2510e2b6c14800c4f7e1ca87d418b5a4815b2f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 7421 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 0258dfd6944b1e6829677f7342375a9af23f17702de297a89f5ed66f1ed5f4bd94 XupiJpidC4b0q/2DQTIUmQ4G5iJ9elcVfDWzt5tYmj6Xl9U7hWwKMUrc0RtrAnw5QMkhPuByYliZ1wDnOJcugA== 7ae88f6930d6042817d63b5e9a2510e2b6c14800c4f7e1ca87d418b5a4815b2f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 plvTfUmUgYdjSOfGU+S6z7u9j+tkAprBn96X6jjGjBy4Dw/2Q2HZeaOIv4RUQhmEN+bMi1w6SN3rEnmBhECiLA== Q5tZWojRyUNAIsE246+Fegw5iSufAfJNUIuEYuUzYNJf3s2+Op+qGAPLWuRHxNcNU8Mbb1YM9NlfUtmjcwiisw==
29680 7570 2021-08-12T03:58:20.038Z 2021-08-12T03:58:19.906Z d2a03bc805d00cb9b8f46e0d9ec1cd59d3067dbe76b50ad1899f6dfe12844e1e d2a03bc805d00cb9b8f46e0d9ec1cd59d3067dbe76b50ad1899f6dfe12844e1e d2a03bc805d00cb9b8f46e0d9ec1cd59d3067dbe76b50ad1899f6dfe12844e1e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 7422 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 0283d6cc16ed74dd16a0acb5df0238dad94d67c5aae48edf98ff6b4fe264dd8407 QvPky1x4vwkvR+rIQqCWfDQCDu4NTOZIaNpqB3Dbw2xcyYyT5cUyUbvqgwqU6URIMxeBVSC5vSoggxJHer6UCg== d2a03bc805d00cb9b8f46e0d9ec1cd59d3067dbe76b50ad1899f6dfe12844e1e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 2/S4jYDGMIzwwYBrcGLq3wQXIae138iI4HeonEQ+1RSShsrHvkwGLlzEJ4Rvqwsn9WyZsrmCOIqE42oLpnrZ6w== BmYCUkk+KBimX3rl+1XtXnFA6YeB05u/8blp4xGs+OaEQEfhjgz38jcYYZPCTpKCZ/C7xrCe4Q+BIqc+jRX4hw==
29681 7570 2021-08-12T03:58:50.618Z 2021-08-12T03:58:50.493Z a3db30b2b83aa0f0656b812debc4477191fc1b9487ea7727e8aea312916650c3 a3db30b2b83aa0f0656b812debc4477191fc1b9487ea7727e8aea312916650c3 a3db30b2b83aa0f0656b812debc4477191fc1b9487ea7727e8aea312916650c3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 7423 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 024fb18cad836f4c11edaab509e315137e691aae6308572b59d47771b4be1590e5 qv49pnkqCr4aKUc4nJZX2Hldrvf5VsbxPJ0Pzx6kRnkXAgXhRo18ZYFuGAJw+6ZZTzbk68i3qwXjncFXpddoFg== a3db30b2b83aa0f0656b812debc4477191fc1b9487ea7727e8aea312916650c3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 nA0kjHnKbiJcldL4D3UcGSZhSwp6viDVZbXjHK2WjUCSZwazVY1Nt6GyZxZ9iTqWZP+UtcNDf0NWhW/0CNqgMQ== TPsMbLMhEMSZpIPIYQKfJCefSasvXRZoa6LeXw+bFFryNTnRuxHWc1uft32ROxkNwlZVjkm6wmIXUoFLZmtxDA==
29682 7570 2021-08-12T03:59:18.700Z 2021-08-12T03:59:18.548Z 8729d06c5966eaf79f56dce61127ff8f55cf5ff670eb431d41fd8695ac8d03f6 8729d06c5966eaf79f56dce61127ff8f55cf5ff670eb431d41fd8695ac8d03f6 8729d06c5966eaf79f56dce61127ff8f55cf5ff670eb431d41fd8695ac8d03f6 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 7424 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 029e14c9d590b874bf9c83c2c0e212a119a16dd24c8ca60e1de045e1d6759e3147 WL1pE73VvPcbF3oba733A9Yw10SEi0GawKDwCU12o2/I+A+GpWLo+xRoo21y74aFPXoIVPmVnBrqDrybRDQRRQ== 8729d06c5966eaf79f56dce61127ff8f55cf5ff670eb431d41fd8695ac8d03f6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 t6LQFLj3zDCz08Vy/lCzoqTU/mMbfcGmrs8KbFXXNqCETmU/jpPRBXwVr2iarMzipt5W7l4oCfob8qC0Y8c8DA== lRfr/7RPNcy9K1F0P1b766JkczLeqin4XUDJCybk0M6N8q84NknCHV4BGOxGJjXzP43xPHM/9Ci8sJWLMgmP1Q==
29683 7570 2021-08-12T03:59:48.591Z 2021-08-12T03:59:48.394Z ef61a7b4516108328d05aec6d8a5ed2a1be456d91da5744312e1d4e6595553e4 ef61a7b4516108328d05aec6d8a5ed2a1be456d91da5744312e1d4e6595553e4 ef61a7b4516108328d05aec6d8a5ed2a1be456d91da5744312e1d4e6595553e4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 7425 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 038ad4dba8a0cb723a48c00221446421005e2d4cdc697883bcd8e6a69f118a5db9 Ht4XrZaPY9c7XlT/Jqo8+bmMWH30ksEURJa7Qc768/N1/nqqaTDnj7442O4RGmvd0KRuy+CbLKOLqFeQg+9yZg== ef61a7b4516108328d05aec6d8a5ed2a1be456d91da5744312e1d4e6595553e4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 h2QZo9pcS2DHW8pwLtlYMcxcZnDUlNiJOiMyHtKiQjHKhXOfvnhGzPd36fqwSUSvwvtMroDMmExX32+SbTBS8g== mmNGpSUUDTIpezbyGhuFYPt/aezwIpOtu/GAUUdVus/jxbxj7Ddujc+hV5oTrcUJQ/nO77N3L2OGdXmlAZBvtQ==
29684 7570 2021-08-12T04:00:18.502Z 2021-08-12T04:00:18.502Z 7d79617afbda6d2bc2cade5fda7ad78c65159df6b0556b1a5156ba900caed0c0 7d79617afbda6d2bc2cade5fda7ad78c65159df6b0556b1a5156ba900caed0c0 7d79617afbda6d2bc2cade5fda7ad78c65159df6b0556b1a5156ba900caed0c0 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 BLK 1 02b9bc72e1a6fb87de88772d68e550afe3e0709d40f5e80a08a84987ddaa985786 02b9bc72e1a6fb87de88772d68e550afe3e0709d40f5e80a08a84987ddaa985786 o9FOCmWpX9QE0MryQtPC0XdoKyxqMSDDUD92eVBHM5cydlbMybW+9zx9WIiqaR3sZ6crMvuZ/VpkATEkcDeRZg== 7d79617afbda6d2bc2cade5fda7ad78c65159df6b0556b1a5156ba900caed0c0 W2UYTWP2GimlXVZW4Lcz7N5mNycJ5QFqkb+TD2VwKtc/KE/18c0dx/Ro4XKc41S5/HEnPkmSRmEkEanWPQ1hYQ== P9rTjkjFJbvS9L5dDZeFvtT48b9tjMTVueV7XnHfTsNixSuzCJo5oAFz2hEZmHQDWAMt0GIksgD/7Y1/wTridg== 1EMvaYoBNo4zNXl4xuVT7TjoEZYajzNTQZBsgFkhJTa5YASNvDBmqvEKxi0HKz8fdSqFZLkZnZtH6IvKFpn3cA==
