Block: 7533
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
29217 7533 2021-08-12T00:50:19.316Z 2021-08-12T00:50:19.179Z e850c95697782ae554a10e772fbfbdd6e95885c4289daa3f66c1e9fad5ef24e6 e850c95697782ae554a10e772fbfbdd6e95885c4289daa3f66c1e9fad5ef24e6 e850c95697782ae554a10e772fbfbdd6e95885c4289daa3f66c1e9fad5ef24e6 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 7047 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 0392acb56dbc81e9683529629e3262025000296aec9126b8fcbcf46653c9fc6482 Dsxr55eOw6s10yEnCjLluUSt11Km/H/nWDjw9C6J4co1YEzc3W6UVrMAReW3H7DF5x86tQX+S4UQWqiMPw2iEg== e850c95697782ae554a10e772fbfbdd6e95885c4289daa3f66c1e9fad5ef24e6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 yfkG7hDV0oVEtcXSNJNWAoFS3W5AdQsoumuGUfU8/NMPg2H4XMNZ7/Fcbq+FAtxi95aPSjE46q9YXTFTbTY+SA== UwvdAyoMLIiNLyAXAM1Cvl+5dMG695FUta8L9BmhINKMqVHIkjIsRL728BSva+B1Hh8oGDRLURg2rtDmwWIIfg==
29218 7533 2021-08-12T00:50:49.395Z 2021-08-12T00:50:49.274Z e1a63b7fb67bc5b18df46ef9a764e43d54032ccca5570f587ce385431681d888 e1a63b7fb67bc5b18df46ef9a764e43d54032ccca5570f587ce385431681d888 e1a63b7fb67bc5b18df46ef9a764e43d54032ccca5570f587ce385431681d888 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 7048 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 032807e943591e8531457f8432f659aa92c8229fac86893f6a938ebd36805595d2 VuZySm8A4t2O3mE2x/plNa16OHGJMfgCKIPZU6kvQj/A4ZRRxyt8eOQIv0rG1WPFfoOoZS5O5ZCZOc05DbwaXQ== e1a63b7fb67bc5b18df46ef9a764e43d54032ccca5570f587ce385431681d888 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 /FHnelFxp5dZkcQWPZ8ozxXaFxh1Vh/WeH6AMgz6ZM6dmGs9EzDoRZXYF4p3hKUwDeENyaf7vBotmsF7ogamxQ== DKzxq0/jiqLxcOgiAJ51HGYMqOnVPVNVemgb4xTprth2yF+gCsoILGuyW4rPIXjzrO93YcVoXVGL/dEuTy4vtQ==
29219 7533 2021-08-12T00:50:52.402Z 2021-08-12T00:50:52.119Z a89ce9b346a83215904b218f9b4db717f3edad19dfd694184cf1f488008818e1 a89ce9b346a83215904b218f9b4db717f3edad19dfd694184cf1f488008818e1 a89ce9b346a83215904b218f9b4db717f3edad19dfd694184cf1f488008818e1 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 7532 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 03542b1fe084ecf1493662b47473f46bb41a17c1b0a8b2aa7b00116356024265df Pcxj93Q3GFaFyhHpbsGMkXeTooi39WFG18cPUtzsWrnqojcbfjhbd+XjH2NzCljqgyIBHUd5nTfrX+LIN0TQkQ== a89ce9b346a83215904b218f9b4db717f3edad19dfd694184cf1f488008818e1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 jvvToWn/RLZtDUjL46MMIFD1mM9UEDYqPGU1AW9nlr+pB/EJRoJ0816iG8h1QrYAM3Tu/Y9xcT9kQH69HmQwbQ== Ti8aBOsynwH2slUR4hcCfpREY/klqaT4Q3hLOgdGf1tmEgurd1kFwlm46M6wxTiqdkutF2O5HtUAcge8x3Nx7A==
29220 7533 2021-08-12T00:51:19.886Z 2021-08-12T00:51:19.721Z 01777a6c6e1a7f73f6de1368a7dc6044c244cc055debcc94fd6d4af2821a37c4 01777a6c6e1a7f73f6de1368a7dc6044c244cc055debcc94fd6d4af2821a37c4 01777a6c6e1a7f73f6de1368a7dc6044c244cc055debcc94fd6d4af2821a37c4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 7049 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03062a2f45ae3d0f69d76671fd4dbc6a1659c32d8fe9019cb52ab99c5aa08ed043 TdCpanhVkXg3zV8nDG0I41v3sOpMNilZjgyIfWLCHtR7uNslm3RFQEQHN7SgR0XHHvAeKpwohLqJLF5a1y+iow== 01777a6c6e1a7f73f6de1368a7dc6044c244cc055debcc94fd6d4af2821a37c4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 A7yTCov9OoN/NAkRGIR0EVcjo2KLTMF29Wh1d2sujkkAANzH6CWEmTkAnoFeCVm1Vp9sNriOI39cTIMMAlDJKw== QYCz8NJMnZGLc9nUqXZI9NyzXF8Q3Ntvh9yD9eWo9wryYKCz4PMgB8hGO99kPhiIAii/8J1moXTw6L5y4EJ90Q==
29221 7533 2021-08-12T00:51:49.549Z 2021-08-12T00:51:49.415Z 98fba15c780e3e0cda19743fb3054bc9a500775d52f7e5c6a256dafbacfc9b92 98fba15c780e3e0cda19743fb3054bc9a500775d52f7e5c6a256dafbacfc9b92 98fba15c780e3e0cda19743fb3054bc9a500775d52f7e5c6a256dafbacfc9b92 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 7050 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03dc472f0ea121c550f4555ad0ff8767bbcef4d68d83cba5d690856a07825b7390 sQkjp+cyU/28wP5GbIfH/WODG2hRzn7W0f1ztJTdWaMkVzILOZSx9a8L1KfpHGnXKMULhbvde5Y7flJh0BU9HA== 98fba15c780e3e0cda19743fb3054bc9a500775d52f7e5c6a256dafbacfc9b92 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 jzdgY4N1BmMKqSXlw7iz7lTwRPaFTnfiB7th4tKoZRLD0YL7iaFqn93bte0/Yrh4hlO+GnWplRbSwxO6Brzwbg== ajZD+lDURwgzdg2yWtNY8QjCMd5epYKLQ+99kiWHizak1e6McAm/txx7JEroYZClsV52QQzltghjh6B/aFLJIw==
29222 7533 2021-08-12T00:52:20.252Z 2021-08-12T00:52:20.122Z 9b11fbfe99c3928682545941611aad273d75ec2832010fc0c948f92b4ed1399f 9b11fbfe99c3928682545941611aad273d75ec2832010fc0c948f92b4ed1399f 9b11fbfe99c3928682545941611aad273d75ec2832010fc0c948f92b4ed1399f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 7051 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 028b0e3573a758a5d3a4b3ae0c85aadc94d1a2ab1eb2505d732a1602ee8e031de7 6diwSYoyPqY3OgTnWrIWZAUwEqIVdjVu7AfuDFYN4aMqOSzlaTVUH0HhfZBDdtJOvS8b39NwiOglKEgMTqF3bw== 9b11fbfe99c3928682545941611aad273d75ec2832010fc0c948f92b4ed1399f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Bp/eLUToZXl8WvFzJ558J95gTOKK/h2SFAB0AUTZB4S5yj0ZD7gxocmD9JvYqvFMUdV7Ng4RaLdy/2tOg9CG3w== zEqEH/1yorDcpdq50TZ0RMutTf8S7STaabJLMz1CJz8lnXLp6jQCF2BZ555s8u20GrUnHOIYajkwtU+z1pHvGA==
29223 7533 2021-08-12T00:52:48.401Z 2021-08-12T00:52:48.286Z dd9f3a5cd12a8f310c4570c0021280dd2d4d3403e5d5e9ded9a68ce9e2ead98f dd9f3a5cd12a8f310c4570c0021280dd2d4d3403e5d5e9ded9a68ce9e2ead98f dd9f3a5cd12a8f310c4570c0021280dd2d4d3403e5d5e9ded9a68ce9e2ead98f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 7052 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 035852f75bfe6871b06788a0ef5ea9c1532b0d67e6b247cbd58442a0e467dda143 u204aKDhwKiqXVkf4lr7JgVQE73oXxyL5YeMM+x4N1yejW0zDckxLWt31yiYyPJ+Oj2btp+iB+907Z7D9qLYkA== dd9f3a5cd12a8f310c4570c0021280dd2d4d3403e5d5e9ded9a68ce9e2ead98f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 JRSu6kHw2lNFIx+GOcw1o2pJtKTwCyzxKc5jd6NsHiBJmPgjpDWOHgckLINIqTf63ta5RY57MA+SXcoUTxukSQ== WiLz7RFxc21p59TbhtLkimzspBYKcVhg+q5PTQaTdAZXGFlx+oJt9SsP9QVJAhkOl2ocfkCEgvciLireiAWh4w==
29224 7533 2021-08-12T00:53:18.287Z 2021-08-12T00:53:18.146Z 1021875cc4c607200d32c507900c4d00d8e1a0738e0390d4fc5ecfa3ba759267 1021875cc4c607200d32c507900c4d00d8e1a0738e0390d4fc5ecfa3ba759267 1021875cc4c607200d32c507900c4d00d8e1a0738e0390d4fc5ecfa3ba759267 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 7053 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 026a7e20f5b2e7b407e05cfafca4729a3087c40865783a69b36e007c1089e9f9ae 5CXY4EyECmsr+8jcGEDDnWXaSPl5e4YUxcF6pDAZ6OHbBhnGjdvr11fJMf1Jc+mJhu1A0JfZsWnPfIG2xyl/ig== 1021875cc4c607200d32c507900c4d00d8e1a0738e0390d4fc5ecfa3ba759267 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 eOiUNC+OBb6hDHXdxj78OrsB0zxn9V5qIPrNGZHkY2XEzK7E00a+ndC/dlHSPymWbrEakEeAE7yMYDpO4Tpapw== +5Nx9IHyalBiiZU3u3y5OAwybfLoouLVYxe1LL7LqiBH6z9F5BFueREBKuPjb0qT+u+CqsNLzVnRM6e5yV4/0A==
29225 7533 2021-08-12T00:53:48.941Z 2021-08-12T00:53:48.809Z bef006f79863577a5a2f690afbdb9afe41e0a1b8629d3c6534a071365b955069 bef006f79863577a5a2f690afbdb9afe41e0a1b8629d3c6534a071365b955069 bef006f79863577a5a2f690afbdb9afe41e0a1b8629d3c6534a071365b955069 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 7054 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 025421b116a787abc6e9772ecc2c64265a1b500a4e325a684ccb8c8c69bf047cb8 QTbjZWftHN5w4BdCRDOlyLEZaXHyrU6qIZJF4/4Pd4qnX+NBvYQgONeIktYyajnb1wpZvqsYugmGLoszLItluQ== bef006f79863577a5a2f690afbdb9afe41e0a1b8629d3c6534a071365b955069 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Hyh1Oa27Zy9B8eaiRgiWdqhrDcsPCTDoROacmz4wMXpgQGoJgXJYVN72xHXtbLTByyUxJ0YSU+1lgzcVMxzbeA== OoHngyvppqzSWhuKi8ZaEOwA6Vw5R4TKD+iIav8yGBiyH97PTIY/CTbcwNwWbYJa4rbZrhH4zKoQgHwucTHwwg==
29226 7533 2021-08-12T00:54:18.289Z 2021-08-12T00:54:18.162Z 49324fe23c2d01b77023ee4e25a818761bdc1bcbb1ae931cafc1f2de603689fe 49324fe23c2d01b77023ee4e25a818761bdc1bcbb1ae931cafc1f2de603689fe 49324fe23c2d01b77023ee4e25a818761bdc1bcbb1ae931cafc1f2de603689fe 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 7055 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02a77e903f90890baf0853af0d6017cff65a6affa821fc61c0c8265af7a35d93d6 aSF3LQeM4XKDFz/h+2892Mo0Z91PFQ5kd7migdpPu/Rt2/Nr9bTRcTm9+iWerallWg7tuwoWrLmwI8Sj6LSJ0A== 49324fe23c2d01b77023ee4e25a818761bdc1bcbb1ae931cafc1f2de603689fe 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 BBRTEtQlMrAt885PVT08XUylovbLvnmSf6GvLvZg4D3+WM0T/oo3MdUi175gpIkiYLFgsNu6l3tOMBYl+WfTXA== EkUqVbs1xT0TKev+fiXWsx7um7/G2YzP/x3vKiGVdwSMr5WOfhwqx6VRmCGSSIBj4ktHTlYDoHXa3062AJUqnA==
