Block: 7561
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
29562 7561 2021-08-12T03:10:18.390Z 2021-08-12T03:10:18.261Z f2792431d79b2af79df55d0724ebc512e2f94dbfecc163f35caf70da3a9a9fa6 f2792431d79b2af79df55d0724ebc512e2f94dbfecc163f35caf70da3a9a9fa6 f2792431d79b2af79df55d0724ebc512e2f94dbfecc163f35caf70da3a9a9fa6 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 7326 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 024420d8d377acdafcf55eb473d37e17cd44ad573f52541e5cc9849e72b68e5b4e GRFqjWAXMMHjoKc2IV0ybCho2JYTVjz7DKxp84zpJ8ueLztk4aZqm0ySdwfxQTE8JizLIWWF+igcn2j5mIxMeA== f2792431d79b2af79df55d0724ebc512e2f94dbfecc163f35caf70da3a9a9fa6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 BVYpTS2BakZVt1PJpDYE10QU2kr1q4kbNk8BeEhO6Dd2OLmQdVEtGeo3mwbYKzYG6XyhQFEngFEqiAOx5KFb8w== JSzbDhNwEXuVPRm1dY8Kxwlx06/b2mxVx3O6jIqnGr35RxCrjjaMA4M9SNry1nyP078zvWMqsQDRrpgqzxpzYA==
29563 7561 2021-08-12T03:10:50.275Z 2021-08-12T03:10:50.086Z b7e88ae4212fe936a6be2ffb1b05a96dc1e8177efeaa12acedfba53f3e92f7a4 b7e88ae4212fe936a6be2ffb1b05a96dc1e8177efeaa12acedfba53f3e92f7a4 b7e88ae4212fe936a6be2ffb1b05a96dc1e8177efeaa12acedfba53f3e92f7a4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 7327 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 039335f1ff611c39b901341e722ffc6a32af7a24ef8fd76dc09bbd07c3297c32bd 97Dlnmru6MhjmKb91XP+ZpVD4YC9st8gT1GmYMEhQyKISJouAg79+vp/+R/kFKMCrjhyIZtdSGS6WMr4CSuFwg== b7e88ae4212fe936a6be2ffb1b05a96dc1e8177efeaa12acedfba53f3e92f7a4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 962RNFE5KgQwu4SxYRJMSazj3Yt8QyPj5zlwF+q74LMLdLD21AU6uspioPMoUJUWetNnZ7DH++tUESS43/eQXw== qZyD3w7+adhPL1WAhzjC9CQ7BFJS2XG9r58W7PkOnG4KF7g0r8X+I9q9aT9aNhOreUG2d/FFAHNdoLLEoL0uOQ==
29564 7561 2021-08-12T03:10:53.487Z 2021-08-12T03:10:53.170Z 1694e9fa8f91a607617398291fe51fe2acbd915f4f2849fd506b3112c4d595a1 1694e9fa8f91a607617398291fe51fe2acbd915f4f2849fd506b3112c4d595a1 1694e9fa8f91a607617398291fe51fe2acbd915f4f2849fd506b3112c4d595a1 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 7560 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 03043d783cf83d881c68afdcd50ab580e1154d55b2e7a82c88ab5113ad67d2ba06 ZKn7VMef7GEpYtB8Lxqj0GOy+IPv/YTUXkRnnd5mBB0h5BPYD+gDcpO/BkAPvSIb3nMKxEzFGiMr6ruUTECwrQ== 1694e9fa8f91a607617398291fe51fe2acbd915f4f2849fd506b3112c4d595a1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 0XUuuMlMGoC6396ejd91kMzDKT72yMFD2QXrhCFED6oNs9S0Mb8NkB5JqnZRFupDsFhQzk9f146h+yoNHfzZ5Q== Cpv0ArdFFb7mZoJmXngQ2XYTv0iUCFp16p60j6Ul25FWoFSq9rXHOmxFG8Os4bOLpERvMl41EkXiXJrUqXC3Gw==
29565 7561 2021-08-12T03:11:18.506Z 2021-08-12T03:11:18.350Z 818acf988eb05309a80e05dfb4ff9c07c67e37272c3effe46a56846a4a1f3d46 818acf988eb05309a80e05dfb4ff9c07c67e37272c3effe46a56846a4a1f3d46 818acf988eb05309a80e05dfb4ff9c07c67e37272c3effe46a56846a4a1f3d46 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 7328 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 020af2382b1aaeff46293380caddbaad58c1517c19edc42f8c1e3973fef1a91c6a SDFidOO4+OKcn8esm4PoOw7n0DGYdBNlfsHGwNhS7v//SclZwMWxvU54EGqwerqYdz3YCQIFOv+FTd8qCr0mMA== 818acf988eb05309a80e05dfb4ff9c07c67e37272c3effe46a56846a4a1f3d46 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 RQjLydmfrKMWODiFE5rNOA4vKauk1HnM8FK/+sMz7kcjA1jwpZxyc0cleIVsTXHLw0vagqt+BgVSKbOK31IqRg== WljxTfS8DWo5uSBgXtgfYE1aZVuRR4watx9kBvcmtsT7HlaUD7QLa3peDvLbt+BWM005WFD1Zo0Nl+tO0n1PwQ==
29566 7561 2021-08-12T03:11:48.493Z 2021-08-12T03:11:48.363Z dfcb22c4119109d274925c8e7dd2f6cde5db9da49507798a67b6cb8c31099f80 dfcb22c4119109d274925c8e7dd2f6cde5db9da49507798a67b6cb8c31099f80 dfcb22c4119109d274925c8e7dd2f6cde5db9da49507798a67b6cb8c31099f80 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 7329 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 0382f7e9f59aa7e000140aefd9dbdb3fd86cef3fb0c0cc39aec899f61ca800f829 WUcyT0yFmZpXkekV0nxeqScsOkmSJCz+7D235DzOxxagzbupHu2Mf/e2sM1p3rH1kjVlNr4FKQ03OwBX9N3guQ== dfcb22c4119109d274925c8e7dd2f6cde5db9da49507798a67b6cb8c31099f80 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 GM16nC45hJHtJdVWed95OFOfEJfLu2fSdr4lyIlPu8xKV1CrnmaasVorClO/2QAPMO/Mb2ZuuDwOjsfgDpeT1A== mvwj/ZjuQbeyIC5xmKRO5SaJu6030agDL2APDGKWmI1hGoOT5qWVKc6lNK/V/rOMeiDAJpfMsuoqaIjWBphFkw==
29567 7561 2021-08-12T03:12:20.175Z 2021-08-12T03:12:20.022Z a12731b564b5b120087f29b24ddc44b41c5be0ca5a13aaf486fd606aa1507dbd a12731b564b5b120087f29b24ddc44b41c5be0ca5a13aaf486fd606aa1507dbd a12731b564b5b120087f29b24ddc44b41c5be0ca5a13aaf486fd606aa1507dbd 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 7330 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02b4ee769b01049ea3abf3e0f87c2abcde60dbc76ce4a47c58422f043986356956 ypskFT8NDiYORy5OLbaikIjyPOSoFqMkLKUDegrzL9QOunULi8dyPRFQLL9WVsr3mIY36ckIY4idR6WAzV3sFQ== a12731b564b5b120087f29b24ddc44b41c5be0ca5a13aaf486fd606aa1507dbd 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 yXmP54MkcZVytjLRsC6CmV2QzqEWX1zbWKU5FVrYQlOWTOWII8sbuZNj8mHiQxUztx68ON10UaAi0gFV3kCUXg== NlgXLvGmCRy8V6KNS4CI9Z+i013RP9FYpkzbLvVOS6d+RJVQ3JYLFVOUPPaeOYQcLS39Nunx+ytYc5f97VzJYA==
29568 7561 2021-08-12T03:12:49.447Z 2021-08-12T03:12:49.333Z 3a32a68a562751cede3b0de8afde59fff551f38e35034ca56e6afb7658cf4d70 3a32a68a562751cede3b0de8afde59fff551f38e35034ca56e6afb7658cf4d70 3a32a68a562751cede3b0de8afde59fff551f38e35034ca56e6afb7658cf4d70 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 7331 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 031f1073c159cb4ac9c6de60c80b80f0258fbb480c470aec8a5f7d0baeae6b5452 I7lWh/xrQI+jEaTv4QIcKKqEH6wSR7x6tbBFThkPcCzbQJOuiBl0kG9+JFolIJAQQQBigH0pxsR1iPDwMyTUsw== 3a32a68a562751cede3b0de8afde59fff551f38e35034ca56e6afb7658cf4d70 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 adhTaNJ+1Gbzglz7ISmLMpObFkwUWuT5Cf3Znn9CjTL3c0GElBoDRhkePyYAzC4uM1b/CAvVE16EHI2C2WeNbg== W4mIflnjIKg4+5MZbYuTQQLvtA06nCFZjSFkfOe+DWTDIU865fxqlc/wJsNTLmTJ9JvM5Agon8Tjvf7RqMLepw==
29569 7561 2021-08-12T03:13:18.436Z 2021-08-12T03:13:18.308Z b9f6f51e4c07f2f3900355aaa9a3ddcd5fd294f35abdd32d3cfb4a13578a86d6 b9f6f51e4c07f2f3900355aaa9a3ddcd5fd294f35abdd32d3cfb4a13578a86d6 b9f6f51e4c07f2f3900355aaa9a3ddcd5fd294f35abdd32d3cfb4a13578a86d6 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 7332 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03c929dd566e133d55c4bbf3beb94b8e07cae172fb6e2525e213c26918c067108f MsUd5Q5ejE9CVz7tpunUa1t/MraIkhelm4xTBz9ZZ7dEmoV0rZgZbUwI9QWkexrv3ytSRKjzxLMkY3yOYL6Rqg== b9f6f51e4c07f2f3900355aaa9a3ddcd5fd294f35abdd32d3cfb4a13578a86d6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 QA8GwM0TWu3MVvCFCfH8mGQtghiM6K35f19yd3hyDlGo/BUxGfICx9VWXh2R5AOQZLKWEDzIvymbQNa9VmC6gQ== q7B1KBj1oY0i83VT3WsNtmJdXn5eQ29jl9X4wmbT/hjU1rxFU4Sd/Lb2OeWV+O808qND+YdraufklgW5p1f1hw==
29570 7561 2021-08-12T03:13:48.430Z 2021-08-12T03:13:48.313Z 4ee458cd1be18c4dccdff659ae0b40e5d12434937357c3cfa5bce334a8b551f3 4ee458cd1be18c4dccdff659ae0b40e5d12434937357c3cfa5bce334a8b551f3 4ee458cd1be18c4dccdff659ae0b40e5d12434937357c3cfa5bce334a8b551f3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 7333 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 027e45b807f3152a644304434e00ab27645caca707eb61a4d19b19ee81e967a71e Zl77SLFMBcblAi3pFEokIv5gkb0GI9D76lFwrQxKPbXD3cd2SztUX9MR+sHVwE3AHE1DAmGfVbSsieusXVsfTw== 4ee458cd1be18c4dccdff659ae0b40e5d12434937357c3cfa5bce334a8b551f3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 vcY8633sOU8DFRjveYkP0DPOjb/W4jH4I3HtGoI85Cx0ypOqdb2jpWbjkeAc/fS3tMyOREky05hhPI1iXU/QlQ== 5Ih0S2RnluaxlA24O4Vey3hNtkmzHobfL1KfPGRA0rdCX8W+m41UHgGt/4SFhV3kHSizeS4uzQuTIZ0PbcaldQ==
29571 7561 2021-08-12T03:14:20.051Z 2021-08-12T03:14:19.918Z 24d62c093357153f4ddff60938653de09d27bf25e5b705638fcba7764a27fe24 24d62c093357153f4ddff60938653de09d27bf25e5b705638fcba7764a27fe24 24d62c093357153f4ddff60938653de09d27bf25e5b705638fcba7764a27fe24 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 7334 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 022887f2c7bec142a39a98695279d1988e45ffa2cb6237268582f41164f13faf09 6NzQo4rdhrXkvMdjLQSWINDslO2jEFOADOslXVuoI65M9n4cxdwHg5OY/U/hJ8FwAVthLFMCXSuP4wbXn9CvcA== 24d62c093357153f4ddff60938653de09d27bf25e5b705638fcba7764a27fe24 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AYkjAo0repU+fxIpdt+CynvRxCAWLkCXlQaoGGWVgICFm4tgDBIzjbncRV7qlWxPKvBsLH8PkIcOdRNg6hoIWw== hUu7SWbgSpdP4y6EuCj35/v977aFaunpo6iqhdOEGrY9nfWNZfhXX9C1X9R6w57O63q8nfG6p35Vc1saqztkZQ==
