Block: 7531
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
29193 7531 2021-08-12T00:40:18.729Z 2021-08-12T00:40:18.593Z 3179a27338be3caead50dffd2a7a840ef2017216269d9a5e8d763cbde8e047ef 3179a27338be3caead50dffd2a7a840ef2017216269d9a5e8d763cbde8e047ef 3179a27338be3caead50dffd2a7a840ef2017216269d9a5e8d763cbde8e047ef 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 7027 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03a050fe32e8a38ee4702977223aaa4c7097dfc46c6d3ffbb934bdffb7ea2d76d9 UkA1ZSMHd+6m3WcWW4jL2yCVahv/vJRbG4taIhs+iOilRpz/QNZOXexrhSq+h4x52GT0yGgzCZiMI06BKdv+6w== 3179a27338be3caead50dffd2a7a840ef2017216269d9a5e8d763cbde8e047ef 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 GJ8hdTx9zPjh3pPYch0VZKmbgOLsP6WoZ75/P6o/S3478cFf3t9HXWz5DYyXJISM1VfqCa/PsCvLJXc1TatBFA== LqoYrUgMayLzmwamxLCeWmxrmA3vrKGpq7sOwFA6xKNDzMgfM0t4aM4qGoj+k+5//RSAlEVMCGwaNRW2Df8HoQ==
29194 7531 2021-08-12T00:40:50.758Z 2021-08-12T00:40:50.580Z b0f93803b09169bb46471fec21df88620d3e134cdecfe1c3047105da0b5158c5 b0f93803b09169bb46471fec21df88620d3e134cdecfe1c3047105da0b5158c5 b0f93803b09169bb46471fec21df88620d3e134cdecfe1c3047105da0b5158c5 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 7028 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 027bdaa4dd2621b4dbbfd37e90b796c5568fe8d3d16be825f5373ca6477345c997 hzNfP47nsZuJweaRBznlcdK7hfxRYlM8+24qf3gHWutZem/56f5uITZNTw9ViF8NUoEah3Kviv1755hXc8pU5Q== b0f93803b09169bb46471fec21df88620d3e134cdecfe1c3047105da0b5158c5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 bKgV+NlJCL8beo1IjKhth2c44x9656GILW83VW/lSgT9ZIdqiRTfZpyIUotwV4byZXmEuwbtZLW5eHDEG8nOGw== VeSXdhp63M6Nmsgutq3vSZpj6i05UFF5yJSsQ55h5lJQ8KMZji8+Xacor2RHjaTIv2IZNVS1ipz63SiNQuWsfQ==
29195 7531 2021-08-12T00:40:53.075Z 2021-08-12T00:40:52.757Z 0317ba8ad909aaf9dd3b442459089c4f22822ec06090827cccc2da6bc76edaec 0317ba8ad909aaf9dd3b442459089c4f22822ec06090827cccc2da6bc76edaec 0317ba8ad909aaf9dd3b442459089c4f22822ec06090827cccc2da6bc76edaec 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 7530 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 0390d6f7d9637e8b602e81e0196bc4f2837aab0f4f570f69597a80d071150f1d5e qs1ACr/gbTgJaKdHzktPAkUDCGHhUGF8t3cgtHlw/vB5bdTW/QsB96vHiuBWwrf/ZJo6BIo/kLV8KsIX4yNAfA== 0317ba8ad909aaf9dd3b442459089c4f22822ec06090827cccc2da6bc76edaec 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 5OfIqDPkvwVgbc1/G3YavH9TirKvoqyRFteT+VOXItPrjVK7S525RSHsqjRwZaQ42BPk2Pwg5JyKtzXt8H/yJw== NTgooSv0VVZZMqA0Cz+dDErMMjk8EIzNkajbTHTUQd8XNRmG5OwhWs6W6QSJMOX1vIxdha4cmuZZjcUoLb6iRg==
29196 7531 2021-08-12T00:41:18.339Z 2021-08-12T00:41:18.203Z 5bcf9d59147bab3713bb5aa9922045b8d2439fdeaccd70824687a43bffc72201 5bcf9d59147bab3713bb5aa9922045b8d2439fdeaccd70824687a43bffc72201 5bcf9d59147bab3713bb5aa9922045b8d2439fdeaccd70824687a43bffc72201 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 7029 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03856f7c01e1f19f4416412809648961d23f84d3128f8d5929f680988817da5296 ZsDkILQgAuiPeDxSgfP9yrGza29Mua4c6HnfoT6Xj5I7Graewd56ZN6m+yz/zkuJt/xlEXiSwxInhSsdWCNAKw== 5bcf9d59147bab3713bb5aa9922045b8d2439fdeaccd70824687a43bffc72201 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 xV6ycZEd49BMxHiKWwJ+I2+R2ta8opoFgp5TEfAnceBDD9D5Sn9Sa/YE/UT7hUASOePiDb2cj0XMxv6Oi7BKIQ== JjkvyH145hfi3r51yEs4bCux8RbQIL9Bh98+lzbmz1h8/Gu3Pqg1wn48aSuf+/oe3zG6rKni69VFCS65fg6TDQ==
29197 7531 2021-08-12T00:41:48.304Z 2021-08-12T00:41:48.185Z be784f7004d4a2f94765af900966a1314d6c378f490ac17d89a099019588426a be784f7004d4a2f94765af900966a1314d6c378f490ac17d89a099019588426a be784f7004d4a2f94765af900966a1314d6c378f490ac17d89a099019588426a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 7030 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 039805fed738d86b8f60f4f6cd1e7cd8f08dbce1e0a2ef1de7e5f96f9fcef4c8b6 xX45xmWPQHovj7B2oezh5IAa0ad7gucznzWLRAUYOd+1jsJuGCAeO1ND3ksJHmRd1BkMF0Tm6sXBmttNY6BQqA== be784f7004d4a2f94765af900966a1314d6c378f490ac17d89a099019588426a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 et8mMxvnSD9mdCIi0rkfieTU300AzR66Wtfe3bAxcgYyVaE1u4ax2Z5b2tBq3BLXzbAuC+3GuSw/u4+5uz3zxQ== yiE4sXtrzSZE8wnVn8ysjBPmQQHApaLJ1qibuY8OoCPcVnSqCbJnszyaDvufxkQM2fqgNAzcVHs5rmcEQSAJdw==
29198 7531 2021-08-12T00:42:18.904Z 2021-08-12T00:42:18.771Z 2906fcdaf7119c3309865837959b5914cf5b4da8002ac4f2aa1a79a4531fe8a2 2906fcdaf7119c3309865837959b5914cf5b4da8002ac4f2aa1a79a4531fe8a2 2906fcdaf7119c3309865837959b5914cf5b4da8002ac4f2aa1a79a4531fe8a2 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 7031 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02a8cfea4dbe61ef62b0395e99b96716577747339b4e8557d9f98221dfc80eb01c d6xA6dXmL7GbDv/NethEU8bQ30yVIG8wOol4PVVP3EDe/JXK1++V44OHxwqOEfOaO11wL1y55ztI3vCGCTELTA== 2906fcdaf7119c3309865837959b5914cf5b4da8002ac4f2aa1a79a4531fe8a2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 WgbAVVuWE0yvYqbfjNTQU3HEUVVTOyHZUMoNxijT3y5nO1nafAd1WtNO8VKLvw1k25rZKtmItQ0zuy0s1fvGgA== xE7QUyVcGts2GhNSJDMOPyUcqCmQBJqoJ/OVZvqZzB+tppW5WhFULqtFuTRF/Ng8WTw+MVGHHgP/v3JynjLz8A==
29199 7531 2021-08-12T00:42:48.296Z 2021-08-12T00:42:48.175Z 700551184487a6a347fa4ddea3d46cd270b19ed9892eefd472ac88ed99283b3f 700551184487a6a347fa4ddea3d46cd270b19ed9892eefd472ac88ed99283b3f 700551184487a6a347fa4ddea3d46cd270b19ed9892eefd472ac88ed99283b3f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 7032 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 032c72d4678c0bdd12389a429ed7a4ede97967a2a8a21631851446598e62d500c4 z4NL3BpoZqhu8rRDmlOSBn1dMac0+XQtKKcyOWMDAB0h9JQxVE1HH4T8qus4yRpUqV3Hugwg+r5kHMwW/YAd6A== 700551184487a6a347fa4ddea3d46cd270b19ed9892eefd472ac88ed99283b3f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 u6pF7QsxZBpCpnkKm25q5VKz3xR1+70fz7khzt8UXL7WS1aGvqUqmKGYNZ0kV52a//ivj7yKE0H90WbmgfiEqg== ldRXVdsLVvpFQ6sVNH7+GKXMuxNKdT1zIN19wJ8P4Sf5J2RePWA637TeMcYHiQt9Rtt4qDkDEJu/NGCQjvVrZw==
29200 7531 2021-08-12T00:43:18.268Z 2021-08-12T00:43:18.140Z 1def97032d994b04df933d7368fc4b2fccacac94411a996e52ce39669b456a17 1def97032d994b04df933d7368fc4b2fccacac94411a996e52ce39669b456a17 1def97032d994b04df933d7368fc4b2fccacac94411a996e52ce39669b456a17 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 7033 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03f5300c153b4cb86b85b7bff4c592ae11e913a9c386983e31f8649c2b4b0fbf8b QfWBuxlRZK8z91jRHBCa71ApEcooidU2I+K/1Y0kTJf1TtLJ2awTIOWD1IM85fdNhVPFTJ5GzRN3MtRqtAbhkA== 1def97032d994b04df933d7368fc4b2fccacac94411a996e52ce39669b456a17 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 GbSkd4sfQCjT8G0ds0pFmsQZPLZ5sz8qaTV/xu1IWfzHYfhQ6o3bsZda3wvQ3SRN7FMvWBXgXLhjcV3K7u84mg== 0/v/xUHaWpNJArH2pnuEEkiwPeyYBOhBoQFIdMgx9Y9McUt14wm/sOztq8rEK3/gFdXMSPLQmXKhERIAlA7rHg==
29201 7531 2021-08-12T00:43:49.065Z 2021-08-12T00:43:48.945Z 7d26d4dd055da6c2e1ea99870c728c0c8dfbf5e5a2f2405ad524a28978ec965d 7d26d4dd055da6c2e1ea99870c728c0c8dfbf5e5a2f2405ad524a28978ec965d 7d26d4dd055da6c2e1ea99870c728c0c8dfbf5e5a2f2405ad524a28978ec965d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 7034 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 037d3ed72e2eca6edaf4663db4c90c4b197cfb53fbf537bb0f152ddfcb5d9e2e3f EUwqCyy3d4PHU3OQN1kZFJCPMW+RVtOWZYB0USZjatiiN9iJClil/PFubjPhV6yP/vLUgg2U6zDiXV1kUWCLrg== 7d26d4dd055da6c2e1ea99870c728c0c8dfbf5e5a2f2405ad524a28978ec965d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Y94LJ32wPVSsdSkIe1d1cT3n12PWht3nYUXtaqFTdmYdGfgXMmqdn5zWjcgbcLkE5W65K+nTq4t45/OIirX7wQ== Ni0wXt3FrxpacVLlKnjkJeT2rxWV1Ky1JY1BhNTteFKYBarzoeX8O5ZH0wtqQi1NwBcL0pW52DHXHmozCOxAVA==
29202 7531 2021-08-12T00:44:18.371Z 2021-08-12T00:44:18.223Z ac2cdd874929a76b0e93343c6cab1bb2e743dec19a7e4ebdc7e40113f1f2f55f ac2cdd874929a76b0e93343c6cab1bb2e743dec19a7e4ebdc7e40113f1f2f55f ac2cdd874929a76b0e93343c6cab1bb2e743dec19a7e4ebdc7e40113f1f2f55f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 7035 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 024ec60d11effc8e9eb3004dfc11070cf5e844ed280e318e9207da89013b9dde33 5CAfbZYnKZ9vCogJZ5JYp/HTElve8cnt/6zrkQAc+JZOFjpidY4HmXOgmhdwdOYK09JFTXHwq9rBBok5ap4l0Q== ac2cdd874929a76b0e93343c6cab1bb2e743dec19a7e4ebdc7e40113f1f2f55f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 M3c8e596qvUOLf68PvGkFjyeapjcAUrrnfuO8mEZHu2kjIy40zHu2UfWgTGXIKxT7ZEWAeGnZRKMV3DL3cgezg== 6dbOYNrJhAzYZnjNnwYkOEmgLl1YALlhaiZL7vr82kMP+hbFOZIOgUKtaEtOL/PvCf/b+u3W5RPSaUH9a4xwMA==
