Block: 7530
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
29180 7530 2021-08-12T00:35:18.263Z 2021-08-12T00:35:18.133Z a329445d8f2e806a26a6a5db99d77a139754a77ddb9b9176c1dc4ae539d4f07c a329445d8f2e806a26a6a5db99d77a139754a77ddb9b9176c1dc4ae539d4f07c a329445d8f2e806a26a6a5db99d77a139754a77ddb9b9176c1dc4ae539d4f07c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 7017 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02f355c5903bfd5b54d8c95a64d00a8da1e3ed83efff23558629292db847a09085 S2eOzgZeuD6hKbRGWApfPVvEO8P2Upc6MSEKEpl2LJOQFlXvd5GxNLo/QjkiNWpSoiau7q7FrhVuZV9kaHFOjQ== a329445d8f2e806a26a6a5db99d77a139754a77ddb9b9176c1dc4ae539d4f07c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 JC0CNa2AtBr5qsJ0hTgaJG6WgQ7f4aDna2HjM19lA7bGJL520eAwVyBo36Th2hlsOhnSzMbiVTpgFgcPheWeeA== S+7PC1V2BnpjAlMZSGD3kHBBGj36+NPmLGfnpfyGR0RvniK5tlLTPT+f5t+yiljeFiJkISRPXlH3ASlMb9kK6g==
29181 7530 2021-08-12T00:35:49.496Z 2021-08-12T00:35:49.359Z 671899e94c2be53df479a4433fd23f3ff0f50149b871f1432658273606c860e5 671899e94c2be53df479a4433fd23f3ff0f50149b871f1432658273606c860e5 671899e94c2be53df479a4433fd23f3ff0f50149b871f1432658273606c860e5 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 7018 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 020ff928b5d3da97fe5dfef5c0a2596666e9e645ded1b94c455aebdd9329f0b3b7 By5cW9F1wrZ+XtPv+sBD2KgR6iQZYF58bL18OQOyuweTCz6fSYUFTkYoIXwmtsglilQrRxrR5cdsUJTNNobwlg== 671899e94c2be53df479a4433fd23f3ff0f50149b871f1432658273606c860e5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 N+8A85JjuRM6dsWebboyjT7ckJ+wsABqnjigyk9hw/46IiqhmyBz+Jv7ELkcM4hnFVgyRCrmudLoTx7RcoTj7A== wEU035ktWYSfoX79gzzo2l6hC4TCBdKct6oWV69CHjC5646Cclg6+vBBA4zdZvtFszGB1BizKy8nQ7Q4CYv4NQ==
29182 7530 2021-08-12T00:35:52.811Z 2021-08-12T00:35:52.517Z 2906f6781e81828cbf733393a21c515ef3c196071fd5a17588dcdf7b4881450a 2906f6781e81828cbf733393a21c515ef3c196071fd5a17588dcdf7b4881450a 2906f6781e81828cbf733393a21c515ef3c196071fd5a17588dcdf7b4881450a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 7529 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 03903ecda1d3ce105e7df45a7d784f17b1dead43e31c9194fbe97a00894c313427 UL41G58MBsZTgo75+ZXZy2fwVsImyrVbcKqKw57dY38G2CC6TdgdRzU/WXtZ2fA+eKpWKgzs8LLmWVBySwX1HA== 2906f6781e81828cbf733393a21c515ef3c196071fd5a17588dcdf7b4881450a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 4jrS6+MSx24fRXrZzn57t6a97knXH2OPIdHHL0F1XtC3UX6QCN1X2+/undYLkXtf3YNmUjwKQptc4nNo0V9dMQ== CXoCzeOpt/f5C4ysey/yrBhWEFEGsjpneVsSdJyz7h9G9iOc3BLHfGnFCbuONDFU6DJFSG1ULMnTorOgkeO6GA==
29183 7530 2021-08-12T00:36:20.718Z 2021-08-12T00:36:20.580Z b3adc6413ec6c94bdc02f5b1ed818f3e31c93c359517a0e305b9fbd4958b2686 b3adc6413ec6c94bdc02f5b1ed818f3e31c93c359517a0e305b9fbd4958b2686 b3adc6413ec6c94bdc02f5b1ed818f3e31c93c359517a0e305b9fbd4958b2686 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 7019 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03fcc43af7a5d4106a3889b9249a7383384e99e18978b95d8c6898d3004fa1393a 7sZzIcJto6lh4yuEGgS6yOps4eZuUJU/KxWW6IXA0NM+7KO/j5GTwXgyBaVSAdVzBbTbZJ3pJZdhdlOtBtjXyA== b3adc6413ec6c94bdc02f5b1ed818f3e31c93c359517a0e305b9fbd4958b2686 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 IU6Dkvvz7Ky7frKsVnO3bXp55FuWJDyyK454PN7S/tdnCwzNgUT5TTVsShspBwLxrX+cZ5l37Q5yB6HHU1RVRA== 4AxpqDV3gkMJP8VTZdUvq7tSC1hMFZd/eNY7mpc4YXZpS74PEWffeHxrVffJl2D/OeC2+Vwk7OaVaj9NZNlGMA==
29184 7530 2021-08-12T00:36:49.587Z 2021-08-12T00:36:49.473Z 17e2354ae02c889905bc4689724f30a958d07e9304d217cb9aa2b395fd7ba1be 17e2354ae02c889905bc4689724f30a958d07e9304d217cb9aa2b395fd7ba1be 17e2354ae02c889905bc4689724f30a958d07e9304d217cb9aa2b395fd7ba1be 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 7020 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 020eebd6b35e93573f638d9f3f20a17e7053f1a56de2687121deca7fa36c02954a e46i9D8Al3NzpBrDcqaXou943tmMmIVHEjOXB+s6wf9JeFP4MMr5V1aEXrZelP25knH3+PO1bvEPPPxou6OkFg== 17e2354ae02c889905bc4689724f30a958d07e9304d217cb9aa2b395fd7ba1be 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 itBa6QtkLx2m0x6LA1bQh/YkTkEL+Xp63Hn5bv5fQBDyVxljTuIcPpn9HX2rv45CBY0FDWAEafGtscm32r+tJw== T+OW+Hli+Lzk7HjyCTWroVpaTn0u6IZn3n5lyqQ9nmI517yOzuxSbhWyXmRjY5A0UV1v7Dt6AAX1pf/KQjAdqA==
29185 7530 2021-08-12T00:37:18.358Z 2021-08-12T00:37:18.229Z 9b4b207f5701dcaf0d8c0e00e391619b62dd1e837ccdfbc9aa255ee41d0c047b 9b4b207f5701dcaf0d8c0e00e391619b62dd1e837ccdfbc9aa255ee41d0c047b 9b4b207f5701dcaf0d8c0e00e391619b62dd1e837ccdfbc9aa255ee41d0c047b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 7021 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02cfb8e2eab94a228a878efb0980662c2fef34de53bf516422dc755a68f55dbfc0 FtdorkegZkR23rsdB98ap29lwIZehL9DX7uzvNE7P0/rX74IqxAIRX7IKmgV6hWzHixL3QkHIRdO/8d+WtXHoQ== 9b4b207f5701dcaf0d8c0e00e391619b62dd1e837ccdfbc9aa255ee41d0c047b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 xg8vG8tEvQP/+Q6ng8xcvNG+sd/KEvDjMkyFrNRgtYhbXAgR/WnkeA5AMHGf6rMW9wFrDTSP/YrzRo9ba4V8/A== YwATm0FmoeVeDtfQ5fp9J6EU5p4NNl74oAOddBhksPURMnJBs4oFPfQk9KjCvKi1SPQ01zbavWrOpTjuwQfSUA==
29186 7530 2021-08-12T00:37:48.327Z 2021-08-12T00:37:48.211Z a2fd92d726aaa89f7f615cd8cfd85a48acedb6c5eff0bc092a6e44eda3ff238a a2fd92d726aaa89f7f615cd8cfd85a48acedb6c5eff0bc092a6e44eda3ff238a a2fd92d726aaa89f7f615cd8cfd85a48acedb6c5eff0bc092a6e44eda3ff238a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 7022 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 030cead256aa2c7033e8b0ae7d23dba3929f0e783e6693c69314eabe6d5717a41a 03buhAdk6QtwY81RF26xEgSmbL8wruCnzXbxfMZHDFaxDP+cXa3uO6u8LdZS37uYg7zidt191KF3eBDYR9bN8A== a2fd92d726aaa89f7f615cd8cfd85a48acedb6c5eff0bc092a6e44eda3ff238a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Is11sWaKF8JF2q4EWEFnNGTaoyksLEEb9aAwNoFjKXwWuDCwIHap0V+5wSbF0ubjcZcgPHQ0nf66pFpvuh+27A== iXxRnXu0tFwv9943/JwWoNQRTVJ8QOabbiXO8rs7WjvacIAOQAJolL60eH6LgiTlkckdmcSGDbOS+kn2Kha3ig==
29187 7530 2021-08-12T00:38:19.380Z 2021-08-12T00:38:19.252Z c982942a47c01b3ae5a84cd82d341e07486741c1b4c232b26c8eba3fa85b02ad c982942a47c01b3ae5a84cd82d341e07486741c1b4c232b26c8eba3fa85b02ad c982942a47c01b3ae5a84cd82d341e07486741c1b4c232b26c8eba3fa85b02ad 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 7023 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03f454700a94153107d031058ea7138d54c90c6f9dbfa37bd95ac0290ec8241333 /51qSmmnlJ5Wyr2ZxILv1RocDpKdmJMXkVTtJ0/q0Ha2/HxSenykKIx/+tQu2stgYHZYJZi7ZDsYWxrxpbstFw== c982942a47c01b3ae5a84cd82d341e07486741c1b4c232b26c8eba3fa85b02ad 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 0JRQD8o/Xrgr3XJMiIL3sCMnUhZAY6KVZ93YBoOB0OICJ3nyfnCVyFqbP6RTfVIZocqd2EJ5v9mTRHdxRqnH4g== E0BshDEGvvQTCxttns2Vs7kyDhquYbaAdPW593ZjTPUGFcYPPBE8ygdY0//BFPVjBo82a/56FVgQ9IEnTaoEWA==
29188 7530 2021-08-12T00:38:50.156Z 2021-08-12T00:38:50.035Z e02a6873fa6bb6f6789720dda9c0b91fe703e2645228ae6bd752cb0efc19626c e02a6873fa6bb6f6789720dda9c0b91fe703e2645228ae6bd752cb0efc19626c e02a6873fa6bb6f6789720dda9c0b91fe703e2645228ae6bd752cb0efc19626c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 7024 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03470e950329b4cad0fcd02108031c721c6c7a47ec38a5b9fbcc955e335bfba599 qtzZDbtH0FATJN4KK17OYeEMb99s8dxc0ou6u9b3bVpsOV3mPMb4MP8KAjOkqx/bz7iybf2MxruSX+5MRpVZKA== e02a6873fa6bb6f6789720dda9c0b91fe703e2645228ae6bd752cb0efc19626c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 nSTd1y1gQGfcSvkHlu3TwpAE5+kVAZS+7rIRpu+2MVUN3nJqBX9JKgXoJpspK+CNanJ8nauxap9JKEmJNB1u1w== 0jY961VKOMhSzcnPoq1PUYi4+wuhyN0wLB2vFQxGmH8jROJ8POj/xukvSTP9gwDccPuuPzAz7hharjItMVq3uQ==
29189 7530 2021-08-12T00:39:08.492Z 2021-08-12T00:39:07.940Z 375b913c6364f724e93e17ea1693075317fa5af2858da6be54975c56956f1615 85a32238f6c516474187fef1166e1f3402e2237e2a27d426744b53654a078d6d 0d6a0aafe440f137cc215cdfda2bcea3130183ec827ba63ab861337eb652564b 11ecafc390313acbd8b649d9ee783453c6f7738ba3160b94889d704dd0a06406 aeb983b5d3182c2b39d693b86f08827f3cb81629b4e3425a4c009edeea102f69 AME 8 02f531d31089634101d56c4761683325e24dfe782031cafc2d82c15ebb8a9940af 03ee08facca4cc25d31eb6bdbc94283b4ac08968c69fc07d69067e3c8e64ec3094 HMkaY5SsWtRUKaam050gH511JQijiI5MShyCYZ6dxi/zoDwpqPkr9J9Ogpa0fErgQS3OWfqaHvD0hATA4ZKBeA== 11ecafc390313acbd8b649d9ee783453c6f7738ba3160b94889d704dd0a06406 p4M1U+spAN6JrWlNjvJAmg4X2QyCdSHvFvwxyKlN2/fVv8iK0Ezx7BsdIbLw2JMeiDz2AavVHyX0D5QnDnQQpA== D/gzFE1kOXGQzEmr4Sm94A7bogZuRamNj/EdTz/foULlsCJipdvxzqcoI81V0IHb36rpPjtSQyQbbw6eK6+ENA== 2QTSo3qekrHPM/Gs7w3JLK1KBurTAt6lL0hQzBLSp/RwDe8mSrBljMHVRiofz79HyzYT3vs4fd0AtThu3CYCyg==
