Block: 7562
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
29574 7562 2021-08-12T03:15:18.384Z 2021-08-12T03:15:18.254Z bc2e4f963cd5cc9fa1e3845ecefc47def2b6a8899ad9331900b0f5c57efeec16 bc2e4f963cd5cc9fa1e3845ecefc47def2b6a8899ad9331900b0f5c57efeec16 bc2e4f963cd5cc9fa1e3845ecefc47def2b6a8899ad9331900b0f5c57efeec16 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 7336 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02035a412186dfe95a62e3a9cea6b4a120b1723e39d754ebfa7154968fb21a7c43 cbQZdQ+YDqhxHcpuJUNHTXXsiHbwuRQnF9UBBQcH6i2jL1q0pTTa9RJXAROH6dMlZQTFJUjqtJHyRAOIW7nuUg== bc2e4f963cd5cc9fa1e3845ecefc47def2b6a8899ad9331900b0f5c57efeec16 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 79BZl+0PlgvZPGvPlD9oci+/Tn9YZ9VpUVvs+eSHbc+PnXuqIHWvPd/r1brsn04+qH3vb7PBSseakznEsV0P9w== Gof3ibN5auSG/hNhJpvMlb1jNfZMk2uwTDNsTNxJ4hp82FewBvl8CEMp2DtFDiBtEIfhW3Os2moXr2vLPf1Ybw==
29575 7562 2021-08-12T03:15:49.636Z 2021-08-12T03:15:49.519Z 66b1c604f5e81ac4972b8a020410ce77495e96673445c544f6ba0ae99524ce2a 66b1c604f5e81ac4972b8a020410ce77495e96673445c544f6ba0ae99524ce2a 66b1c604f5e81ac4972b8a020410ce77495e96673445c544f6ba0ae99524ce2a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 7337 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 020cef771ee6b81b0a8e5982271a59d1c5e7edc68fb9da1965273afdbead892b0a gOx456stuycrBR5rEMoPVCkTC1NnOGwW61poE5KN60RkH/Sxkgfklv0A6JrXEUjCYURQLyevFIYob0QKh57e2g== 66b1c604f5e81ac4972b8a020410ce77495e96673445c544f6ba0ae99524ce2a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 lW86Oxa2KL7tMNOKCny/d4vJeLvjuFLCtpnXiofBUeD7NhtuMdA5Wl92W4//tij8YNh5ynEwrK8pIuT2mjCCvg== Fci7z/G/GaWaebWwHujsX3qod+OTjcoXEK/K/PssRsvgPLLdyvSg1r9TiUd4O/RJvLPlFpCvfxp5cKVF1Jzdlg==
29576 7562 2021-08-12T03:15:52.397Z 2021-08-12T03:15:52.074Z 127820cd6e21123dcb7d29a498d5d0bda39651ae51af5e439c22a87e44fd18d7 127820cd6e21123dcb7d29a498d5d0bda39651ae51af5e439c22a87e44fd18d7 127820cd6e21123dcb7d29a498d5d0bda39651ae51af5e439c22a87e44fd18d7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 7561 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 029fe7b14174a1815d5f0649a603a8bcb51f900d035bb6c926963db20610006e45 J0bw9ZOtLenaDQ2q89+xCQTIp+0RGhcpVu4utIW1HfIoWvWgS4BbtHkTH/Z9SczmKB0x+eM4FkmDXt3b5uEr1w== 127820cd6e21123dcb7d29a498d5d0bda39651ae51af5e439c22a87e44fd18d7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 BEm9g/wrXcWmR4IwyC6GoVaMQM7oo7bHfrOpKZoiFyal3jZNzPEcLnRI73I/72tL18W7h/3Zlr5VjsQMDb4fgw== 8rRJfOmu+O6c/OgLU0fW42Ft18AQ1UFMqPhhC4rHm5akYLrheb08A94dg26AL48l+mWXMf0dm5OwPNDBP/IHMw==
29577 7562 2021-08-12T03:16:18.575Z 2021-08-12T03:16:18.433Z 2f6adf86a8079a8e15e9651f0e812647a79f0bbc2a62c4c67a7556b82e47c748 2f6adf86a8079a8e15e9651f0e812647a79f0bbc2a62c4c67a7556b82e47c748 2f6adf86a8079a8e15e9651f0e812647a79f0bbc2a62c4c67a7556b82e47c748 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 7338 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 0321780248676d90ce26b3f6ac9f6a242ddedfda69ca37d0ead1f5a65d3952aaa5 zf0l/nihhwulJQWfhS2EFGlu/QnJDPJZTgSYbZkST4/CNFeHFGEtMeHlBuPlAYt8k8Acg/T7PW2kABxitlJe6Q== 2f6adf86a8079a8e15e9651f0e812647a79f0bbc2a62c4c67a7556b82e47c748 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 XyaAESM+iXGRc/gHPvSNEkrM30IhwhIv69tLKf1wUXHhkZUPM7hkUZSKY2Nx4ek0rKOs23m6kaBqOTzvpl001g== o+2s+uzL1B7xLw0YkFI8XUPIq0/qgbGNMrGJUgyZwa9geqrP5GNGJvteeZn6DB8SQt+Dlm53X/1tdCm60ezMGg==
29578 7562 2021-08-12T03:16:48.464Z 2021-08-12T03:16:48.339Z 49042006597d377a9ac5e95d993b5a0904702c71e993c2ca498d3d38d39489f3 49042006597d377a9ac5e95d993b5a0904702c71e993c2ca498d3d38d39489f3 49042006597d377a9ac5e95d993b5a0904702c71e993c2ca498d3d38d39489f3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 7339 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02a37e6e55dace2bf938755491eeee90fbd4525eb8f0ba8c1167c4ebc501b567a3 LMzLfNhtUPW7VZdXjy6RKBb/GD8nC+9Px/ATTZkMmg5hyTkCgzniaUiRBbMeBckTcWwWYwq501AQmR08Mn+SBA== 49042006597d377a9ac5e95d993b5a0904702c71e993c2ca498d3d38d39489f3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 3XnLGgWqdojwCQAaGGdHphcizVZsboOe2aVcoFHfuAQ2DCjYRzMp3QeEmrRjyOF2kvWv4S0A4fIcLgDG78wXPw== LAgoFWlPHn6V9cofn4srnYHYwWdANJgN/XCqbHNHCnPnVTisMbO2xLQ45TGQ9etusBsNH04iw7uNL4OWmb6X7g==
29579 7562 2021-08-12T03:17:20.160Z 2021-08-12T03:17:20.029Z cb4ec44031c439c5d5609d6e33e7181c457c716f92da0f2647b192a0106c1796 cb4ec44031c439c5d5609d6e33e7181c457c716f92da0f2647b192a0106c1796 cb4ec44031c439c5d5609d6e33e7181c457c716f92da0f2647b192a0106c1796 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 7340 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02a7832139beb9c864bd2f80544328e9dc29d189bddb622e643e8537f6287e63e1 ZnC43OMzNo8WRMNvLIv3SW8c5SiwhJsv8UOBrypjGUVWxiUj9/aJ1omRV4AKFi7i2Wg6l2GR0CVS3n7iXwBThQ== cb4ec44031c439c5d5609d6e33e7181c457c716f92da0f2647b192a0106c1796 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 5i3lmL1FWheKLQ4fQeANIiujhoGEYOrrqc38wDgWBU/o021xIGSGJp3HZY/GtTURo1kTB4ITYqRnClnUfoWEKA== BrS/n8xV6pDbM1XwPP9j5udj1+3r9w4RpxiPl5Xr5R0YIPGbNZWzP3xXK1OCmiEZVfOF+woxw575y8YUdRO0eA==
29580 7562 2021-08-12T03:17:48.566Z 2021-08-12T03:17:48.446Z be3e3ed461cfdf35e62d0e66070351b21a978575c7d0c39bf405a3afc532ea03 be3e3ed461cfdf35e62d0e66070351b21a978575c7d0c39bf405a3afc532ea03 be3e3ed461cfdf35e62d0e66070351b21a978575c7d0c39bf405a3afc532ea03 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 7341 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02f2f484017b1dda020c41e308307ac6cf34514f37e1cc773626fdb482796ebfa1 MCHEZdHJ+VXjaueTBr1c/EG1MCJIUVLyS7NiuD1b7k2qnsk4eWp/e43WOKNOa0bt31tf4ymauk1haPhuV0lEZg== be3e3ed461cfdf35e62d0e66070351b21a978575c7d0c39bf405a3afc532ea03 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Qr9/hqy4mO/wtrJaLsltnH4XxTxI3AHSzKWjdTKLLdN3k3xINR5LREoSTdUAjfhVsYXCBV/F6gz1/mEQDOre4A== g38pcKAxbLi1PyBNBRXSHJ6VciMNR1gZw+edXB7AcWLo+GQFDRZg7pRcZdNL2U3Im8NDCUR4bmYacAD+X1pcqA==
29581 7562 2021-08-12T03:18:18.452Z 2021-08-12T03:18:18.322Z ee962f002a88108ba2bf9112f0091afecfb5c3e6a05f5ddd808f8cd3bcf5a437 ee962f002a88108ba2bf9112f0091afecfb5c3e6a05f5ddd808f8cd3bcf5a437 ee962f002a88108ba2bf9112f0091afecfb5c3e6a05f5ddd808f8cd3bcf5a437 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 7342 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 034a88fee4207cc9c6ab8fd93a44c1cca2915d4b88d132ab073e7c624280119ebe 6rFW2f2fJtg0jI9W820wBNtfufJcwLp6jRMbSIfBB1jhGBVnGyO1/GSnsA/brZxxVBbxKKItdo92c6AbEZoPFA== ee962f002a88108ba2bf9112f0091afecfb5c3e6a05f5ddd808f8cd3bcf5a437 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Zoi4ehmpK2i9pyAR6JeXjOd2ykyGBaa6ggLBneWLh7SvJghEi4RM+3YLJ8D53bmKgDqdaQDxZvTqp7+RZ7uhHg== 8eRsJ7FzDcAEYgOo0wiVNqF47W3PjCjr1fo1TdRsY5hptMlHw41ZG4sa93kzZZtiOwgsi2YnoymHc3Qwia60Og==
29582 7562 2021-08-12T03:18:48.571Z 2021-08-12T03:18:48.451Z 6b8e35805d4eb05af00c12808f965da8e40137247414f80a09df2dcbd3e8479c 6b8e35805d4eb05af00c12808f965da8e40137247414f80a09df2dcbd3e8479c 6b8e35805d4eb05af00c12808f965da8e40137247414f80a09df2dcbd3e8479c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 7343 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 038e7b9a90c256331f1e15a867c911614b4a4ef3ac4f9ff8971493de43b9336669 8L8k3ALVf8Irp3ubUiWp3Jl6haWhBxCpEhVeSTQTwXwYC4g7e273smmHhQybD7pdVBNdSUup4/LcupGXejk2Ew== 6b8e35805d4eb05af00c12808f965da8e40137247414f80a09df2dcbd3e8479c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 hXX/8LTBiCwAoEcunJwFKbDjM9QnmFzlJQG1WCf66smSsTvhEJnXwizx5Xw4uH0/DLWWIP+HSGxFizL4BULrtA== vTeROgegpTd5mYP6ZjLxNiW+bcYKLJwTxwPBIMuINrgP/bWwCZ04wg1cfYRfX+TFEM2G902CEjVPL59YHdHWNA==
29583 7562 2021-08-12T03:19:18.510Z 2021-08-12T03:19:18.369Z 2186937b1802f681c21ef8f4a087ef493409b5212132ed42f6093bbdde1bb50c 2186937b1802f681c21ef8f4a087ef493409b5212132ed42f6093bbdde1bb50c 2186937b1802f681c21ef8f4a087ef493409b5212132ed42f6093bbdde1bb50c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 7344 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02796a05523ca1ceb8e7a1227f2f654c692bab33bd4707fc337e2918e81b556fe9 MzTkMZW1u5JrCYLkG9xyooFdb/DZVOVL2ZEl+Rq0XUGgvPk40bXCCGpzbyRRxeZ6x1A8xvU0h+Q3lRDltGlXQQ== 2186937b1802f681c21ef8f4a087ef493409b5212132ed42f6093bbdde1bb50c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AkLffKf87djMMcGrTnMM0RdY9FuWZzeGCWBoTlkiZzf/sZMRJnTZ8gVUT0Cv8/f8V3uhPpJwUkUjmwYVQ6M3Ow== sWHVnPqdrSMfdKjN8ppbwgXgbqaFWekrbJfGCSRUNPorXoIrIu+7BnEUQWW+V2HMv12X+Ovamti3YEEbBmhK8w==
29584 7562 2021-08-12T03:19:48.900Z 2021-08-12T03:19:48.779Z ace44f225a338d2ced3c7a780596338d742b82562ecdcc7ece92ce3d457b56bb ace44f225a338d2ced3c7a780596338d742b82562ecdcc7ece92ce3d457b56bb ace44f225a338d2ced3c7a780596338d742b82562ecdcc7ece92ce3d457b56bb 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 7345 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02f81464abe2a63531f39fd2c6ec18195dbc448af17cb7d62e1d7a3ffa0f5cd4a5 jQbft4kebPl5c5fWgAhJe8sqGKcJTu/LaF+EmLalVGXP+oZF0zqv7oekNIRUBKvpYO9+iadwp9X7QjcZmOaP1g== ace44f225a338d2ced3c7a780596338d742b82562ecdcc7ece92ce3d457b56bb 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 9RDNSgiz3inS4iZr3bigZWvmRQ5ePWapuAEaOBSmNheAjnk2DCQiS0rdUolXn4OV0l+JkVU16yrnUZA/nudyCg== n8Is7BRYVzEONR5mjLFcXUhWEO6S/BKKQZHmPfGlAmlImagyZeV0Cd6vldjU9jVQ39XK9pLWjeDQEBpKFsJF2Q==
29585 7562 2021-08-12T03:20:19.242Z 2021-08-12T03:20:19.242Z 848168a6f1e2c4a694d876d32bec356089894bd773ec1afb610c2d3651a6f07e 848168a6f1e2c4a694d876d32bec356089894bd773ec1afb610c2d3651a6f07e 848168a6f1e2c4a694d876d32bec356089894bd773ec1afb610c2d3651a6f07e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 BLK 1 02b9bc72e1a6fb87de88772d68e550afe3e0709d40f5e80a08a84987ddaa985786 02b9bc72e1a6fb87de88772d68e550afe3e0709d40f5e80a08a84987ddaa985786 h8F9mlrs8sFH1nbnfkgF78PZWxlYNzhhITKZjhgvMfO0WQmBk3jkB39F57Iz5GdVyfC3DPzwCl2o/NSKQfHjMg== 848168a6f1e2c4a694d876d32bec356089894bd773ec1afb610c2d3651a6f07e ZGR0N9XkkhDMUYwER1EmBNoTinJwc6GJWwoqgbhwCe7xgNGzVoFSR3fBumlJhmFV2jQ2rwLL15wNppWC30aonw== lQyHxFKvQbjnoLrqf2o/S2agXtUoGTcJKqVUVu0LzgjVmqJ/Gf0dJsi5msnoMwIb8JaddEMBa3hVhgAhNC3E4g== jwpNgiF0DVLPC9SXSDjJQydhhmbcI8paYuckUBTc0l27G94SJerR8hsf1NESu0UDFN3XPNxsKlOVtlnPtqRs/g==
