Block: 7579
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
29784 7579 2021-08-12T04:40:18.717Z 2021-08-12T04:40:18.588Z dfdd1680b908c9c6cba94c452afefcdbdbe2bb9eb2f22d1a520410451219100c dfdd1680b908c9c6cba94c452afefcdbdbe2bb9eb2f22d1a520410451219100c dfdd1680b908c9c6cba94c452afefcdbdbe2bb9eb2f22d1a520410451219100c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 7506 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03498431490dda56ecea54f7cc0cf90d2629fb762be3ef398604664688bbd18c84 KEOhH1VJAEtbaMiDO6zMr5GF6JyPkhiq8d8fOe71XkdcoOngAxxbAK9PGF+oIwElOWGFFk2nq222FQ9+OhF0vw== dfdd1680b908c9c6cba94c452afefcdbdbe2bb9eb2f22d1a520410451219100c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 xJqFGtLaGJlNTm1jDeVwiNpf+s+Qw3VU+70kPa+02WA12aC6LjPc73u02hTi2rvboSBe1BuBaLfO2yvq/rXK7Q== bry7R6yAV9S+KHPhWIN/Ijxdv4RVxOzTpq2H2C2ldIbtw8Z/7MgVhFrIVgne+VaPzlGCwXjG0etUEazkp7IKGg==
29785 7579 2021-08-12T04:40:49.247Z 2021-08-12T04:40:49.129Z f40bed2ce436e50092c00ae9023fee2cc9c18b46a78d81fa8a235a9da25a6130 f40bed2ce436e50092c00ae9023fee2cc9c18b46a78d81fa8a235a9da25a6130 f40bed2ce436e50092c00ae9023fee2cc9c18b46a78d81fa8a235a9da25a6130 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 7507 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03d289447ab48033657c60d169549fab2d5d43d834dbee3c2ce12eb7b1d186fba0 55iM/pq9beOSGT0SP0u0xTGOlrGhH3xKwU/MVeksNKwH52c7LvWjcsUiF4Wk/KH4y3tsIAusWh1A4Qo3iBmehQ== f40bed2ce436e50092c00ae9023fee2cc9c18b46a78d81fa8a235a9da25a6130 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 fEshkQQK9hAavPkfnYbdrYcSFgGzstA//+qzJzbzE+oPAbwkoYQqILo5HqDWTVa1y5F7PEGhMSdEe5shB2jIAw== vdMqZ37h1wO8jytgFOEhoWwkCETrXZh9S6x9AAB4Wx1EopAmJMA3xQlygVgvsG9n/0hd0WlEsA8kdoaL+KXwPw==
29786 7579 2021-08-12T04:40:52.464Z 2021-08-12T04:40:52.157Z 26503b8e294e65e5633212212876e357b4fa3323eb311c99763de4217632c2bd 26503b8e294e65e5633212212876e357b4fa3323eb311c99763de4217632c2bd 26503b8e294e65e5633212212876e357b4fa3323eb311c99763de4217632c2bd 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 7578 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 02c23dd111081f92475ced8ec2c432dddf06095e153f9d73a1f083c947e15164af p+DBVYYDpvTrv3DsJ7CAS8Ym7A7UpAAA3/DpWAAoXw4SL5puYluGUCfSX+G5rYyGACjES9BmHEW75Pn9e42/oQ== 26503b8e294e65e5633212212876e357b4fa3323eb311c99763de4217632c2bd 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 FL6eFMBOe2iHoVKaeWVW0OMTScTfAYErjv0oPlpsY8WaRjeZ8ZAHw0R++T8GPD64Xjum+sZi1Pf33ZSCogNWSA== 4DpJFPgnmMBWgS/YM3bDywVyecYkBho3sc6R0N5kMUM3vXTBryJokTg5zPvlQWyyafrGMZ4+K7v1ruI0WqzY4Q==
29787 7579 2021-08-12T04:41:20.736Z 2021-08-12T04:41:20.568Z 5fdade5de816b2dfc786fa2f15fd046cef4b6827aafc7e344d943cbbf3a49ff9 5fdade5de816b2dfc786fa2f15fd046cef4b6827aafc7e344d943cbbf3a49ff9 5fdade5de816b2dfc786fa2f15fd046cef4b6827aafc7e344d943cbbf3a49ff9 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 7508 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03657bc8a1b135bb4f290b571c7e659f0afe0c604fef974cbca781af456aed680e B9CczxZpkLpyQ5JWlIa7v6+i0U2BAjivjElXCuSGble/YDrRtHC7GF5wJI2AuahsovxKgrAj1oaCBPqRsQq7xQ== 5fdade5de816b2dfc786fa2f15fd046cef4b6827aafc7e344d943cbbf3a49ff9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 yeSRrwHnErF5wm6VeasLkE6aX7DCxd1cUflf9jFH5W2ECPVntMrG6Z2XHl/qQ8zdgaqUXRyupV5bmTHdB3AL4A== njV6+Co7uXhZ+Xa5nHQlsnA7OttQ4geDDGJlFVDeFQfzHYg3i7oOac/NsrNL6KjDiJUyE/d+ig3osZ2q6fwZ7w==
29788 7579 2021-08-12T04:41:48.548Z 2021-08-12T04:41:48.429Z 993230c0abfdd6f648ce6dfd4ad15b70d56786ee9b3e1856ae2951b92c3d763d 993230c0abfdd6f648ce6dfd4ad15b70d56786ee9b3e1856ae2951b92c3d763d 993230c0abfdd6f648ce6dfd4ad15b70d56786ee9b3e1856ae2951b92c3d763d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 7509 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 038909328bb47d2246237d35974e9ec7329e8266e89585a37357d3711006961ba1 IXxaD4Hi0auNJ9BfvwGmON/BbV86JO0NftfHv1I6GBT+hTggtaDu6prNGM6QbLM8ylAVhuH3VLNWcAMxrMKkdg== 993230c0abfdd6f648ce6dfd4ad15b70d56786ee9b3e1856ae2951b92c3d763d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 QAmJjQ0zy4pys0xFylXqQuoFpCvp+blVphSnmnYEXrysbL/GOIHcj5D5EVwfOPlZB3JnfD9aQS82NPdMr0dZUw== chSk4bnD8HjtJP8hzBpHG6YVph88nyjtfxTZ+7zimygAQKsOPihtxhJ/g215K5pctKcSkGVfTsQu67jj9CLo6g==
29789 7579 2021-08-12T04:42:18.538Z 2021-08-12T04:42:18.404Z ec54363e8eccdd37525ebb3bf16d1563fca66da538b69a494a4a6bef13987927 ec54363e8eccdd37525ebb3bf16d1563fca66da538b69a494a4a6bef13987927 ec54363e8eccdd37525ebb3bf16d1563fca66da538b69a494a4a6bef13987927 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 7510 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02e206875470c0a9f895c76ea95c974216c980f89befa5087fe9c7ef7950217538 pgpY8f5KZJeDdQd6AwsBO6ZcOzTbi9sniz0rwHbefO0EDlctBPIzGFBJd8DcPTpHUl9AGhOkC2XK7+GkFWHMug== ec54363e8eccdd37525ebb3bf16d1563fca66da538b69a494a4a6bef13987927 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 hQaRcj/MNIwP9J4gX51lMX2MnVTYa795nexHPIBfryOYv+Xq9D1+E8lCNj4J4AdFsZlKqY9eHYeLxfRkHsDUSw== IILQi2PN8pABWqatIKCDhlIebH7eOiORzpNFecm4VuKFv7tO/toFxLJIyiQEsD0VQa7hoxXe1NUmcart3v8aCQ==
29790 7579 2021-08-12T04:42:49.219Z 2021-08-12T04:42:49.089Z e9dcb518e17475a9e416dd9ba8574fa1572cf37548f9d1947988c952ba206adb e9dcb518e17475a9e416dd9ba8574fa1572cf37548f9d1947988c952ba206adb e9dcb518e17475a9e416dd9ba8574fa1572cf37548f9d1947988c952ba206adb 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 7511 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 0208953265e987138c1f9520d909f267d6f47ecc319cd9a5dbc9c15ff273cb6f14 6yRF6tSUYf6sn7liIXQwDR3MV1NqRf+PpvXvIg1CijNFhRE6oXteanGOvidROm4xYhw7fU6N71O68ec9QMAzbw== e9dcb518e17475a9e416dd9ba8574fa1572cf37548f9d1947988c952ba206adb 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Ye3j/MZUYZlMR4ICFVmPAGdU+2Te/rT5dlGasuRyDVUGH7TkKXTH83HbB/h5uhxNF7CaYVjRf1SqExo3g7nNGw== asRWSjFWUKQLHYr2VaagmhGs5IDIMXF12STKvsa+dFwchkO5f1zRmtqmKW6vsp7MTCAnZacQi6cgAX2gVw/ZWw==
29791 7579 2021-08-12T04:43:20.747Z 2021-08-12T04:43:20.615Z 7f635b50941492aeaf974ac83f60b08a46ec8aacceef1fd129bd2f6ff0ae1c17 7f635b50941492aeaf974ac83f60b08a46ec8aacceef1fd129bd2f6ff0ae1c17 7f635b50941492aeaf974ac83f60b08a46ec8aacceef1fd129bd2f6ff0ae1c17 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 7512 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02a0839d16563c2ee081ad24d0f5d13ad7b88a7c63151466fda8026e9072fdb9ad PzyJruluvivC3Lb9IUysNcmczXyYqkkSqxVyXjH5W8+Xj4NNjLxF2wk9TYzy6v55np1Sw9bvoTZLrc4FSBwXtg== 7f635b50941492aeaf974ac83f60b08a46ec8aacceef1fd129bd2f6ff0ae1c17 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 8mZ1308/12vScri3rEC4cnwYTYhrS8u2y2bNkuKIgGNQ+HuFZxqOAo2pa4H2AQ4iroc2ICkS6ockxMGyV7Q6Eg== ZELA7FXybUusIWsWqYSaJMIfsFLzKMa1HB8FTB8oAvslxUudP23V4X281Y6rXOxbOTCh5MqeXiqzRjay0gSJzA==
29792 7579 2021-08-12T04:43:48.595Z 2021-08-12T04:43:48.467Z 4b1fbb7af83cd5a67e953871b5142bd25cb6eab07477ef988da566ead0e2bfa7 4b1fbb7af83cd5a67e953871b5142bd25cb6eab07477ef988da566ead0e2bfa7 4b1fbb7af83cd5a67e953871b5142bd25cb6eab07477ef988da566ead0e2bfa7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 7513 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03d3bb1908a5456e39f8c518ac499fd11b29cf20f84efb9f940f160e3581f4029f Ezh+pjLrKd8wo81lyLt8oMpFFZlN0SOmi8N57t86/JFZmLdnw/F47is0M9Ttcb2GLMltXzDKUpHL6kavE/TOYw== 4b1fbb7af83cd5a67e953871b5142bd25cb6eab07477ef988da566ead0e2bfa7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 gvHNT/ZPwBFqboytklhhPHXC0k5vdqLqcfi7NhBwojZT8obCNk7PHP+2O3CAFqSnurIwH1WqlaxGEmi0yrechQ== 9d7EjzSyIWM8yjKN3RY20nBwsWGumhDtIl4AZi0HB0+s/JhYjWBgiRVEH3wneTym31NsmkdW8BgIDAd7nCDMzQ==
29793 7579 2021-08-12T04:44:18.499Z 2021-08-12T04:44:18.367Z 461935da844afc25d504bbd5f7828826e6eaad80ebe4679dd533251012744bbe 461935da844afc25d504bbd5f7828826e6eaad80ebe4679dd533251012744bbe 461935da844afc25d504bbd5f7828826e6eaad80ebe4679dd533251012744bbe 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 7514 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 0269f8034d81ac8e1e3218a01fa707988e7449cea9372d213f10ca12b9c651fcbe acPl3XgkXxIY5QKca9C95qlkvXPxvoWZmItg2wI7g0Fv8KPfjTY1H4QM9j/HUif1tssxwHPDooHPlJAJa8tmIw== 461935da844afc25d504bbd5f7828826e6eaad80ebe4679dd533251012744bbe 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 NMo8cxKyXobrMluPqjYCfCo8hHv/98CtrGK+fFBbL1o5HXiKy2HpK8Yi0I5S3P1Dhbabl8vJCkjP9uW0PwiZyg== cFd6hudmSPf55OY/mWwM1LmS/yxZRsJNVEOHFTEDKMHMHVHe0CyE5vc87xo3nPwtJD2zM9sMjmLGtIDNCpefDQ==
