Block: 7565
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
29611 7565 2021-08-12T03:30:20.440Z 2021-08-12T03:30:20.308Z 84d23bae7d95677ffa60bc14ad3980726968788c8c979919add73bf426554bc9 84d23bae7d95677ffa60bc14ad3980726968788c8c979919add73bf426554bc9 84d23bae7d95677ffa60bc14ad3980726968788c8c979919add73bf426554bc9 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 7366 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03c12d3d3a6a4b7082f75edf5b367043d83558908a13c82430c605a13a3df4aae2 AEL+tq4V6Cjjg8UF/Hq42oPyMLzSv08xibbUyR5Pqw/rkCDGsi21xrE1xLlElMFXZWJEcdFtUYQGuvj63kGd/w== 84d23bae7d95677ffa60bc14ad3980726968788c8c979919add73bf426554bc9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 KSQbuBquhw9qtfKRltrAcFLPvVQWKQYvB4nc4wOWaayCb/lkCaqp72WZg9iT5eIF5Vy83mkwFTDgmbVZE4i6Zg== V0+qqy3qYx7LKgJPmt/pF2okQF8lGregJgVMqHYDNzgL/N6Sj/4obytTxW15SNppyesdNCdIum+7JT3f5kDIHw==
29612 7565 2021-08-12T03:30:48.529Z 2021-08-12T03:30:48.402Z f5108bc807f30977717a1c4c4b0d5bdd23ad2f0523b4c61558d7acc2a048f2a3 f5108bc807f30977717a1c4c4b0d5bdd23ad2f0523b4c61558d7acc2a048f2a3 f5108bc807f30977717a1c4c4b0d5bdd23ad2f0523b4c61558d7acc2a048f2a3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 7367 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03e09133f882b96c5f2753b60002ba4719d21191d56fc517e0d07987fa606e2d2a 271YV04mb5zGWQRmrzjEIXsl4ZOT2baHdf8aUR7qEj8BxeKtYk1MSqy/qEnG6J5caGnIVc88y/Vrfw9NmUJc0Q== f5108bc807f30977717a1c4c4b0d5bdd23ad2f0523b4c61558d7acc2a048f2a3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ZkI7vYq8V4G83bFEfTsyZ654Dp+9E6eSrWCJiK0w3f+Ii34ErMlHDNRq6VuDIfZyDGvA953L/c3Niao4W2cDLg== jQdZihbMD5bBxTVxP1Z3U0kifELUQKEQqROgMX7GE0i2QH0ZpWCcdrIfua3oPr5XZtgqlf/Xe1bgHJmmL3WPTg==
29613 7565 2021-08-12T03:30:52.274Z 2021-08-12T03:30:51.973Z c7dbf8858eebc4f01460fd1d3d2e2c70e913b505b6fa18c0fad9961d476c1556 c7dbf8858eebc4f01460fd1d3d2e2c70e913b505b6fa18c0fad9961d476c1556 c7dbf8858eebc4f01460fd1d3d2e2c70e913b505b6fa18c0fad9961d476c1556 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 7564 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 0249177dc30c61b98019ba9ff700f83fa1981e9a24e46e8ad5bd9aac0d42d2b915 +hjMpGWJGjYxvTtwQfsQnB2nWjTCGR0j6ZBNALEYg2pI3ZbCABW96+G9rW6h/T8H4C5GjtbL8o3PauYZ2f/IaA== c7dbf8858eebc4f01460fd1d3d2e2c70e913b505b6fa18c0fad9961d476c1556 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 1aSEJ8CVmKe4hbtNvpti5Ygz1QQ8/HrROl1IIfp4Y0QrjPLk2kwxtnIIcXnRsITa9y46OFbo0fZHSeQ6iN6Q1w== nM0qzPavn4StWMXLw+dlGIi9AbeJQrIdnb2+su872UXI3aVeZ1ktotdrfVxS5/Xrt2lKulyt26/z5odKDACGVA==
29614 7565 2021-08-12T03:31:18.488Z 2021-08-12T03:31:18.356Z c35ef21160c92c1f1f8b1568ecea2a7c0bc9d6cc711b8c4a5852f873f87759d3 c35ef21160c92c1f1f8b1568ecea2a7c0bc9d6cc711b8c4a5852f873f87759d3 c35ef21160c92c1f1f8b1568ecea2a7c0bc9d6cc711b8c4a5852f873f87759d3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 7368 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03adb574b647e30ed4815b82e2aac1eb9b70145b21d65fdc0135b488bfcd4baa50 ri16f7lpQRNExRdvWHVEtHdz/ROdCWcBTYgciEY0IwUd+H9pgLstpUiTbdOtWpOfpa0Ut2bU87Blz4Vc8Fzo/Q== c35ef21160c92c1f1f8b1568ecea2a7c0bc9d6cc711b8c4a5852f873f87759d3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 OWVKZwHrG0fWblEvmPwuuwQDu8vwblU4e8mgDNlG46HGaPVh7LFzCU8rBs0G0jPuzhTvQ9SS16FdVmVg/Jf2Og== vNC7ESYr/fubTVSQLyGwJ1jSsiRYx5JPtLRwfmOg27uNNpkATpoyzEkyuVThL+AxKfO8n3D4lrrr3KieDILyaQ==
29615 7565 2021-08-12T03:31:48.977Z 2021-08-12T03:31:48.842Z adb7216b1c8e5b9d615b2d95d648cc65280aa0d0a5728280a17e7485ee2ef404 adb7216b1c8e5b9d615b2d95d648cc65280aa0d0a5728280a17e7485ee2ef404 adb7216b1c8e5b9d615b2d95d648cc65280aa0d0a5728280a17e7485ee2ef404 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 7369 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02ca704018ca290944ef594b9bdb9a5f0c5807aef1e34fc805965555d314ce0c65 w+rH/6OY2XsqgfNi45lZZJa9SePxwQnvmcMp5f5nwHOoJiZ46xA3G01MSdJJVfFGfOeo1uXxeoMm5WXO4yuCxg== adb7216b1c8e5b9d615b2d95d648cc65280aa0d0a5728280a17e7485ee2ef404 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 8iUI7Jo5eddCFNOuw9Wb5dHvtajuDJIE6lDvqR5a/IEPVPPmrz4LazZYd/B4lGcdc7rEYi4Fum7hvkYGaDY5QQ== fjMt+paAm8rhF5+8QNZPAwOQ7QA7tF2sEjTmv4hXSViUM00GaNkthorTyi8xKwMqpcEND25dg8bkv9xYYnWYqw==
29616 7565 2021-08-12T03:32:19.933Z 2021-08-12T03:32:19.754Z 9861b3fd0b1002b36adf60deabcc41f0e73f06941188687ca379d51b75251ff5 9861b3fd0b1002b36adf60deabcc41f0e73f06941188687ca379d51b75251ff5 9861b3fd0b1002b36adf60deabcc41f0e73f06941188687ca379d51b75251ff5 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 7370 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 0260e1e87de4292c6f08c21e07a9150c89fe471152d290c269b9cf0530737b2574 oVvspirGqKDwnvYlVcbwr0r3Wx4wUtz+PAxTqayO2wCzBEHW66nP8HG7h5kLIK/yTgg1xuu8GFjLNLqMOBbkIw== 9861b3fd0b1002b36adf60deabcc41f0e73f06941188687ca379d51b75251ff5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 QZXi0VcF+XXF4gzmQGuSqQ8yHeweoXyBLkfrmLUaaSJi+MLA98LkRcluqWkkD94GxPvqBKSdo0QxrYM2URcsFA== 123LxPVjm8/UuUUjWiIC3LnPGNWhBfkGJ/3mvKd8/S2IUabXAk9m174LOPIYNlntNlX6yJPzxOafuEzfOGVcLg==
29617 7565 2021-08-12T03:32:50.317Z 2021-08-12T03:32:50.195Z e3da140dd826dd7a1096fcecf2dfb33eafc86bd3ea6dcc6c679f8cccd4039486 e3da140dd826dd7a1096fcecf2dfb33eafc86bd3ea6dcc6c679f8cccd4039486 e3da140dd826dd7a1096fcecf2dfb33eafc86bd3ea6dcc6c679f8cccd4039486 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 7371 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 026150d9d68673bf44155eecfca7af04162b83f7be39f3a603fd0df14b00244775 bVgqPeOfMjf1Sy5ffWUhKAQ8KBgevHW60BE29ea6xPVzrObB5/KtBmZLYSjXSLM/fOnH54MT9EbdudvpJZgccQ== e3da140dd826dd7a1096fcecf2dfb33eafc86bd3ea6dcc6c679f8cccd4039486 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 mqYyuDUFO6cy5HfRQ5/P5oYM/JA6hCkySrKPl3JyfmyekQjOLyyqWjN1YD4NuJGCYxN2oB/8Z0op46cjzqpISQ== rrKqrh8YdXhF13ERIgBJZQtAkhlVsjF5S32eFw36FLU1cu7ol4QDm0mybdUBPr/zTXH+ZN0vTKEunDIvRSBQPQ==
29618 7565 2021-08-12T03:33:18.574Z 2021-08-12T03:33:18.439Z 0bcecc1b4ba555b4b279c39a33247d97eab10d84e6856311f0180ef115427db6 0bcecc1b4ba555b4b279c39a33247d97eab10d84e6856311f0180ef115427db6 0bcecc1b4ba555b4b279c39a33247d97eab10d84e6856311f0180ef115427db6 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 7372 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02d075dbf9ade7ae462e020b53257f00a3d60dd2def12c96b4475e41f5561749fb nHNEQI3TchlWk03Q3Xpg9SfKuZ4n5V7Z9AlJOwh112CGYBSrh1aTg/JFLIAnX1Vj2jzyG6S13tkcD7q2LVV4aw== 0bcecc1b4ba555b4b279c39a33247d97eab10d84e6856311f0180ef115427db6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 k3Kfp5hycRSEorxCRX7syM0pwtNPI/yfMXBfUUuTDCloWUVqvSIcpxpLDh7lpCG5WQnomeClgjeSUu/mLc+Vpw== W9gh/YZjeLH3OOBfwV8m6yNc+lxVUNBphLDAnKMyi8E3+9sTGfH4tRYnpQ+3z6EcRDOQIgfPE6uGF+08HF8J4A==
29619 7565 2021-08-12T03:33:31.607Z 2021-08-12T03:33:31.296Z f69caa7701f6f6982977d197a31e48241e4e36c4097db650f3995df76a271d4b 95c23494edaa4789d57394510fb306c8197a3af761bcecb96621452dcbe80a46 622c1e0e21c1b95d2f2e389d20978d2258ff65b2957b7bd3142af4eaa2bf8937 5d3280919be2864a1afc8882f60086fbf02eefb924b3d530448d0b846178d63c 8575c7acfe4af1f557d13fc5f868d83c70fe27c6fa2b5b0a59163a7dd8343348 AME 2 02024a165b7718b690ebb124b2f2b44dd455d27f1294c1394aa26de482f9d0d0b4 020173a54a57f12096a147c93944783ea9f55a2e704194507475c660c859b7178f ZvPkmzL/emnYcRc7PrOd25zl35znD4fI7aPW6SM2m+BQmdsrHH510Z4TlDZyaJZRV8q7s1k1FD0CsabXgQQRKw== 5d3280919be2864a1afc8882f60086fbf02eefb924b3d530448d0b846178d63c XOh1Pydr/dRW4yEeYOrVW3FLGae1O1Bifrr0+X6W+8Mtc688fWMozVo9bsKzi06RHVOMQHbv64w7Ld2gy1kv0Q== sD8SnupZa3rAII6hf1MSupnB9i6lClncOTloY7G+H8hV48ZFxomZRUf3mlm8foLXZ+oTGoqT/iWIweBGi3smKQ== ntO3lh5eOGLvpJMvt2JPX+yHnQEJ32iP3m74pLoB3TBM3pxiObtymMgb0eCUCLAQ2f6Tx7heSWUuDrxpdxLA3g==
29620 7565 2021-08-12T03:33:48.509Z 2021-08-12T03:33:48.385Z 960ccf8179447df58205ed54a6fba99cfeb6cf783788e95926c0556fe5222e0a 960ccf8179447df58205ed54a6fba99cfeb6cf783788e95926c0556fe5222e0a 960ccf8179447df58205ed54a6fba99cfeb6cf783788e95926c0556fe5222e0a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 7373 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02172919156312735a6b8410c38960cc6249b8f8e91baac4e667c6198fc074f87e rgscbPnIXl/cEW6AaiUErXRBa5Lst3tRVD7bsJpnbN5TQr10pbinL25FUppMJc3/je6levBQQOSFQ2JJtwuRlQ== 960ccf8179447df58205ed54a6fba99cfeb6cf783788e95926c0556fe5222e0a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 3WIak2VQg3XR5oQVRRoXkf2NZ9I6Z2XU1WHiBgtDITeZehgXwQHk12SihU7D5Qkrup8lva7jTGjeZC00fPVjCg== OLxXyT9w9lo2h+YZQsYN0ypn4MqzHj0ib3B4Rd8pjCAAt8yD89Aw6FRJZAIdOpVrroeFFTFihaXWZa5sr2DZWQ==
