Block: 7552
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
29450 7552 2021-08-12T02:25:18.344Z 2021-08-12T02:25:18.207Z 029cb0acb524150cb372a9d106a968e016994459715e528b78735f5522710113 029cb0acb524150cb372a9d106a968e016994459715e528b78735f5522710113 029cb0acb524150cb372a9d106a968e016994459715e528b78735f5522710113 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 7236 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 024812f0a2210e8f62f529cd2f321db314fdb8fcbe1f8a83222ee8bfa61117eaad eeAWAgio3R0MLmeuyhOmCHStmvJ1gCOXbK18g+QPHOAXSJKfPjr4SBLHISR4mLbsC4P4Yw9krWZQtiDiR5pvqw== 029cb0acb524150cb372a9d106a968e016994459715e528b78735f5522710113 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 kVpMqtrDEdihSlSTKKrKufgG5tt9EGqa1M0XCX1FcEn/DGoihtKVXPxByZ+LEXFKUyBzGscp/6QDYR9B+OWKAg== P3RX5zGsTwm1uzdqc5LyKpex0+uOUG6S478u/EhR+3xosadZ7KLt8fMkblEQK375VkAvoSTEtb3GD631JIMXGg==
29451 7552 2021-08-12T02:25:49.089Z 2021-08-12T02:25:48.967Z 3f0ab397dba889c1e69bd0b0b065bdb3ac9c51a178db80e607afc6e8c4d87d63 3f0ab397dba889c1e69bd0b0b065bdb3ac9c51a178db80e607afc6e8c4d87d63 3f0ab397dba889c1e69bd0b0b065bdb3ac9c51a178db80e607afc6e8c4d87d63 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 7237 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03e36f087063e41061cb6661ee16f9aa2555ee55ec7a629a559fa1c507784b29c6 Q4+LtBJBqHYbQUX/Dn1Vmp2XQA9GZXSUjpH0wFGlyef2W0qjtn4lPIXgt/Dvw+6D/DUBq/vDt3h/tSIZkHiSrw== 3f0ab397dba889c1e69bd0b0b065bdb3ac9c51a178db80e607afc6e8c4d87d63 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Geay2KPjBe86VuY7Yg+c3akhdh4ipLAncUmiucbx6RqLXsj4HaCkNa3gSky4ANSmoFy1QO1WO/m07jLiSg/sTw== TUc3cFfFRkHmKiSBe/kc135PfVUoa4ovXRVNkbTWAPEyrWPnA+ksVMCV2NF/qnZisqLKFjAMi4U0hG2RzP8ouw==
29452 7552 2021-08-12T02:25:52.474Z 2021-08-12T02:25:52.198Z 763c858b55ca26c8fca23116bf3036078883895537bee767d196bfb826025269 763c858b55ca26c8fca23116bf3036078883895537bee767d196bfb826025269 763c858b55ca26c8fca23116bf3036078883895537bee767d196bfb826025269 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 7551 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 03b30df77e0b0f8633dd939d44e675d6edcc9aceaa7e1e1210f024ff2ae5ff8276 XwOKX2OfYniuEOJb+sHVSBUG0OEIIOSV37kGyylQj+ekojyJSM3UgTfM7PgCiNiEmVRxY125pRdoBNhXWdkUuw== 763c858b55ca26c8fca23116bf3036078883895537bee767d196bfb826025269 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 nhbwIRSl2VXiCiCia9v721ViCPnArNPzpU87F3Y4Ww7oil77u1DjFFI0eme85N9W4swrGmhIZeQLPJq1tQweXQ== k8MxltF0Z0vWfrrb6lTMjLQOR25fzK0CtsSHaIgy9Lg/fHyFFBNN4j8y91uFGdvwMVv1kyWtbBTgxfgfMK8A6A==
29453 7552 2021-08-12T02:26:18.322Z 2021-08-12T02:26:18.193Z bb32cabbb0e6b778dcec4877528d95cfd0102cdda1bbd356ed791f67648ffff4 bb32cabbb0e6b778dcec4877528d95cfd0102cdda1bbd356ed791f67648ffff4 bb32cabbb0e6b778dcec4877528d95cfd0102cdda1bbd356ed791f67648ffff4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 7238 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02756f68a35efcca4a889759c9cf52e03ea0ce4e6596a22c89ba45463d8241f80c VNjh1/CCc9KjqOa1mDQll4TpDzcO80hjL15ReYlYmwUXFiRCU0MCc8ESbePL/ZUJIVfMiCF0+c9oO85i+uaSlw== bb32cabbb0e6b778dcec4877528d95cfd0102cdda1bbd356ed791f67648ffff4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 QdQe1rSJA3zc/Fh32gS48Zb5uzVbNNnsRmq/YiDAiiIcdaS7exChLVdnU40+4TOdP0iqpzOOtTXzSBSpX38FIg== 1+uWCY0+jYqfwQ/z0DcW6V5qswYnytIPfIIuvqkYsUhSK7s3zlKondFN+hSr54hv2mk10loRmFtPNpmP4K9DDg==
29454 7552 2021-08-12T02:26:50.732Z 2021-08-12T02:26:50.615Z 62e88cdfbf01027e95b6b1596ef4739e364eb0cf5d7686ec0da64fbbd9a53807 62e88cdfbf01027e95b6b1596ef4739e364eb0cf5d7686ec0da64fbbd9a53807 62e88cdfbf01027e95b6b1596ef4739e364eb0cf5d7686ec0da64fbbd9a53807 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 7239 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03d1decc7ce0341530ddd31a58f6bf7492f3dccad6d696e272fa909828dfc69509 aDmG32I5LT1YF1sodsFw8B5olbMH40wUllhwb0Cay3Gp8+Fn+dVTefIZLSn5Pq4VRSH88jH7FaavUaaSEDXNlA== 62e88cdfbf01027e95b6b1596ef4739e364eb0cf5d7686ec0da64fbbd9a53807 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 LZun6wYmR/wm7r0XshDa3mC0urzwfCesEAxW7evwtBv2UPYkCLDi9S1rdaXhe/BhyO6WuExfdaNUkI5SkcBWng== 1i8TMpumk6CdMpJ8ZTTieTujJmv3z7z24cqX41USApcaaX3KHNLxQleiVS7mpjpV5xYFYasb1Gyj2oTY6cfAYg==
29455 7552 2021-08-12T02:27:18.596Z 2021-08-12T02:27:18.425Z 842b0302f9383fef3a30e55f8bce14048b4c48d73acd2adcdeae5c70d0c48bb3 842b0302f9383fef3a30e55f8bce14048b4c48d73acd2adcdeae5c70d0c48bb3 842b0302f9383fef3a30e55f8bce14048b4c48d73acd2adcdeae5c70d0c48bb3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 7240 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03469fdb22563f487dadff9ced01049fdf32ebab57653470c3a03903f5c4ac7bd6 ZRVlPFzUtA7EIlzOIaTOmkOeU14D980rt/dFX1Xbct371tyArnuAqPz/v0JtRrNMVfpL1HqYfT6rNY6jRNr9jQ== 842b0302f9383fef3a30e55f8bce14048b4c48d73acd2adcdeae5c70d0c48bb3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 nun9TpCO/aeWtA9Fk8YjbHKTl8u/W+XY3bVASMeQnBWy2e07eexkK6+5wh+wDpCwy85x0maWyPf6+GNpIjfuBA== zZ9UpiaxXQ3jI7APObZRPGULqRM4emKaEMqykZzX5KEZC8e1VHiFndH6uX+YqLRQlITCauFCWk53PedGy8GMdQ==
29456 7552 2021-08-12T02:27:48.352Z 2021-08-12T02:27:48.192Z ada2fab50d10bfb265d24426bfcb5ff37306430a8fa61d8fcfa24725526112ec ada2fab50d10bfb265d24426bfcb5ff37306430a8fa61d8fcfa24725526112ec ada2fab50d10bfb265d24426bfcb5ff37306430a8fa61d8fcfa24725526112ec 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 7241 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 030ce9a55a7df2212458ab4d284171e484329c874faf8edd53ffacefb3ef1a16ef V8WSz6WaIwZz++XmgQBT07MChI3WTH4T7Q8pr1ciaQEV4hHtAY1NQDIBa9kAYOOX8vgM3YgjvU2L4Fqm+BVPeg== ada2fab50d10bfb265d24426bfcb5ff37306430a8fa61d8fcfa24725526112ec 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 YAQxcYMFQJEIqtWWFQObSBO75KTabIsl9CGJ61nfhhoLvQgSkdxyh4BzHS+f9iT0+Xtar0xCvxz/panXxBZXlA== Kr85p9WlWqHdmcJgWT4zbZ60eKsLPbU/22A66AKbBjUQknqM0Nm8EQjPk9Py6+0b6u+sA4ohIFHP30L+z9tRgw==
29457 7552 2021-08-12T02:28:20.844Z 2021-08-12T02:28:20.716Z 7de8465e47cf216d86bba59dacf4b2a5ff91130083b10dd3818d21da28d6dfac 7de8465e47cf216d86bba59dacf4b2a5ff91130083b10dd3818d21da28d6dfac 7de8465e47cf216d86bba59dacf4b2a5ff91130083b10dd3818d21da28d6dfac 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 7242 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02055b392bf02b0e0600a38a02d41d0d28008c0c1fa4c813074c7e53bd7903be10 yL12TCwK+310QGikK215RgyeCKsdiNfS6pV9R0Rx5lnLX6Xay8uCLt5pkJdL2oeHtl6DsLssB11R40t3lZrPig== 7de8465e47cf216d86bba59dacf4b2a5ff91130083b10dd3818d21da28d6dfac 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 1dLWFxBKXdxhW5lVrjsBk+OVHfjHArbikDZKUYUTWTvYrvNOFeL4GP1a0JmLruIrvVkl7qyyEshL2B01I3of5w== cCXZGUA0pd3LumYjAJA013+VmbmoaEIS6MnnW9TYHK4ue2ukhh5M/BLxhLFYWrsfJGUdo6sHY8ufI46pAHxLBw==
29458 7552 2021-08-12T02:28:48.497Z 2021-08-12T02:28:48.381Z efd558ddfa3597f4dfb05143ebfb3945d9f66894e9b852fb53e6c0f26d0d2c62 efd558ddfa3597f4dfb05143ebfb3945d9f66894e9b852fb53e6c0f26d0d2c62 efd558ddfa3597f4dfb05143ebfb3945d9f66894e9b852fb53e6c0f26d0d2c62 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 7243 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02e8fab769d13d387c717954ef24a7d2c2f7e1ba244a6d5d9dab207a591e33984a klQeC77/mvLxMOcAcyo7QFT+zzV23eje12JzrdiuFaTTjLRtO+uq4+PkLlg8DxK69U35+vBE4i0XMTnB3lnKag== efd558ddfa3597f4dfb05143ebfb3945d9f66894e9b852fb53e6c0f26d0d2c62 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 x3Y7JqCpg1Ecl6jIHKJAtqsMNX5CXEZQJIqD6sWqvbmtP5WspK35/EzTBNyu/9uBigCZ+Btfo+u6Vr60jLqdAA== kUgEy5UNDZtTS06llE4/zoxpJUQ3WIUZl+Ok8lYgDjLXZdOYCm99pJlIAu6L3y18J0lmKRnnKQdXBRg+50nyQw==
29459 7552 2021-08-12T02:29:18.353Z 2021-08-12T02:29:18.223Z 742bcde3ba3eb1b02824b5e1991c434573c1da0abb517f3a645e7dc6e412a5b5 742bcde3ba3eb1b02824b5e1991c434573c1da0abb517f3a645e7dc6e412a5b5 742bcde3ba3eb1b02824b5e1991c434573c1da0abb517f3a645e7dc6e412a5b5 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 7244 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02ccf527f278b216314bab92dba043e7d3f7a0bd379652a33d6c8983acab7b0ba0 YQSW85bNPIjTAH0pQuh7ipOjSpz9E0+MkjDR+YV7ErJ7saZKyHoQUQf2onGkWajjHl4oZD9jwgr1FxdwdQuArQ== 742bcde3ba3eb1b02824b5e1991c434573c1da0abb517f3a645e7dc6e412a5b5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 2XDWWl7Wrwhaz6hXsGe+4NAjzk8wTcxc1cVAz8MN0lDOqzNZQNJfO5dexQmgRmnkfZV4X/RqTtpkATevJNOH9A== TymYk4pwqOQtlg8sS3t8+GpMNbM4apxF7MOdpOMMy8KP67hQYZAnmSruHM3o6l92jJU2Bpy6luCiYNL9gK4vow==
