Block: 7556
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
29500 7556 2021-08-12T02:45:19.574Z 2021-08-12T02:45:19.443Z 5aa922dfed67371450eaca0ec4e297bd761d5fe89a2fd2becac18cb68481d3f6 5aa922dfed67371450eaca0ec4e297bd761d5fe89a2fd2becac18cb68481d3f6 5aa922dfed67371450eaca0ec4e297bd761d5fe89a2fd2becac18cb68481d3f6 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 7276 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03d5e2966df2334c6138cc4ed9ec59d66223f97be9e1fd7381a2fecc4dbad83797 EdR+6etnkRwDxKcxz07W7vDzCOowryX1jRqhFZvDrMfEa72rVlTxKKujjaj4zSrrDeRJP0Wv6+rkhgt87TLnng== 5aa922dfed67371450eaca0ec4e297bd761d5fe89a2fd2becac18cb68481d3f6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 6dETfx0IQH8jBcdq9bCs8Oa2lDCiMEwbOi3tWv1xZM5EMQfF0szmy+x0KaO2/eRAu5+WQhESG+Frmw3v9qrikQ== z8Zlb6f2zcktvfhnwuY1IYbZAxlUDM5unu9Kvd7xV0gQDVOzJKvJfsF4qmp9DAqrMnnZHHwlZbL6uv+fdD6L5A==
29501 7556 2021-08-12T02:45:50.451Z 2021-08-12T02:45:50.316Z ba95379c03d75e035adab90ea58944f6aa458473c5a13598b36022a7665476db ba95379c03d75e035adab90ea58944f6aa458473c5a13598b36022a7665476db ba95379c03d75e035adab90ea58944f6aa458473c5a13598b36022a7665476db 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 7277 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02790267cef19fd7b270af84dd0da935e621bbc9a0b77be6c3681954ddcdb6b6d7 /sGs24BMWoiB5tNY7vXY8CE2GazGCG1EcmIC9jm9+b7sGez1wQ0EoXGZSSl2k1TpRQ9hI+VRU6hvmTORznBCig== ba95379c03d75e035adab90ea58944f6aa458473c5a13598b36022a7665476db 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 H5dF6N/FI2bVe/3WwERPODqqdcYwn1ITQBASlMnEJrHRkVWpKao9vKpjBb19NETVp1DYx8kdxu67C05mgWmqgQ== Kyr/A9/TtbDKU8LrN0IQkXlUfwKBbbrLC/Dxuy+ibvtfFmRNnq+kZliKpu/UGdUP3+Kw7/czp/1Gpk59LNf8pw==
29502 7556 2021-08-12T02:45:52.815Z 2021-08-12T02:45:52.500Z 879951a58fefb9f0b5c6c3699004aa32f44e4a25bdef0325dc8629f424672ea5 879951a58fefb9f0b5c6c3699004aa32f44e4a25bdef0325dc8629f424672ea5 879951a58fefb9f0b5c6c3699004aa32f44e4a25bdef0325dc8629f424672ea5 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 7555 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 038f4aa1ec00a641475ea34fac3be3dc52b4ddcd58a39581f52b011266e6ac66da zBoFcFvshw6WzOx1/GjM8K7Dewytv/uEg49fqpGY/kfR8N0Hv2eIOMf4VB/2XnpQ6z4B6t9BsbPDR/xZo7Sjyg== 879951a58fefb9f0b5c6c3699004aa32f44e4a25bdef0325dc8629f424672ea5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 dImKG8CQdAoA+ijgYzCxYeeLMB1UyPyzOr7HYTYZ8yoYh5pLuAcAuBxyyXNNw8lom9Sh4uQStjsGxbUkUD/EpA== TI9aF6a/Y7aLCBycNdev/ADbzNQH/TgF/NUsZ4rIzxQU9vIh743fjd8LNwZp3DPezLYlxqtuwEKKEB16p3oH7Q==
29503 7556 2021-08-12T02:46:20.733Z 2021-08-12T02:46:20.599Z 1dd2491a348aa4233bc936e6cc45219bffc9ff4f9df04ee4f536dea2e6d3eff2 1dd2491a348aa4233bc936e6cc45219bffc9ff4f9df04ee4f536dea2e6d3eff2 1dd2491a348aa4233bc936e6cc45219bffc9ff4f9df04ee4f536dea2e6d3eff2 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 7278 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03e3e84edd73609470493781dcb02133cb795896ee03cee53bbc2fc73451191f89 ugNRkiDuhiUaK3SB6eSSYjVtTKuO/xk+7paO05S7xcAZ+CoOzK7s2Ckox7ZFfPfDAbk7FkIpVPc6CzHByjCDLg== 1dd2491a348aa4233bc936e6cc45219bffc9ff4f9df04ee4f536dea2e6d3eff2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 gwZdedlo950H5QdKrf6L2ZTHeN32SY9GKA279Qxexpmg+8hO3u+DDbCRt90YyOEh9O8F9r8+p92fpYV6yFj7LA== ynvLQl32YApPz8ases0k+rtRV81BFSH6eHJ4TFAA7KNV5xGS0EKyjaq3R26WCm0ak/imosFNfWoUMKdplwDqjQ==
29504 7556 2021-08-12T02:46:48.362Z 2021-08-12T02:46:48.246Z 6a20935d03ecf365d34c1164f1812ae5368c00abe0b04b79a8ae11aa45063fbd 6a20935d03ecf365d34c1164f1812ae5368c00abe0b04b79a8ae11aa45063fbd 6a20935d03ecf365d34c1164f1812ae5368c00abe0b04b79a8ae11aa45063fbd 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 7279 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 034a0165a9efc993bcd34e4f1798023d9c942cecd7b2493318c0ed72fc92f8367e +eyVhCEcHVgIJz/9Un7G4KIqQls7BLZtrgZJGIuIT2B3DuGreJUhxiiLQ4WRZXhO4Qw9JhnN+La0rOYe00F+Kw== 6a20935d03ecf365d34c1164f1812ae5368c00abe0b04b79a8ae11aa45063fbd 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 3xm1lFtnt/Oj6+OPvngPFTvBogmUciHBqHWOmew+nfHWYMnc8MNLU+8sUWdV+QsgDBnzvsLlAmLikolbQC6XaA== UefjtXGPyMgs+ravr+agQa3nGpTtzrMi0p4V8ZJMzqG06+N7i6UAXdDucydSm39OcaTg3rNIH92p6P45hdI+TA==
29505 7556 2021-08-12T02:47:18.351Z 2021-08-12T02:47:18.220Z 0462ee75484619c67d82c339034888778d4676c50e45b62a3d1e733dfac1a6cc 0462ee75484619c67d82c339034888778d4676c50e45b62a3d1e733dfac1a6cc 0462ee75484619c67d82c339034888778d4676c50e45b62a3d1e733dfac1a6cc 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 7280 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03ae6a76a5625542f9fa95307b0166f25386524b3ab4c1989005d243097b5c71b8 7FTaW7w8xiuuvDmHR0cPGv0ktdKMQAy6RjFxIUZ9Eur48W9HEB00TqsGI0MfYr8ANe6uvS/dWQ3HAUi/pCYBMg== 0462ee75484619c67d82c339034888778d4676c50e45b62a3d1e733dfac1a6cc 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Mp1gzHj4wkYEVMdNldQVWfGdc/WydiMA61MuvXCaWHCBdhKLRKHG3j/IxzTSxXXrrGWnmbdi7y+33jILWSHdPQ== FY3ZFotkY4JY9UySAJ9xT0agFUXk3c54CXRNfA6FI13+YnHg69T3FK+e1q4jKpphygpFZnhMKuP4cFBkUtChRg==
29506 7556 2021-08-12T02:47:49.262Z 2021-08-12T02:47:49.145Z f8f9b5e92469436b9f0316a35624f29df7d85e45f2d7bf1fc8cbc1c111422ece f8f9b5e92469436b9f0316a35624f29df7d85e45f2d7bf1fc8cbc1c111422ece f8f9b5e92469436b9f0316a35624f29df7d85e45f2d7bf1fc8cbc1c111422ece 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 7281 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02bf2bd3efdfd7838bfa81fd2514b10ac4bfda768cc7d0c23e0c02912ecca10486 b/CrbHxOFaEyVvmMFoPu1qn+KsTBiRR8NWYj19e79lMeIB73paD2Y/dbSEIheXER/JatHQI6nHvgp8Awb2ty7w== f8f9b5e92469436b9f0316a35624f29df7d85e45f2d7bf1fc8cbc1c111422ece 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 83MTMM7TLEe3S0HhYg3S+JZxWZDX1LsGt/Sz6eXm8EwcisuiGP9I53+rCT5nzYagI4BrnbxCH9ppOndTsROcsA== +OJDDD3N8oF9XJTSw07L9XIfkSDpPrL4dGUJi/N+ef8ITmyjOvoH27MQc1dvSCY2UUNfDZqI8rDDk2MTkcd3Ug==
29507 7556 2021-08-12T02:48:20.195Z 2021-08-12T02:48:20.059Z c691755629ef3e88c4613cb3b6334b0a2c777089aca427c02cb87043b4865988 c691755629ef3e88c4613cb3b6334b0a2c777089aca427c02cb87043b4865988 c691755629ef3e88c4613cb3b6334b0a2c777089aca427c02cb87043b4865988 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 7282 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 0323ea9f782493e9a0747246c2862b16c908757684ad79e625c4834100f50e221b jgudEhZl9KdEn1IQAZYWeJFgLLOUtybBxy5teTYv10v0XUeL7Gz8zTqGC1znc95/F0AEUD6MTIOUlTD/K9NICg== c691755629ef3e88c4613cb3b6334b0a2c777089aca427c02cb87043b4865988 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 lm49Zts8nQ4aM/GEubsORfeve5xfnfwT38yC+dRMY74gBmzxgdSMmmvhgKaLBMeaWIRs50rsgQY+TmfsNii7xA== ODqJQXESckvCS0M+WG4TSwZryPIiZzYGlUzp00mSV60CZRamV+f4FdnUsxG/B9/cyaELyFx3Ptod6t6BynR4Pg==
29508 7556 2021-08-12T02:48:48.338Z 2021-08-12T02:48:48.223Z 033df79e43887028cca89ccf3f92dc19ca585a52aec3e0f76333e5eafe67c388 033df79e43887028cca89ccf3f92dc19ca585a52aec3e0f76333e5eafe67c388 033df79e43887028cca89ccf3f92dc19ca585a52aec3e0f76333e5eafe67c388 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 7283 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 032bdd3b136ba5979a31e3626a1518a53925862800b20b38f51dfe0c97b00b6d6b d381pEFRNC5DsxMIsyGdRvY5ylwXKhKFNp75YPI3dKcEbbW0BGaLYZBq4YVhix01yyhLLSoUFT2dhxbKiT2wWg== 033df79e43887028cca89ccf3f92dc19ca585a52aec3e0f76333e5eafe67c388 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 iP/LRprDw1iUSu+KQFVeRz8QrTKkSS+DxzWUtxWprnA1o9KUsH3kAPmhd3EU3VVktjNXZnOi8EyQWs/5Bg/6hg== 850o/BDxbC4loC1KjVwxJxwFUMLLtPgqpBD2qoSKAFDSyk5oAjC2A77nbIxZNAQDkUZolm+i23zHRpCMVWlLxQ==
29509 7556 2021-08-12T02:49:18.582Z 2021-08-12T02:49:18.387Z d0b1371e552739f9be54300882094079a4dcf58a50171145c2837ff1202b4732 d0b1371e552739f9be54300882094079a4dcf58a50171145c2837ff1202b4732 d0b1371e552739f9be54300882094079a4dcf58a50171145c2837ff1202b4732 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 7284 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 020fd5edb322860723b5eb51607210ddb6c49e45c7c8de36b9df0a726db0153ca3 GlUAjHT70zgrx2wrfq8KBpQ99nJIHQSjZnUjegE4AQNtTlaGoOrdQXBO2k3vYaAY/RsUGwTuUsVTHFVfz9ezHg== d0b1371e552739f9be54300882094079a4dcf58a50171145c2837ff1202b4732 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 4X9B0Y9hejFhs6CZ4+n1sh3nHXdFjLF8fV1FSWCuMLFpK0YgsUM4uem2k3ZQcmDefQW3F5OkxN2RV1JvV3EJGw== WDJxY5jd8n3/9dZ53xTa6rx9PBgM3WqdQoAMsVbOlWWdSyZgQCJhgvT4OWgw3Z2314aq0mfwBJWRgUJx6jNz2w==
