Block: 7558
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
29525 7558 2021-08-12T02:55:18.401Z 2021-08-12T02:55:18.264Z 9b5c85d24a3266b9a9a17047cdf361adf4b14bb51b95af9e23dfe7eec4a3467c 9b5c85d24a3266b9a9a17047cdf361adf4b14bb51b95af9e23dfe7eec4a3467c 9b5c85d24a3266b9a9a17047cdf361adf4b14bb51b95af9e23dfe7eec4a3467c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 7296 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03221f500efa771a8d1ed89c6d457a9d16e46fa0b03b0fc8a6b03ce56a6f8cba05 h72FAFJKZ3wr1WOc4nmQxuHo8vUWi7YLhzwSmxYaPBCbvb7agx/zugUugn7V4mZNWrGwSg8GM3iE8w1+d/5WLQ== 9b5c85d24a3266b9a9a17047cdf361adf4b14bb51b95af9e23dfe7eec4a3467c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 YbZ4Ze8eZ1iW0isZ9GZcSarwm4g2oCepuz7q6lfCJ3z3f4NA1Laj2zZ3/NjvotD12s8NsAJoY/0Xrtc1K7D5bQ== O69TzZ3CwzsDCPXKgC87HlazMPDQiaxGjfW1fZx4SaSnelOOlmxp01NL1BPhvHmvRRNB443YqIAF2m7wh/rSSA==
29526 7558 2021-08-12T02:55:50.514Z 2021-08-12T02:55:50.367Z 4f1e2e8d5e482f882baa0b82945fceb5b5afe7730ea4d98118c792d35f01707e 4f1e2e8d5e482f882baa0b82945fceb5b5afe7730ea4d98118c792d35f01707e 4f1e2e8d5e482f882baa0b82945fceb5b5afe7730ea4d98118c792d35f01707e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 7297 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 0346e4a26b73b5676b259c24283c4483c73083527c47d9ec69d4331ab368f43249 e6N6f4+Yw1bCrJzrH5cUrSCTMrUDLq/UGFiH+pTSYv/ixRFIyfFHkojpPZE0Q2sVIlWHz0oyOOqXTs0g3kQmpg== 4f1e2e8d5e482f882baa0b82945fceb5b5afe7730ea4d98118c792d35f01707e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ceyXF/U5Im/g41dE7U8MlcO2Dqx2VW94BkcBp1Aph0QxQQvaB4h8icpsvBkaC80/pXXEfq+Mm3ywFSr0G37rqg== Q0e6+HmJMBTS6H9523uj/LSrS+kpxgD1yG6Wju5Xfnt+CqHQ8hzUqp5O4MUz6SiHEEt+ZIlIpNEISCvrfyUQOw==
29527 7558 2021-08-12T02:55:52.450Z 2021-08-12T02:55:52.117Z 373b2edd9cc93efd9a72b9f61d86dff25071557346728b0bedeb434dd11bc90c 373b2edd9cc93efd9a72b9f61d86dff25071557346728b0bedeb434dd11bc90c 373b2edd9cc93efd9a72b9f61d86dff25071557346728b0bedeb434dd11bc90c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 7557 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 026f8683b74a111255f24ff5140e7936365e62829f82070477ebd3107ae29d1cbc yuwQWFZ/jAUeOkqC4dn5eGSyRTFRWBpRlxmT7GZsZgPi2n+SbbbSs0oL0n1q+0TyFZ45fL2lF8AahynXFQxXYg== 373b2edd9cc93efd9a72b9f61d86dff25071557346728b0bedeb434dd11bc90c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 TF1B0bN6lkpB643uGKl/pJWmQ1w1+Dtf02DtuNQ1ilNQ4i+4Cf5Y2M3zrh2NCL0t5qhpGfaZKkar9JOzZycIBA== rBO75SYoD5GAdcQASkyDE+Upgfhp2J82SwIl/XbVm7S09V9Vf/ShQm+UydMOrUni/Enu9iIQQzzP5KHx7KjT/Q==
29528 7558 2021-08-12T02:56:18.614Z 2021-08-12T02:56:18.430Z 1e09583c4b6ca02c7ec84e357cb5c5406bef950f49ac3b9c970f151b5a42c6e2 1e09583c4b6ca02c7ec84e357cb5c5406bef950f49ac3b9c970f151b5a42c6e2 1e09583c4b6ca02c7ec84e357cb5c5406bef950f49ac3b9c970f151b5a42c6e2 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 7298 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03effc8d60a16350a556e008d50316bfc7c1b7085de0510c918c9ba6bae4f8a7ed ClInGfeP79aR73ygrgjb546BOqVGlvvcrClBahCcWm2jHouJ/fUzii+wSsFgcJz7tQhgFDyzt1XlEbSB55HYgQ== 1e09583c4b6ca02c7ec84e357cb5c5406bef950f49ac3b9c970f151b5a42c6e2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 FBulgiKsZqFAc2VZVg5GdgoOQB8GyJWj/PyTDUepgvVKIK8eAG9K+21pMZLHZpUmFFStmlhVTwE3tIZ7pd2g0A== UF0hfZ6LH4Y43Kqolkhc+3WX9nJ5jhK1J3AP6oUVqxs5T9k48Y1kPpTY6atuxS3z+CShKcQwNdeVyYR3E2jrUA==
29529 7558 2021-08-12T02:56:48.447Z 2021-08-12T02:56:48.291Z b7436e73211dd39d732bb6c9f5cf0034e71e063a356690608008cd1eab244845 b7436e73211dd39d732bb6c9f5cf0034e71e063a356690608008cd1eab244845 b7436e73211dd39d732bb6c9f5cf0034e71e063a356690608008cd1eab244845 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 7299 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02d811b2bd6ff754cadbd2f8c70c0e38b78aaf2a9aa268c477cf16ef11e8229326 5qnwFqEI+lhAoHCb4MXhuPRYItVOdwjmJvK7D59IlfjSTVSnVk0PypQxkC2GqFmbOuU9gtUyktsb96y/H/vfBQ== b7436e73211dd39d732bb6c9f5cf0034e71e063a356690608008cd1eab244845 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 fgYCI/F43LKGK12BJaUD7gsg8uj1ks+uBoVb51KKgMcryeN3f6PfPE8bVk38dVbocq1RNd/U1iNs+lfcBKhhpQ== igGLv7xZZ+mRgDZEDy5qZiPDDByGJF9uPdx7aEtUblVzVHWnFac7tiLEt2tQJ6P/BEZO2nStk/bLAxFRiRyATg==
29530 7558 2021-08-12T02:57:19.789Z 2021-08-12T02:57:19.651Z a9a8e7dc5f86467b3597239ac5429afa5aaa7a238ba6f487c2bc952e283aa218 a9a8e7dc5f86467b3597239ac5429afa5aaa7a238ba6f487c2bc952e283aa218 a9a8e7dc5f86467b3597239ac5429afa5aaa7a238ba6f487c2bc952e283aa218 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 7300 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 0281f30b8bfa2200df12ba86eaf0e7d724e0faa1920713c64f664f4cf6315b8313 CMn8VJqeYQnj+WNh+MS52gv8Rqt4dXwmFwWP5CKVyHQ0Aj9s/m3w5hImJDA3zruFlh/ztNLdhPtAAbNhl76PaA== a9a8e7dc5f86467b3597239ac5429afa5aaa7a238ba6f487c2bc952e283aa218 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 6eKt8+f26bKzJejNchWtPUfvFpAcSY8tNplt3N8tPeAEDlAqZXPJajt8z4K6Vbndywmod8mt7Az9RXMoRTPRVw== 1qviVRaLV5efT2NLtGGHlb8DWLa9NjxFtYOfMcaL6U7hRABCdEJAVoy6xSJKF+utk9UIT8tXUnnpRN2qG19BUg==
29531 7558 2021-08-12T02:57:48.416Z 2021-08-12T02:57:48.276Z eaf85c65dfe14cfac14d31be603b5d4e9d7ddb024124473ee650d564f34d93c9 eaf85c65dfe14cfac14d31be603b5d4e9d7ddb024124473ee650d564f34d93c9 eaf85c65dfe14cfac14d31be603b5d4e9d7ddb024124473ee650d564f34d93c9 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 7301 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03446e117b72cf4b5ce99c1d7a9af35d538ed1ef18b824410056db1d1d10c74661 9Swx1e3QuGG6xMsaXu1jxj8W8LNyPJbNEzEBRPZO8gVXw5xySElBoG57V71vsa5tWJvwRmN+VisBb9XTi7I6Tw== eaf85c65dfe14cfac14d31be603b5d4e9d7ddb024124473ee650d564f34d93c9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 JMug5xQ71/p7NJEasdGzlX3R+jP0iw4nB9M+XQj9AWeozYnf7K7V1Yh53HBouc+jRoNmsUp9yB5sgCmELXjFTg== lyDErQD9k6MefZ7IwFuSmRm9uc61j6B9bu2MHoBaBynq7LUJxKL8CqtZvyJ6Py+67ZN3kIGTuePjF7NGrEMPlg==
29532 7558 2021-08-12T02:58:18.386Z 2021-08-12T02:58:18.258Z 40d4b9e48d2526d8b93ba63fcb7d44f6b8e8192b5471fa787b044a6cc4775901 40d4b9e48d2526d8b93ba63fcb7d44f6b8e8192b5471fa787b044a6cc4775901 40d4b9e48d2526d8b93ba63fcb7d44f6b8e8192b5471fa787b044a6cc4775901 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 7302 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 036e4484dee97229a21ea395815e7f23c186517f237d5ba6e7307f26234e4c26f1 RY8dbmG5MtQrz2o1KJVQKmA2KBef+ZYVsSaPp0fjqenWcZ6TExUfYZAerqReO8K0/PTQNw2+vQ9p7IHT4xrRXA== 40d4b9e48d2526d8b93ba63fcb7d44f6b8e8192b5471fa787b044a6cc4775901 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 NDIzaQXSqWtSzLciW04BjKWjWJhksZeAfj8MjjIhgvo4qWiwIXWnhy3zwy8kkFbC4wXLo37C4CwumkMy5j7lyg== ZhgBTLf9A1RwFsI1WGAiZUHBs0QAfPmZBZnUGihB/6hFVMdwrGXGzZ+iXgZUkzogdGfZ9PgYLGBn7LsgHcVpLA==
29533 7558 2021-08-12T02:58:49.886Z 2021-08-12T02:58:49.770Z b0dd63641530aa2e4ece203c3d19f0198c56df888666c18cb7ab7516fec4e276 b0dd63641530aa2e4ece203c3d19f0198c56df888666c18cb7ab7516fec4e276 b0dd63641530aa2e4ece203c3d19f0198c56df888666c18cb7ab7516fec4e276 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 7303 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 0361d0c3a63e4a191a4acd929b3ab79b8833127802f7112afbb4e7c2e859b5d04b syYL5PahOI9rkPBUi4+ZYlKJwp9tYb3Sm9W5dRijLCnLCyj5GbKn492dWYjHmvUb+D2yQtbepmEI9rqQuj1Tmg== b0dd63641530aa2e4ece203c3d19f0198c56df888666c18cb7ab7516fec4e276 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 MIja3gSPSyhVsRZ6FVePEaTBJ+Fp8adMIOrTVff9qFmbXbm4JyjHHe1TNE5tfOZzwp9r2SmYzJE5bwXTDta4gw== pb36ywcyvNJvNG/WX96A6DP3u56GSL+stdH0rGNll5ukTvCf2dDZTlhw6rwLBj6lNVpE+cDLvS8WIrCW4hNpIw==
29534 7558 2021-08-12T02:59:18.482Z 2021-08-12T02:59:18.354Z 886aadf734956a61e341ed6c972f3090658b436d67b82b5f46e563d70feb3876 886aadf734956a61e341ed6c972f3090658b436d67b82b5f46e563d70feb3876 886aadf734956a61e341ed6c972f3090658b436d67b82b5f46e563d70feb3876 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 7304 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02a505dce6406481b34f3a8280e0fb482b5df02b7596f10b15d1da6d37e14703f6 p+xxNMFTMxHs2MOixO30EgD13Bm3awEt4Ggdi7OFscvnIDjDAiwMGq7FGT2FfPEN1pFjGX6o1CGit3EyPefo3Q== 886aadf734956a61e341ed6c972f3090658b436d67b82b5f46e563d70feb3876 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 d+3h37sGLEXi435+OwsaUo1vaJ12H7ipaqgxiF+xzMG0fOs2gI1xRO3iz2OHju+ZEl5TqX6fBjyeVFU6adsKyQ== bmgBo2v26Xd2kzpMG/9AlKrzO921n77kd1TH2T3hyOhYV55bEsYwMJxdkF1nk7oet0Y6C60SnIcaxWpwUHlCcg==
