Block: 7571
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
29685 7571 2021-08-12T04:00:18.490Z 2021-08-12T04:00:18.352Z 4a96123f6d0a7bd3a5519b34b20cdcecb260a50d8a5234c9704c42c2dc58afba 4a96123f6d0a7bd3a5519b34b20cdcecb260a50d8a5234c9704c42c2dc58afba 4a96123f6d0a7bd3a5519b34b20cdcecb260a50d8a5234c9704c42c2dc58afba 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 7426 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 028ee36cbb0f93e6a0d2924d2281e8a95bce41da63f6bc32c38e8abea8765b460a m3++YXCXTuUwgJvUkN04gtb5OmCORFccwp4mLOjpvVRHhObWkZlji2kGVDf5HNnKI7MmFzGER6HMUaB55A+KRw== 4a96123f6d0a7bd3a5519b34b20cdcecb260a50d8a5234c9704c42c2dc58afba 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 jDobDONH7uOf4nF995X5ZIqjk6RWOcrAGXCcYWwB15Ixpl3zxz9/UrXesWyaD8w7oCeIibEYmuJgYsGinUTxrw== dqh40zj7CJRGQmm0FfUpOI6Jhq8zlkkDlg3qypGAmBzM1HoBivCDxfvlLCJX9TUYVPxuhlkp3D8KGLjxSa8bUg==
29686 7571 2021-08-12T04:00:49.115Z 2021-08-12T04:00:48.992Z c5520051a5eb0001dc89c2aaf123d99e7ed87bfa048fdc8f51476a983de46153 c5520051a5eb0001dc89c2aaf123d99e7ed87bfa048fdc8f51476a983de46153 c5520051a5eb0001dc89c2aaf123d99e7ed87bfa048fdc8f51476a983de46153 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 7427 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03d89829dd2d3db8a656b86a5b8bd412a80e199666167670af201eeebbc8409e89 K0Q+zSXZzacgIfLsaXExKwvfTStyWxEB5PgJzqZ+K07IvRiB8lnu3xubGQA4Piz3GKUH8xozukr5pbqIGMO9BA== c5520051a5eb0001dc89c2aaf123d99e7ed87bfa048fdc8f51476a983de46153 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 24OdmT/fPPqle1WDe877hbA+ONzvFIlkXHCMOIuZVe5KeloBVB0c37uYud01kr7V9+OjBj99qyCaxQVajuhYfQ== UyNLnKLyx7BNRNRydf8MrHedjyVabbDBbntKcA9egTsIRqWO4Z7RAzjCuvZizVH2fflFnorwMRWy0V0ufaaZtQ==
29687 7571 2021-08-12T04:00:52.454Z 2021-08-12T04:00:52.168Z 68c2c4b175f05b410ba46bd6648c932cbf8d55a6f8544f0e2e17a60794a2f26a 68c2c4b175f05b410ba46bd6648c932cbf8d55a6f8544f0e2e17a60794a2f26a 68c2c4b175f05b410ba46bd6648c932cbf8d55a6f8544f0e2e17a60794a2f26a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 7570 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 02290e2ad2196f4c8fb91b937a7fb859c98ba171fc68b50cb86e47cffb6555e503 xZ4LkD06S+qmSlLC77nV4qnp4mUAW5wra/G7vSENuqW2NqBluEY1rot1VTxhuoySVf1gInk7Bs2Qdsif2on3fQ== 68c2c4b175f05b410ba46bd6648c932cbf8d55a6f8544f0e2e17a60794a2f26a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 LLZtsJumQU0WizIi5E1IhF2D6LRpPdJ/ARD8BH9YaVnojpSA+H98v3UoYoZJaqUIWioA6xMUf3s7YpGOQICNrA== MWzTy+SlVcT5Is7a6fH+X8KgczuVh0wVCrZNr7u0GYnkm5SNohlzeCLNSkYr3v771PXOjqwaTJZaQQZk52IBig==
29688 7571 2021-08-12T04:01:20.581Z 2021-08-12T04:01:20.449Z a80f496fe49d49614929107a3038f539436e135d21b8df6d834c040643ed6843 a80f496fe49d49614929107a3038f539436e135d21b8df6d834c040643ed6843 a80f496fe49d49614929107a3038f539436e135d21b8df6d834c040643ed6843 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 7428 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02c3524821857f47c6e653fbb6273ea395fbec0cb46e214611d817ad7202f802c9 Z6l8xy5A8YLUkxhTAuc04F/NBbEyrwGBcDXOCSWvL8XEw8kh5Nufxkbo6mb6EmobLq1gCMYOIVARxrFfZa5Mmg== a80f496fe49d49614929107a3038f539436e135d21b8df6d834c040643ed6843 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Q53e2vGmleiw/IX1A97o869893C/QHp/EjKX5BeyivkF7TxyUOhc9SFXL1MtX8wFCzgRf2PpzCBKOR7vL0/jWg== EbfqW69sHPEJZDUaPGU0/6dzofilhHojzjA2WBpNH7m9OgOLuL7Lzl6irxi808P5AuHTSFJvKOpW4TGKPYI2Yg==
29689 7571 2021-08-12T04:01:48.561Z 2021-08-12T04:01:48.440Z af25c80307d63e983872e183bf21fd4da79289b4e43af6428fee453dbf0ab2e5 af25c80307d63e983872e183bf21fd4da79289b4e43af6428fee453dbf0ab2e5 af25c80307d63e983872e183bf21fd4da79289b4e43af6428fee453dbf0ab2e5 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 7429 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03c6d96682f89e4ed68a98c1329b3ba1e8f9d9cab83fbe985de1a60b0df02dbbb4 ZVRsbwsXS/JVAIeGiyNkxvbSkjo63Msf+85m6ddI7szZa8hq9YUVzlcIazGDnb7hg8XWVvIeA5V38Pv9Q5B8Mw== af25c80307d63e983872e183bf21fd4da79289b4e43af6428fee453dbf0ab2e5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 mYQLfVpbnU84j1J9/CCo5nSUenYmOeAGC8thD23pGHH9CCiTDggJ6Lye9/XPDWrr7bpaaxaGOjXfoGRhh38/Jw== pF/LbpJStotlSij2mLmWzQtb/tKu/5YrKS71aYRs48kDSzNxgmwzISS3jjFFoHdi+P2zXc2gNpbf95dAqLK1bw==
29690 7571 2021-08-12T04:02:18.505Z 2021-08-12T04:02:18.360Z e2f100cd8ff56e936c95a6d258e345f7c3a3577e8d35983ba9a9ac3fe1e8aaa7 e2f100cd8ff56e936c95a6d258e345f7c3a3577e8d35983ba9a9ac3fe1e8aaa7 e2f100cd8ff56e936c95a6d258e345f7c3a3577e8d35983ba9a9ac3fe1e8aaa7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 7430 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03855be12f6aed221dd409d208888651e9ad7c1cdeb9a01528323a9d621b3c63a9 QeF6a+XyPsWO4HhZXjJghTbaWo6f6KNGwgrsNV4Mj0eOsmrFEiEXK/9h27TX5mK2YMXxDJc+hVDJRyKZhv3fbg== e2f100cd8ff56e936c95a6d258e345f7c3a3577e8d35983ba9a9ac3fe1e8aaa7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 3vqzFW8xPzbnLVYSFQJBschMrOYKzNApk53jE1YEwtWP3/qjEjabqvB8ikUFjrRsnDxMdilK3Oj89CTha5Esfw== xY7rsBREid9tNpt2m3FZyXrVqKIII5ME3xGRMeztcQ8QoxQ1z6Lg9MXuLxa6Ib275Wir3+iToJ4kgG5D5gZzrw==
29691 7571 2021-08-12T04:02:49.870Z 2021-08-12T04:02:49.750Z 2067b18b5bed5949f60ac83f77a6febe4a0972c8904acaed3261704873c800ce 2067b18b5bed5949f60ac83f77a6febe4a0972c8904acaed3261704873c800ce 2067b18b5bed5949f60ac83f77a6febe4a0972c8904acaed3261704873c800ce 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 7431 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03d3266e2316751733a64c98a98f390203db1adc1cb0aad0c7f4e4613820c47e2c ZT5/8ba8351BewaHOSi9uFWxFhDtoYrdZ6T765GRBb0Y3bYAd48Yll2IVS2kS+0zTCpe2+f8mYfzigvmx+RUkA== 2067b18b5bed5949f60ac83f77a6febe4a0972c8904acaed3261704873c800ce 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 n1zfCCK9ongwUu66IAULgpeJuAYhp/erYn0kqIesdsfYkkbuysoNDtggrmrNP5CJgoLobOg7Eq32NyUChOo44w== qzwhsNQen/BYMVBd5FRwK/rtHH3XI8SUl7SjCojIwvppZF+xzi6ouHTv8aFKWiLjVzribwUMiTdVE3sMzhyC/w==
29692 7571 2021-08-12T04:03:20.929Z 2021-08-12T04:03:20.798Z 674bd2c84afa22f5273c6ebbec0b29fb27626267cb27f54f52bde1ea5e96fa8f 674bd2c84afa22f5273c6ebbec0b29fb27626267cb27f54f52bde1ea5e96fa8f 674bd2c84afa22f5273c6ebbec0b29fb27626267cb27f54f52bde1ea5e96fa8f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 7432 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 033b224314c75c511d8b98e618037f0827295f0d418a507f05350267509fd4333e jTWIsArNXNrNh5tPJKPEmfDubqcMkm55b5bKoPMZwKCLV/DXrXNX8tKKYpqz+VA9zIFIuXrO8S/LYBBs+xH/wA== 674bd2c84afa22f5273c6ebbec0b29fb27626267cb27f54f52bde1ea5e96fa8f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Mr6QEL9oVzZOiUgY1EaC5p311YlZtvi2nscW5T6jNA2Ej6j0/gA0oUUq7+0fDUc6RlpxQp434HE9NtO47sUrmA== fgKeO5LhH0709iuUfadcgBuZi5qQtEzA7b80avBeUG4xEUx+f2AdcafUXNHctbVl2OkY/LlIr3fM7g6dBIZOsw==
29693 7571 2021-08-12T04:03:48.610Z 2021-08-12T04:03:48.489Z 103a302f67c24d6b549b2eb1606bd8471853b16d447e44ee671a433667d399c7 103a302f67c24d6b549b2eb1606bd8471853b16d447e44ee671a433667d399c7 103a302f67c24d6b549b2eb1606bd8471853b16d447e44ee671a433667d399c7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 7433 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02a96e9fb9ee7ccfd2c0b7b6b39a6849e645cada982721d55aa2ea0cc83d009e51 p7SpIqDUZkrhScOG+6bycOzZEfrHm8Dc0vhp39EllUeSk0SEGBGeX7LBm9S00JDBrI009AxV/PSQRU4WtPeJbw== 103a302f67c24d6b549b2eb1606bd8471853b16d447e44ee671a433667d399c7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 PVUgsETTrsdRaic3zyINw5zz1DOhFB5RJiUJ6wz+YfK5OeRL1kPG4O44rLg2bUFWYpFVu1fGW0RkR4ln+3UeUg== IK1yFnGP/Nbte6f2oZRPE2+96vhUABYHXdiho9NxtxAEbhJ4zOYlBhnDapWwgOHAtOC5hQ7MM3KriaIcy4MwAA==
29694 7571 2021-08-12T04:04:18.516Z 2021-08-12T04:04:18.385Z 4a10fb21a384246e0f2a65c734b1845f9c169046eac6e9c220faeafa42dbc5e2 4a10fb21a384246e0f2a65c734b1845f9c169046eac6e9c220faeafa42dbc5e2 4a10fb21a384246e0f2a65c734b1845f9c169046eac6e9c220faeafa42dbc5e2 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 7434 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 027fdcdbd3e22ff80880bdb32eed382fb053318620dca33bf6045dba16fc596435 sgnWNKywmze8qf6bScmjaQywu7JeJgRTy2Lk4seUyaCepD+JSL4rtyB+gbQEOWKdY71iqAe09a/XiJ9+EptmnA== 4a10fb21a384246e0f2a65c734b1845f9c169046eac6e9c220faeafa42dbc5e2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 6bHVSNTw2lxqHrI9DLYdYovF52+OhQV60JK0TTR3hqllkmVcmmb+eCsb6rHefBqvxzmKJOBOPs6/AhRgIoYwuA== u47Kk5QpYJTEH7KtvikGUXBE56iID8fUhFw1+8r5WcQaCnvWN4HawZLR1/L4eSFlCd0o16Iahy4YY8qIfgvf5w==
