Block: 7574
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
29722 7574 2021-08-12T04:15:18.881Z 2021-08-12T04:15:18.711Z 3aa44755325cae46bdf7a3c79d21b291ec447aeded6e4006f94727c4198650fe 3aa44755325cae46bdf7a3c79d21b291ec447aeded6e4006f94727c4198650fe 3aa44755325cae46bdf7a3c79d21b291ec447aeded6e4006f94727c4198650fe 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 7456 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02c78f565da1c33494f8368a6d1d01b7e6da2b35428a34ca0690bd3e2c2008251c LOccUXyc6yXAUiLuose+am8w2E/w44kXzn7Otjq3UuC9mDD8xgE3gYpybJR0ytXKHLjEIk7jtjV7NcmPjAX/fg== 3aa44755325cae46bdf7a3c79d21b291ec447aeded6e4006f94727c4198650fe 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 tJQj+EqM4QVQF8jHkkDQ2oNB1VRWwB3pFjEW6wmeWvYjbyaQjBAqPZWjdIC8ytUzW18JPKujBMAXMCrpwrQCGw== w7/q2trRQIstj6ZTQyxIAIw+8iDx0XH5N4X1wk1Ys8ir1VhiNEcrkT64BZLH5oFrjqUysC1pn7FrO4ibSGPXRg==
29723 7574 2021-08-12T04:15:48.656Z 2021-08-12T04:15:48.538Z 3e8121fc0a2f65942807057b4dbec6837ca7b3e1b5e3d7aef137585f2dffe833 3e8121fc0a2f65942807057b4dbec6837ca7b3e1b5e3d7aef137585f2dffe833 3e8121fc0a2f65942807057b4dbec6837ca7b3e1b5e3d7aef137585f2dffe833 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 7457 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 0384212a7a0a4a9d6042f44907e102137b488bba69be55ce7ad0835d4738f06dbb KAZC2cVtMCuKu+16l2y7yBE33R+ar0kVIOIgvXka6YKqqa2Y4MSZFDl62pvDjO45sfOaQcbEX9vaM9ZAilMHsA== 3e8121fc0a2f65942807057b4dbec6837ca7b3e1b5e3d7aef137585f2dffe833 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 W0kXr30eBontcZxkX7iYredKlFJrsPzvEq1wA/G3ButBmiS7RBkKREiGaB6vcgA2GwezxK7XeUYjmuXbcnsKqA== vrGd6KDbgJM5i8lmoo2/o3NgQVIhWOwuwpZ1V6+ZovSudI70ig/i6+1X8dkt5FFzF9jipJlmXRDbIZeB9qT1pg==
29724 7574 2021-08-12T04:15:52.366Z 2021-08-12T04:15:52.073Z 1bcc6ec20f56a6200efbfffa3b0deda5d6ea6f916ea5643a0cc650a1671444d6 1bcc6ec20f56a6200efbfffa3b0deda5d6ea6f916ea5643a0cc650a1671444d6 1bcc6ec20f56a6200efbfffa3b0deda5d6ea6f916ea5643a0cc650a1671444d6 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 7573 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 0325ef6c270b22dc05aa4ae4eba60119201bd569a013332e99937e41c6953729c5 FhqUIOFg5qgDdPiWugJNCLyebP7sTgUcKlxVYWjnW2tBKiq/1WrhkR8Q/9YIFHZUT8q+uGyiVBdFTP4/6Cv/vw== 1bcc6ec20f56a6200efbfffa3b0deda5d6ea6f916ea5643a0cc650a1671444d6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Uey3npBfy/WV9VwETJR5NJmyOyiaceBRQbHARjDii7PeCqsvXRUqU1Mcelcc/DOhuLHLKLlBhF24S9X5ctCI5A== p7P+RpumWItkfAgPv35QzIU/kOhjiN5O9C1nE+teyYQdiRhx/2jzJfUaNBp5vPOvg+l0rOTbwLGTc5d4n77x2Q==
29725 7574 2021-08-12T04:16:18.488Z 2021-08-12T04:16:18.355Z 42434efc9b325b55579ee0dcdf41a4112f0af658916fd988bbc57c3e73f3f473 42434efc9b325b55579ee0dcdf41a4112f0af658916fd988bbc57c3e73f3f473 42434efc9b325b55579ee0dcdf41a4112f0af658916fd988bbc57c3e73f3f473 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 7458 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03ccf224ffbc683d0919659a6643cf5e2cb5866bbe59f62934099c71cd7f63f19c GGBVoApwsx43zxHrvK/BW6bSK2CwH2ZSLNVk+FkWihu51feFSWzB1LlzGdFKSZXXrfYm1Aj7ECtX2H4eIAgqaA== 42434efc9b325b55579ee0dcdf41a4112f0af658916fd988bbc57c3e73f3f473 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 tN8AxdSrvVuAtR9hYieb0BiaRC8DiOiph9e8mxlwJP1MJAEqXtGtLp2K9kUz7XZMXXgYKEAcMYdVdgrBhmmaaw== hnX097Cj0fMcsucdhl+fiKSZyzVJnnw8nY6xup7QvUFA74DvKqIijzINEZ1hlKm1T3a2TiFN7Oj3+vOZFRlbRg==
29726 7574 2021-08-12T04:16:49.787Z 2021-08-12T04:16:49.667Z 333940942a3034763723faa1400f0b5bfa0b5b7c79a607dbeccbf1d2112a80a3 333940942a3034763723faa1400f0b5bfa0b5b7c79a607dbeccbf1d2112a80a3 333940942a3034763723faa1400f0b5bfa0b5b7c79a607dbeccbf1d2112a80a3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 7459 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 027b6afdb8ff0856f7426d7f4c8c531966b4b3b0761e230ddca95b9ccc56bcd089 cw9VuLy7ZnfWGegs0vUXRIj/XrmHxjc7i7OFhy9nVeXqUSj2mXjsj1VlZWKq3xGQg/+UaJB9U027AalIuTMHMw== 333940942a3034763723faa1400f0b5bfa0b5b7c79a607dbeccbf1d2112a80a3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 n3U0nJtnKG+0wcBs9U0LAhducf4W8Z25GqNr0oERayAZ7Wh5GT+Dg4Ee9jqSNos7m3ENessnw6Q1HH7dkohF3Q== wZAQPaCKKqUg8HJS0gmgGwgCWhvTe/4YkdtlcoZxBzoip9UF14Rcm2KYgOgMkD7wRhUTtmxmZxzwJdp8Cusarw==
29727 7574 2021-08-12T04:17:18.541Z 2021-08-12T04:17:18.412Z 6494d9b524dc897a26e925d500b103651635b7c562f110e3e1b4b8073e1068c4 6494d9b524dc897a26e925d500b103651635b7c562f110e3e1b4b8073e1068c4 6494d9b524dc897a26e925d500b103651635b7c562f110e3e1b4b8073e1068c4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 7460 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 0281ec969ba2f402e45cbf9c821509c7a2adb5b71ea1e19f0bdab37288d7a0f6c3 dYZN6rEYQ6EkzBPz6mPqYGn4yD9UKond6OJ4z3d9Hig30PvjDFiB/8+zGXnn+0oxyG0S4MgONPUEc2DTrp23Wg== 6494d9b524dc897a26e925d500b103651635b7c562f110e3e1b4b8073e1068c4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 WNOK5mot6Emdh1/EuSlWAq+f3ffpWoYvve4G/8YR7kB5AJQogYFang8y0bIcR6R1Ha1AX7yMZfCPTp8DA5kKmg== s8YzG4BP+yyGOARXut93KHjOaiW2j1lhwr3CrDo+rPNNsnYi2imG0GVrVpGN3SCtsvxdxdGYVCCd9MntPPK9eQ==
29728 7574 2021-08-12T04:17:48.496Z 2021-08-12T04:17:48.370Z 876aaa9efe62ba0fcd4a70840441884787b6d487568c9c428c5beb926c4f8a48 876aaa9efe62ba0fcd4a70840441884787b6d487568c9c428c5beb926c4f8a48 876aaa9efe62ba0fcd4a70840441884787b6d487568c9c428c5beb926c4f8a48 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 7461 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02441f165c84b1434711640f624ee4630a1439aeffc54d65c2fd289c5cea7e33af eOp02aON06ivAl8cnQq+lhTVSrY2HFXIL7mjFkah9TNb+dxsZuF6DsmFXL5xu7DadtZ7CIGLaQmVZTumgNqByA== 876aaa9efe62ba0fcd4a70840441884787b6d487568c9c428c5beb926c4f8a48 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 CXUhAlCOnKDWhQpWKxU8wucT/oOaBTp8+jP61RRzt648Do6FgIjwgCBoTa7jm/2gny1esBnCcQi94zd4CJW1Eg== aPod0lcTZwTUk9D9z8UKOGO7CpA+C351MK0mjDB0wJqQ0ZNPMo+c9ileQ15QxK/jtEWj6QZPdZY5A5fdCWug0g==
29729 7574 2021-08-12T04:18:18.565Z 2021-08-12T04:18:18.435Z c830e6d6e627f387b696c3f55218543cc9e6ddcc91d5c858888c4b5545559669 c830e6d6e627f387b696c3f55218543cc9e6ddcc91d5c858888c4b5545559669 c830e6d6e627f387b696c3f55218543cc9e6ddcc91d5c858888c4b5545559669 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 7462 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03d149d5ae6015136599b1eb5d60f2ce037001a590dcec6a5b3cdc9081e819d6cf y1sm4kjnnfRpaXCLdfLTsOnxkaCCojqBCKo7v5TMFbmYJ5J2WXqJk3Zu0+e4S9KPEXlG6kDeUkbkHkTZOQq3Eg== c830e6d6e627f387b696c3f55218543cc9e6ddcc91d5c858888c4b5545559669 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ayBUWdZtEm4B/Zna5QGqebn+04MvEchwz0rN1Yn3ljaklSmxipW7ou/pycFDbhWxgqbne5JKIAImlBJMzLxbBg== 1yRjuZnudCAyNRJX9QMuOb5BsMx6TGV4crQsFopBtLh/VNemHYQxISeO4d4tSfy42goXOf1yal5vp+egFvIYeg==
29730 7574 2021-08-12T04:18:48.738Z 2021-08-12T04:18:48.619Z e675b68a6270668e7e8f7d2d41032b2709ccd2047bc1bc0b7aae226f08f50bbb e675b68a6270668e7e8f7d2d41032b2709ccd2047bc1bc0b7aae226f08f50bbb e675b68a6270668e7e8f7d2d41032b2709ccd2047bc1bc0b7aae226f08f50bbb 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 7463 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 029b50894b89edd4b7599b9cbf931f40fdbb42dcf3243e23bed1af9a3f185222fa wmKtrar2LVS5PyJ8YG/IDODGZmpqoQPNC0OLfi3D4dgbLcYdMevYcPdEer1X0xftHvTQm/zE3lJegOZhusTvZw== e675b68a6270668e7e8f7d2d41032b2709ccd2047bc1bc0b7aae226f08f50bbb 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 7TZAIdxCdR/g6lwo/EV4VS8SdwIwqEA5qgc2yd+VVMef5dEGyP9SDqpAjH9qI7BJK0tzo6fWVwaAvIjl4Le9mA== 3l6GXW392i9II/w3FUTjgCzC6jqTDnhDOgf42mzNQAEz9tqTkEpeQUThL/gBTABMGx5L4VOQeAnth84/87bYug==
29731 7574 2021-08-12T04:19:19.656Z 2021-08-12T04:19:19.527Z 81766be6f78e44b2b7a64f4aca711818676728cf88e455ad1dbb7671b2ccf275 81766be6f78e44b2b7a64f4aca711818676728cf88e455ad1dbb7671b2ccf275 81766be6f78e44b2b7a64f4aca711818676728cf88e455ad1dbb7671b2ccf275 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 7464 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 026753386164782d1c2047b4860cbb25a29ae33937fcab9cc884f8cbeacb2a6ef7 McgBIhVF3JSrC1ZO9TCH+SvP3Y5IfcBQCkhZM5ONV7bmX70OUCoXzHHUAawHT1CdC9nRK9mxFlOos02JwlxDNw== 81766be6f78e44b2b7a64f4aca711818676728cf88e455ad1dbb7671b2ccf275 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 e0MncoCVoemXnN3YPZndYPnjg3wMNUYCfr6YcJ3EB9xiVThks7KRLL+pxHCQSYni/tsbms/qmN0rGHfKE1vcQA== AL4Ejinf8auWCzHdNcqRbmTnFSKo7WumVfIFRFmu/0I5+uRIaJIMjNpAtlifC/om7PNyDCggpWnMfbD+Ld88Mw==
