Block: 7525
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
29119 7525 2021-08-12T00:10:18.324Z 2021-08-12T00:10:18.179Z b1296fb690cbc0cc4aaa69ea4261fa788887b90dba69279821501fba6de49ff3 b1296fb690cbc0cc4aaa69ea4261fa788887b90dba69279821501fba6de49ff3 b1296fb690cbc0cc4aaa69ea4261fa788887b90dba69279821501fba6de49ff3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 6967 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02e274c72dae2218c73648d1900db7e1ed7281ba7cb1b65bba202b089b7ae3008a kBTgBb8eEnTKLNNFfD1myC/CcIf7aU2Cm5rGz4w6XmMN5eCnYsJ9G7rvSlFRPB4LRAEK+mYqmZzvoj1ZZa80JA== b1296fb690cbc0cc4aaa69ea4261fa788887b90dba69279821501fba6de49ff3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 BBtCWcNWaxW3qC+vBQgT/FYXUrroWW4qPmJlpxkrWlxgR5XmoTlV3E+EP1PXWYoDc2EC4T4hsdslo6MomQOYQQ== U72JU8248HFnMU3WZ93YwirQmNlD/fxXqAnJQmSwA6oBWrLz/MqzNO3X6PpurlYfSnB1AOxIqSibRLJZIbCUIw==
29120 7525 2021-08-12T00:10:48.290Z 2021-08-12T00:10:48.172Z 395e9b63a9021fccbe8caaedbcb1b83a2e0069e78c3ab58eccb4c8c7a5c4dfa0 395e9b63a9021fccbe8caaedbcb1b83a2e0069e78c3ab58eccb4c8c7a5c4dfa0 395e9b63a9021fccbe8caaedbcb1b83a2e0069e78c3ab58eccb4c8c7a5c4dfa0 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 6968 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03de5336ed8207d3119b97fa5409d27f157e0641eb89733bb97deed65d39a791b3 ZN/Mmcl9bvW0gdJjVz7RY0HDr2WVaKNTbTy+SQxtXXemc0W3qqTVz9Hh5Zy+aKs4lk1JZW1FYc4wVt0papcqLA== 395e9b63a9021fccbe8caaedbcb1b83a2e0069e78c3ab58eccb4c8c7a5c4dfa0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 +ftX3In94FljxY395EaIgz9m+o0z/3DkMJKuWqD2eimgBBhjOBZGJnXjm97Wia846qsZ36arsVhSmLfuccbe1w== nLdmILUpdHFpz/+pSdLYIm0dNELAUtcrRPBzdfO8+PD8oqsYvrDpjjE8oZx9pm2ps3yY+2XwmYHwb5Q86zGZtg==
29121 7525 2021-08-12T00:10:52.269Z 2021-08-12T00:10:51.971Z 90e294f5fd432690e8d0a034f216a892001af9825c59b473fe95c50725aaa513 90e294f5fd432690e8d0a034f216a892001af9825c59b473fe95c50725aaa513 90e294f5fd432690e8d0a034f216a892001af9825c59b473fe95c50725aaa513 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 7524 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 036fab490b57031464904f8f55bb6f649e0d75535635218d483028a2db2194fb9c 4OyKdoQEjEldTGrQf0S8+mo+ExVj2m535+0v08hp4dkflroseFNW/euE2VoGWtWNzBFy5Ip6xNJa4Zo88pLOaw== 90e294f5fd432690e8d0a034f216a892001af9825c59b473fe95c50725aaa513 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 sZAVE//zjOO43wY+9XZlysf/3wwkHkqW5eBNbHOG8YonAmkCKjqbhU2ihSSXkG/L8uKeWTlKvT8U4hnqC4qrKg== 6F6CssVSgA6lGulTf9oo+Gk96LF8Wr3YJcOJo8+WEdSZBZ7kt4BX17lTBOomlAq9SsQxUELMdBZsJSRZEjNxPQ==
29122 7525 2021-08-12T00:11:19.689Z 2021-08-12T00:11:19.557Z 4cafac1bd92e52a042a4fc260d6364871553201af4fc79bb1164914645e605e6 4cafac1bd92e52a042a4fc260d6364871553201af4fc79bb1164914645e605e6 4cafac1bd92e52a042a4fc260d6364871553201af4fc79bb1164914645e605e6 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 6969 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03e48c4dcef04e747c7b29e230a50c2102c2ba6a3be2989c9909dae65a39c0208c yN7djrsfP0hUrIsuBoz5XYmuJLru7qHno2S0J4B2auRlndjFCTY9pGxs442M+dBScvkQZm+LvKEsmvGkzMljrw== 4cafac1bd92e52a042a4fc260d6364871553201af4fc79bb1164914645e605e6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 PNg9PoVvV2YkT0sR5NRLoUvclLb0OveEHLCJXBa/l/DfbnYvH+Fvxl2IQy+M0NGCb14ebw4q9hktT1hgt1nMhg== VDZ40K6PDAr6zawBDlT/yvgneNxyZjOf0bTaIXFYxajH9hp0UMPK7ocdEw5qqKV7b0mY+tL4dPgoKoQUSJfkyQ==
29123 7525 2021-08-12T00:11:48.361Z 2021-08-12T00:11:48.237Z c8b40c88329166a32229f1aa5de1c23463918898961740458f99391666c2d211 c8b40c88329166a32229f1aa5de1c23463918898961740458f99391666c2d211 c8b40c88329166a32229f1aa5de1c23463918898961740458f99391666c2d211 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 6970 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 0282fa89a3ffd892184b862f487d37abf3061e4b1caea8575c56b36ed114806713 K3bpU0YxzA8yY5YD8LMiGg17R6BQxnRvWs9pfkfAkDIeBUfYli1KRQoeWVwMVclnWS9HPWl6IFmxudX65lgBWA== c8b40c88329166a32229f1aa5de1c23463918898961740458f99391666c2d211 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 4lj3q/5QahTOyKiuF3R9r9YAwFm+Qzi3GNCY0AyeVY8IEdXKB7jOH/3AevtqpnYAlcrFaLwHrSYow9mVNL3mcg== +fQxXk3kuEOU9/rsPUm+UzLpzTW45HaZkE+H4JRy1pRZ1SP/Lsmx2TPRhcTPULmO4xyrH2gublgfWXEcShn/Ng==
29124 7525 2021-08-12T00:12:18.362Z 2021-08-12T00:12:18.228Z 88a406daea93cb879db72bf49cc480b2734bb82067a1dd2795065df15f9c4700 88a406daea93cb879db72bf49cc480b2734bb82067a1dd2795065df15f9c4700 88a406daea93cb879db72bf49cc480b2734bb82067a1dd2795065df15f9c4700 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 6971 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02c100f2410a7cd68026f5197a61a0c5c31f9707b59c13eb84b03bdd23a4e2fea0 SPvd3srUhoFRmTuaowNIAPrGFvRD0+9EILMM7nBQ63da5NuCVHb01/h1cTBhTAvBHOUtrZv7aMSzL64np652Fw== 88a406daea93cb879db72bf49cc480b2734bb82067a1dd2795065df15f9c4700 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 0s+CmUfCRZXU2R4Tp/5GwZEhOTSHjM7Lp2LGlpDy0GesHSeS86P6CdzDI2w2ds34TQ+2WmlP8jLok7JS1pPjEg== +G91raTMN4cFl1oyYokPNMn6peeIK4WyJScQ2SDoiCHV0H6XGiYdCCSE8JOuaH7GL/o8GRrvx943pfRnpYOmcg==
29125 7525 2021-08-12T00:12:49.304Z 2021-08-12T00:12:49.183Z 669ab93bdccfbfcb86ebe95c933d80dbc6ece18b42ff92bc95ca28b543659da7 669ab93bdccfbfcb86ebe95c933d80dbc6ece18b42ff92bc95ca28b543659da7 669ab93bdccfbfcb86ebe95c933d80dbc6ece18b42ff92bc95ca28b543659da7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 6972 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03e39c80b44f97bc88b30c3dc1c39834dc4978714978c1478047f2880ca9432f40 EvnrOk0TzV4l9u0IbgXn6vvctQS0/zKyYqaEVlpTyt6kLc5tcZxMPZbQtfBPnUG7ZeTxUHJV5heF397hdhOJpA== 669ab93bdccfbfcb86ebe95c933d80dbc6ece18b42ff92bc95ca28b543659da7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 9HXxIsgUnRoOZa/Ku1yl9cBveQ8XIheo4Mjed4nwsRyQddvXdst7RCBhucPV+aSTISHYGOzBd0kqKvR77zf1qQ== 2mZd5v/kSLawUUuMAzXo1pV8E5/AHmKcg+V3kmJcjejrV1zrEP/s0O4mZa68FunxHrtlimj+Q0dag1+pztvPwg==
29126 7525 2021-08-12T00:13:19.971Z 2021-08-12T00:13:19.834Z 7bb98e2016647b89f9e15923b34fd66ad48e7c4af9096b0dba964e96475e7219 7bb98e2016647b89f9e15923b34fd66ad48e7c4af9096b0dba964e96475e7219 7bb98e2016647b89f9e15923b34fd66ad48e7c4af9096b0dba964e96475e7219 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 6973 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 026e01811a9b2bfcee1b34ab13d8a7ddcb01b23e8bd8675942a9e197bd8637c48f TqKD3Qt6yhlCdqp22vsbkHwcGknza+XtkxCEp7U0w8RMRKWw8DIH6Uo3wVNxbzSACjmYBXfYo134CzRRCjYAIw== 7bb98e2016647b89f9e15923b34fd66ad48e7c4af9096b0dba964e96475e7219 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 b5QgFYC9gkt5iSZed9W9gptpqFw7kB1xjas/E3XZI6+DWnQNOlF/nLkaH7h8pTLVK9kOi4yh7lQNSAr/MPs4HQ== RDvarTtsuRpQI92HckyROF4rhi6FcoUo1kZOGfXGXZPA7VT9SDHf+nB0MPkty/xfXJ1+jJjrmEiVre7gw0rX6A==
29127 7525 2021-08-12T00:13:49.118Z 2021-08-12T00:13:49.002Z 6b81e387af42010a37286a46dd5693411c37d7cb37d58f8d73db09d3dac7118c 6b81e387af42010a37286a46dd5693411c37d7cb37d58f8d73db09d3dac7118c 6b81e387af42010a37286a46dd5693411c37d7cb37d58f8d73db09d3dac7118c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 6974 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 037264fe26467578de7da9609ea91930b51f1ac705e9214e2894b13c678f5a9e73 kdJs20gWO+vHkjS0PCgnp9z3vKMOT3ZqQPsjJjlIEToOdA4KGlUw3rHgkFfjiELs3gfhzTEfsWIN7FJB6xwyLw== 6b81e387af42010a37286a46dd5693411c37d7cb37d58f8d73db09d3dac7118c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 UvdoY8123A029BydM5/o/MwwIxycq600lH1hUOXuB6Abz89CMBD3uBGKmrZYAdSVYFLXa5kVOrzuUOIt9uyRrA== uq50KezpAHHn5vBisJam8woN7hNlidItz8T6K62eh4vdDIcEw3M0r/ZPxuQG6Z5t2tgXodQRY8bwSNn6fSyZVw==
29128 7525 2021-08-12T00:14:20.364Z 2021-08-12T00:14:20.167Z 4b6400b290fcf4af097b1de69baa7863cd780d84b2a5a3d74b4f5d2720dbdef5 4b6400b290fcf4af097b1de69baa7863cd780d84b2a5a3d74b4f5d2720dbdef5 4b6400b290fcf4af097b1de69baa7863cd780d84b2a5a3d74b4f5d2720dbdef5 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 6975 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 0264cc84871ea11c5109fa31ff0f0209bbfd78f771f12b241cb9658dfaba26f1ba t2+MTQCZswQLTPxMBNcB/1fsQ0FBGZAQtHFDkpXHncLCC7VkjSmLVuf51fYkJ5MItvTGHOhalkocS+kWpoIq6g== 4b6400b290fcf4af097b1de69baa7863cd780d84b2a5a3d74b4f5d2720dbdef5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 4WXAD/bW18lB7P4RFwRORu1MWbEtr3NUtcqpijnGOL2/Z02w+fm1frCo2parO+dqDTZioi0nrxeShEf1l2Y0Jg== MBcp/ZE9CMX/gWF/tAJO/qzfilccV1SF00whl5mL1HSzIitik32HsZR1W3MuUEExOLwCzjHm0T0Ew5o1h4rn0Q==
