Block: 7535
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
29242 7535 2021-08-12T01:00:18.391Z 2021-08-12T01:00:18.241Z dc1bb431d1329b0629ea78818037e75e5605f65d3efa37bc446a9ce1161d557e dc1bb431d1329b0629ea78818037e75e5605f65d3efa37bc446a9ce1161d557e dc1bb431d1329b0629ea78818037e75e5605f65d3efa37bc446a9ce1161d557e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 7067 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 026ef8029e17ca1b0e65d27dc3de4fa230d38f3b369e4104ec8b2f58a8cdadbcf4 mrD4YBlnfJQ4PhrWprvkuZvD98qbtvzgxu4BCoBQg+/KCEDm/QyqGO+SuVoHY+WOHjOPh38LIvS7Rva6KXzDYQ== dc1bb431d1329b0629ea78818037e75e5605f65d3efa37bc446a9ce1161d557e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Q8yW4/GuG3Qxb5N0XQB+HLq7nBIoE5r5H4V8B9mCyto+XcUNQsxX+wj2/8isyAaLTX8HLNJ6tHAodGUGuoXVVw== V3l2D3jxmVO9LOB9P7XOlAQRpOdeodP1HcKbjPvWsP0UkY/GFkqyzpmfb68D6QGJTH1T07fkgkBT++C93jGnxA==
29243 7535 2021-08-12T01:00:48.339Z 2021-08-12T01:00:48.221Z d27bdbcd62ce1d5688d27f19e5c1b12ab660fc93ead5e87bca84cb4a9c0f076b d27bdbcd62ce1d5688d27f19e5c1b12ab660fc93ead5e87bca84cb4a9c0f076b d27bdbcd62ce1d5688d27f19e5c1b12ab660fc93ead5e87bca84cb4a9c0f076b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 7068 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 034ee7c564be7a8260baf6bb0d64027d20421e5712c1eab6b931589e41a131f177 rHs8Hb1U29hg/tfJAyVbl8QeQ+FXabGyeDntst9Au9aXoIedj1e0KTu//WZdOv8f/KbgmQWtDNkUhLVQh/q6vA== d27bdbcd62ce1d5688d27f19e5c1b12ab660fc93ead5e87bca84cb4a9c0f076b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 VKBa81CwOa7AboLYEtxOuddPr8lOaEeIOfINZPyAw3luA57XttpWc1JkO8y5EnIPWc67ypt/MosFNQW9yjWppg== v1/TSUviLNmmBW+aYCJMYKuRgeEMC2UV1677VwVH3MH2mmzIMsitgwQp5cF1pEWzeSrdEWmOEVZsPpmWjy0oaA==
29244 7535 2021-08-12T01:00:52.325Z 2021-08-12T01:00:52.033Z 45864530933f9b25ab628f872b9ddecd51821db8aaaa8186de82847b7b4f87f3 45864530933f9b25ab628f872b9ddecd51821db8aaaa8186de82847b7b4f87f3 45864530933f9b25ab628f872b9ddecd51821db8aaaa8186de82847b7b4f87f3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 7534 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 031539f64653625f492377c0e69f5e152de3ea58d4b0958b90ece56fb45b0674d9 Lb7k4/P57UXpmNRdhlqgltNSwK46lWgERC4D669+LhGGRpYlsaax//Wleu1zhJQEyKZMSCvBEIy/WDqk69PlLg== 45864530933f9b25ab628f872b9ddecd51821db8aaaa8186de82847b7b4f87f3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 fv0bBxP4y32kwr4o7+O07BsUH90u0JkW2g3XP15bY2x7sil/1jQl8grelvliyl9mI947bQYqNakBD9AxW6P7mQ== R03qa9pk3BItlPgqWe/8PGtOJDiYQ+ZQ3wxNqB3tTdxqWnxvI3JQrieTIUQlwu03CjX46ZwlFX1T/G+UVJTKLA==
29245 7535 2021-08-12T01:01:18.465Z 2021-08-12T01:01:18.327Z 0924fbaa7478d03b669a63abf7e4ea421309a7b976ab37a9f24bcc8470b7344a 0924fbaa7478d03b669a63abf7e4ea421309a7b976ab37a9f24bcc8470b7344a 0924fbaa7478d03b669a63abf7e4ea421309a7b976ab37a9f24bcc8470b7344a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 7069 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 033dfddf95d633cea8351939c7398b0e5f008917f0a24765092d5d8cc056444ae7 HBGxhDjSckyBGVSqAfcAuw8h0IwZhZ8cZ8IMmeDUGk9AlCGiKeXYLxSLgpt3IQGBC3t3I8Bj00XAXDWfoEVFnA== 0924fbaa7478d03b669a63abf7e4ea421309a7b976ab37a9f24bcc8470b7344a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Gd1DpiffD5SrEUpI2yoS8EBkZoIiysqxXwP2EzVRQZO1nvp7vX341SEz8jLBh8CDVDs00ZB7zHuH6A/Re3TSmw== ZbMphPqTR1Sbz7zGA4MgOZmDsBOAQoJf3DKJ8ulJVGRT4Xqx5Aj3NftH1AZrZORx6rSn/5Lco5+T0htc1jVLPg==
29246 7535 2021-08-12T01:01:49.370Z 2021-08-12T01:01:49.190Z ef110f98978caa90ddf5c56d71085aedd024e308b35dfc8f1ec564b8658d5549 ef110f98978caa90ddf5c56d71085aedd024e308b35dfc8f1ec564b8658d5549 ef110f98978caa90ddf5c56d71085aedd024e308b35dfc8f1ec564b8658d5549 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 7070 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03d94dd0674267eb448516497c1e98df3d3cdb1c338d469f5a06a24e911c3b5583 7QPkhGLlLq7ql5ZgekGBZKV3GQijnWNWB/B2sy7AUa0BUbEGYMFRb1mmsd2q7tUvsj9rP4by14iOKq1/5kbljg== ef110f98978caa90ddf5c56d71085aedd024e308b35dfc8f1ec564b8658d5549 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 XbIMhHb5CjFPK5X1+0n8J8ebuSYj6ad8YFJml0hgEUHN8gCArgyr5lo1cIm3TEkf17hEuGbjnmWfSc6fICATFw== UMibMdfNY7F3JjjNFktvsuZWFC1KAwv+XlcOAlcmfK0Q/mumZPHqivTN4xy1jRaB1ImJWuT5NzZTfypNGfYYBA==
29247 7535 2021-08-12T01:02:18.797Z 2021-08-12T01:02:18.669Z c7213cc28cf8dc006f046d180d237e80adce5ebbda7c27617e5d0761ef971db5 c7213cc28cf8dc006f046d180d237e80adce5ebbda7c27617e5d0761ef971db5 c7213cc28cf8dc006f046d180d237e80adce5ebbda7c27617e5d0761ef971db5 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 7071 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 0226eaf3c3ce3f841d92ad0c64413a2d02e1cfef722e665bee50ed625d25e3ff45 p36gAvLe2RhV31QSTGowTGzrNOP41VzmLixpo1bn0xLPh2vjRGytwkoMxFOuWOMUfn9cPGKqU9Wd+95GUHRm8w== c7213cc28cf8dc006f046d180d237e80adce5ebbda7c27617e5d0761ef971db5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ebnQIE22sIMF76NQQaGkYmfiw3561gcHHIuRj13iLmVzySucZ0lIlB+EroDdAg8Q4FxEfvfKZ9lzk52U5fbVrQ== d/jbxRNjz4T1ZHBBaQ56bwzj+2E+r65MGbdlA3A3hbqmfR4IbnCTRsEhrpMaez51o/dHz0ioRYbq/vjGHPnJww==
29248 7535 2021-08-12T01:02:49.384Z 2021-08-12T01:02:49.266Z 33714d6d714343ea474d4fbf0efb524292109db7096601b24bc1c73aad0e8369 33714d6d714343ea474d4fbf0efb524292109db7096601b24bc1c73aad0e8369 33714d6d714343ea474d4fbf0efb524292109db7096601b24bc1c73aad0e8369 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 7072 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02292928f637fb1abe045c0249b17649eba62bf00b016537d60eed412736cad4c7 fYi53XR2rZ1uap9vNHy3npXOiVcWpzSN1vTXBqrBy3+slZ8M55MvFiiOEvrEhk1boO3Sj3Y/gMbP3cmRZVfujg== 33714d6d714343ea474d4fbf0efb524292109db7096601b24bc1c73aad0e8369 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 1SeaeiyVxly8saqL8ErJVjCRqvMNcfwkw3zxubezvqdcgS0uDMzH6UGPNC/14n9GJNerIaysOsMgRbF3u1s6/A== SUJOsSVx1R5XsV8G31O0kBev/JSKZmcfXESraJf7V41Y7FRIODmJG9e4jdqOuM53EuUsBtAzVLY6Q8NR+8FgBQ==
29249 7535 2021-08-12T01:03:19.290Z 2021-08-12T01:03:19.150Z e727cd63aab08e02fe93bd7ac4d9b3a3cbcd50e2df9bc0f2de4d0451dba578fb e727cd63aab08e02fe93bd7ac4d9b3a3cbcd50e2df9bc0f2de4d0451dba578fb e727cd63aab08e02fe93bd7ac4d9b3a3cbcd50e2df9bc0f2de4d0451dba578fb 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 7073 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02f5b67bad9e179c9c03e77f1f182fb57631c40d980250d16a99eddf1fa4b72b36 wYbjEkMgVAMbUXdzK1UMQGXQPkhuhvQ1wcRIEw+Ma01qs1Mgq8EEKQA4KywavDK7RCLtn2usbT+TJqtEg8hFsA== e727cd63aab08e02fe93bd7ac4d9b3a3cbcd50e2df9bc0f2de4d0451dba578fb 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 9z7Al3qYyu2RVIxsWDQrpBMZ+Gz31AuGcxI4mztpxr1meopvHaNeEiNxlDpl2Y8qvNG1wFHZnHOUJphJiGiYIA== DaGnNINhEgnWhUziOZrk45G7o+hsAMxtAqSkbfiYMrHCEOFNJvlw4mhp+q9/LgpE2rjCoIYPbaxZQcKdWvbVrg==
29250 7535 2021-08-12T01:03:48.384Z 2021-08-12T01:03:48.264Z 8cfb7ff8901ba1a3fd50fbc513535840d0b0e0661bfacfd99c8cf9b48ab1f06e 8cfb7ff8901ba1a3fd50fbc513535840d0b0e0661bfacfd99c8cf9b48ab1f06e 8cfb7ff8901ba1a3fd50fbc513535840d0b0e0661bfacfd99c8cf9b48ab1f06e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 7074 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02222f2d5c518c64650f7545c2cbcf4d698309b209d0bd17b4e677ad0198596193 /9s88bx0kMl3bpqtqynuNQmBDdXKaF8SYsdd775uIj/qlm6Mvh1URxhBXQnn74eiXNJ2rRczEvBH3dX++zfO3g== 8cfb7ff8901ba1a3fd50fbc513535840d0b0e0661bfacfd99c8cf9b48ab1f06e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 CmDplK7U5EQWaRYKqIYlJ+qYNC9oi1gcgwhICYIKmo9Z8pyrCr5PWcsl56hRuWB4cEWxOHHC1TdgBj58+lkb8Q== BnHwbESXqAX4X+9J0Ig9+f7UuYg+FWglXc2cJsZIdaKJFfPgCX5bkLjRVp6jJwW6badPnHluDM9lc8HvgBwI+w==
29251 7535 2021-08-12T01:04:18.423Z 2021-08-12T01:04:18.291Z b2c244acebf515d20f5a73552a8ed28112dd0d93f9da61f9e6ddafd09100b909 b2c244acebf515d20f5a73552a8ed28112dd0d93f9da61f9e6ddafd09100b909 b2c244acebf515d20f5a73552a8ed28112dd0d93f9da61f9e6ddafd09100b909 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 7075 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 0340c5e0df7dd82e164933f3ed1e8994f850f05d5c16f6d8c523e82c5ebb11049a AKsDewR+0TZaj48/Gt0YSqLf2GKR+5fuTURxqrqFFdEqHwLcCqUE05DCsVHVAxHxrWDb79765/vNQWuuocZveg== b2c244acebf515d20f5a73552a8ed28112dd0d93f9da61f9e6ddafd09100b909 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 wr+m9dIL4r16RB5ltVGffNs6XSlT0CzUAmFBEhyHqxkH86TQKAkh88+fjpddwPvWktzBJe7WC85g+U10QY+gfw== 49RshtGjdLEcW6MFgx0Fnto7T3F9QczyBZ8CRHopoYgJJN6m/dj3UtXlMbUMq4Ju1lS8tEbgehBUrxjWxYNKvg==
