Block: 7568
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
29648 7568 2021-08-12T03:45:18.459Z 2021-08-12T03:45:18.328Z ffd179f3c3ccadeeb217bd995e5256c14edf93e1b1f6c5f960599243f36f949a ffd179f3c3ccadeeb217bd995e5256c14edf93e1b1f6c5f960599243f36f949a ffd179f3c3ccadeeb217bd995e5256c14edf93e1b1f6c5f960599243f36f949a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 7396 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03b579dac0f90311d47e9827c2ca6ce010e93ddac753c7a248265f14ba4f46a9db zEyZ4Mt3b+OXWGTlTWlZU0QGfqlf42dBFgz0spaE6SqypjeWoA+tg1Kh3ptiwYgpULSDXdRO1IV8Q4pR3CN0xA== ffd179f3c3ccadeeb217bd995e5256c14edf93e1b1f6c5f960599243f36f949a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 usWZDQ3gwJxJdtCgYHgIXFTt8PjNslWfaS9kCqjx/eoFdfRgBr78CSR5WDYeMywaLq+opGQh5FBnXfQPxcCojg== YmzIdr6le9nzwwAu2ozrkv1qy8PnQj45cuLMiNR63W9wkJpKsvtGDPdXGvFdOdNat0ZzAEAA4UexFwioAPg+Ug==
29649 7568 2021-08-12T03:45:49.896Z 2021-08-12T03:45:49.695Z d77d2e5bb034aaa3ab72980310c1c6c99b79dc1379a2088c77ad027a4eb5a3d8 d77d2e5bb034aaa3ab72980310c1c6c99b79dc1379a2088c77ad027a4eb5a3d8 d77d2e5bb034aaa3ab72980310c1c6c99b79dc1379a2088c77ad027a4eb5a3d8 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 7397 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02987dbb40744366cbd75f16af34f3cb0e5a255e784ea9ae9fbdaa0dec949e3f2f S7kT38Q8s2AVGZQ3qI9PUGbHk+9DnvK5HCI9EXNqSrZQ/gg5MRsA2w+3l6NqB6Sdy1ZXUysUX3pII9o8vSK1vQ== d77d2e5bb034aaa3ab72980310c1c6c99b79dc1379a2088c77ad027a4eb5a3d8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 GhtOEZORiY7pwpA1wcgDuYIbJ1YBuXPsC9Hhfq6ah3BXdyiHjgfkghX1cSMcSCqP3omspk481ewiK6IqWri6zA== H+4kocCnCCFmzpbeoroFSpKpgzDsqQU4PVLmpgtomkJagrfL+9XDoU1Fn6KfEK9AQKYlaikw4yICOuiW73k+aw==
29650 7568 2021-08-12T03:45:52.736Z 2021-08-12T03:45:52.443Z 9275a9a56d94a81e42775e63b8cd32894169b9972485dc20290f6832c99ed5cb 9275a9a56d94a81e42775e63b8cd32894169b9972485dc20290f6832c99ed5cb 9275a9a56d94a81e42775e63b8cd32894169b9972485dc20290f6832c99ed5cb 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 7567 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 03c8b3b5ff675201ecf8740318e04783c721731a0f87ed45eb56f9fa1cdd6b8887 QRCU5qRWgZLq0s9kmZaKcWbpOkgJXCeR2zbn7vM3gMVZpxED7OVJJ5vWUE8heQRH/EwgCw5FSicDPqKh3QXr1A== 9275a9a56d94a81e42775e63b8cd32894169b9972485dc20290f6832c99ed5cb 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 NRntautTGPdM0iSVS9rhBD9VgD/zFK8C22mPXODJlH0gca7KGDqWEbGH7RcnNneYFMMh004GiEHCDTgOnZpOrw== jhfVgDZwxkgZBBNyf0QaxkxaW4mT4F4/GVre3zRwmoKNEu5cqbyay+xYBz70is9WFPTp+MehAUptJ7xtp28BJg==
29651 7568 2021-08-12T03:46:20.407Z 2021-08-12T03:46:20.265Z 434c301d030fc0e2fea2f195d5f50a16b78598078c21a976e072d099c311502e 434c301d030fc0e2fea2f195d5f50a16b78598078c21a976e072d099c311502e 434c301d030fc0e2fea2f195d5f50a16b78598078c21a976e072d099c311502e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 7398 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03c9b297a5affbb7bd62d977e0c3fba7103d33ba57b183f476dcc0e640e63f07f4 kd9kOQ7ca9VhNBMOXVh3dVfYkYG3hTPwn3O+Rvuazb63z8k/53fHwg115H981HJvRSulK1U1oFVBWywi1ZlKWw== 434c301d030fc0e2fea2f195d5f50a16b78598078c21a976e072d099c311502e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 k9ePGpW/XXZvrfI3+nxOFO+fWm2bU40KP1FhwewTVW+KHnGFVOlOqZTDA8fQPX6D2vgcpyBwKnVv76x2U0+Fsw== 6BmhTqac6lxa9zK+Bpp1nssHgDT2JiFEHZOV+XLMho0yyjANMuE19nswNabpOWsiZFNaz5FkMm9yz4z96qvAfA==
29652 7568 2021-08-12T03:46:48.545Z 2021-08-12T03:46:48.399Z 8d286ab42ba2f9a6cdf5d193a5c391e34afd6649dbdc8e210bfad6b6564f4844 8d286ab42ba2f9a6cdf5d193a5c391e34afd6649dbdc8e210bfad6b6564f4844 8d286ab42ba2f9a6cdf5d193a5c391e34afd6649dbdc8e210bfad6b6564f4844 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 7399 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03821a40e5dbd7b04ec90aa81fc0709ff47c7a299e7353e9458a200a88e8a923ec 45iDEW1YrcOihB4haRRUAPTKkqI5DdEsBr5VOGhCRoJxR+mKhVQ7h7AecpDNooc947IDVtXDGFGZlA5RITPO0Q== 8d286ab42ba2f9a6cdf5d193a5c391e34afd6649dbdc8e210bfad6b6564f4844 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 JPsn83vCehKWVU4+QcQKvxy/pg6brSsjRmGw5VVnQ1I0MfyPonCBDSDa3rH/qVCsu56+178NdMTjvyD4oVHXkQ== qaWt2tonfddMzif83uGg9wKOblLfD8myHcuhr54L6C2zC50RA4RjUS2h9X9ysvbbK3sRDvnbnefwUaQOll9NoA==
29653 7568 2021-08-12T03:47:18.479Z 2021-08-12T03:47:18.339Z 7da4dea7d08a768219b2bfdaee627b21df19e65cd83dcfd5a97964bc57bdd45f 7da4dea7d08a768219b2bfdaee627b21df19e65cd83dcfd5a97964bc57bdd45f 7da4dea7d08a768219b2bfdaee627b21df19e65cd83dcfd5a97964bc57bdd45f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 7400 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03973cd514c3dacc24d7154000074c73d42432aeea680dd22fb0e6c9b61c52d249 Bj6rkdDtJtfOYFuEe7vFvcsy5RpqxCh/gy61kmuW++YtGoj/nXIHhAmonADrjFZIfe5/4jg12XCCgL1UqblYGw== 7da4dea7d08a768219b2bfdaee627b21df19e65cd83dcfd5a97964bc57bdd45f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 jSr8QDyTqxX4cXqWIuFD2kkC1+5skmggtkQwSeUkohkCxr90+h3QKVvrApitsHySvDKmPtxBHnZFvqZcc1Birg== htgSjK8lNu2oihsNys+heOwo0mzLj1M3sp007eFVmt7iH0ltWt78+tHf/LGVEIt6sfznPo2CT1ncrsJ+ADMKwA==
29654 7568 2021-08-12T03:47:48.667Z 2021-08-12T03:47:48.544Z 204cdf861b91031141e240041f2ab74dc12692a7fb21821e79e97ac050031395 204cdf861b91031141e240041f2ab74dc12692a7fb21821e79e97ac050031395 204cdf861b91031141e240041f2ab74dc12692a7fb21821e79e97ac050031395 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 7401 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02d92c4c86b8b114dbe23b7e004a0198945fbd66b92198fa0113941f76cf24dc0e dWBnqDv6hklsSmvVzZLFS6RbXSkFcaIv6WRD9kdaFuzHpL4/XftcvrrOyRZJYT+etQNH8MdaAxmM8+14QKrr2w== 204cdf861b91031141e240041f2ab74dc12692a7fb21821e79e97ac050031395 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 2GYBwHJj7cUQCPpw1uj7V9CyS7ClZBBegWO46N2hDfyzmrHYO534CJZvmFKqriCMHk8unfrhriL8ApAOfzhfQQ== yr0bncoH+EXFxF6Rjzij9k3yNvX28/FTogWBCvfvMybDjRCbGjDnPRX5FVfdpv7Qwuyr3mrr0FPJb+MhzwJhCg==
29655 7568 2021-08-12T03:48:18.500Z 2021-08-12T03:48:18.357Z 1c2a2aa709003d241e2b3519258f905ec86f07a377a6182d5458d43604c49b43 1c2a2aa709003d241e2b3519258f905ec86f07a377a6182d5458d43604c49b43 1c2a2aa709003d241e2b3519258f905ec86f07a377a6182d5458d43604c49b43 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 7402 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 028890a3ef4d94389896d04a168ac515b1f8d260db410711467f99bb253a8b7e95 r/0hE9z2q8vtSugam4ODOZ/IsWIJPAKlhEx4o6WWiONt3crQchfTELfAHPgH5gs5HuVaF6n4YiICbGUMTG8THQ== 1c2a2aa709003d241e2b3519258f905ec86f07a377a6182d5458d43604c49b43 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 2pgjU4CaZETtLJD8T1teF3nts90C2UkJ5nhTtqivZGfTJ1Y3ff+DyPMsP1hjqv7ThGLzUbSLHwXMvcy+MTJ2qQ== GFyxsEvvf3YqpQHaGq130eTJftWQRqg+DCutTBkMlwV4Evtw5162LTJkuiPzRKCc59JT88AEZUf7k+it95xaiA==
29656 7568 2021-08-12T03:48:49.045Z 2021-08-12T03:48:48.887Z 1938d05c26da8fdf139af04aca947fc027abe1f8fd9000270d3acdfcba0ee62d 1938d05c26da8fdf139af04aca947fc027abe1f8fd9000270d3acdfcba0ee62d 1938d05c26da8fdf139af04aca947fc027abe1f8fd9000270d3acdfcba0ee62d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 7403 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 022685692708e8940018ca3975dbe988260417981cc64d5ab217df33355415244c BYBouNqgTJGzconNKVcYqZiWeNdxQGPboqitHdnRxufhxxwcksJlYvnnAXtduYL/fzDDHoV3DniPLGvXr4HJ4w== 1938d05c26da8fdf139af04aca947fc027abe1f8fd9000270d3acdfcba0ee62d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 1d2WCHTTB/r7vI/JQZWHR6JCuXaQD5XuTUm2C//h8tDx1tAqSjr/vMenXW3Cnc5mnNh6W3Mhp1m+wvV/m26GhA== GBNk4ai7D682M3mEvY5jddW2kAs1HF4fZCbdNUu4oYiKmqNb5abC+bgaObhinDT1Yqbwfd2bF0xGhBFnj5oGDQ==
29657 7568 2021-08-12T03:49:19.308Z 2021-08-12T03:49:19.175Z 79524d3ed6e8fdb138f1ea2345fdff59d4074238552d6095d1c31913c359446c 79524d3ed6e8fdb138f1ea2345fdff59d4074238552d6095d1c31913c359446c 79524d3ed6e8fdb138f1ea2345fdff59d4074238552d6095d1c31913c359446c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 7404 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02ff56ab6b477252235478970484b7918f88cb0b2d2eabade9fc002b19a22140eb ZEsGhx0ZNpF5265GOxfthdXbSA53p5kfuqvWsmIwnVVTAW+/ThnEOuCzBuC21rELvLSCuCUH+IOy3fUUtLHtTQ== 79524d3ed6e8fdb138f1ea2345fdff59d4074238552d6095d1c31913c359446c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 F1LmMxF1lDAwWO1HHVK4ivq8BD1muul+zGZbNzpz/VH8w2z+bxBgnO17W7OUO7C1XKba/4SS3/p9F5aU1uwjJw== 4PTG3DnkICJZ0FGtc15Q4trrnGDi5DIWoixgB6Q5AAN0Wd5LmsXqQcrktHLbedAWUmgzKN85vfsyERi9dx1SmA==
