Block: 7551
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
29438 7551 2021-08-12T02:20:20.618Z 2021-08-12T02:20:20.480Z 4deed96bbd3d088debc7b6b0942e3cd4bd2304cbec811c92ba9e9806be7723e7 4deed96bbd3d088debc7b6b0942e3cd4bd2304cbec811c92ba9e9806be7723e7 4deed96bbd3d088debc7b6b0942e3cd4bd2304cbec811c92ba9e9806be7723e7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 7226 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02c8dd95c5e77b6f965addf085fef132867f739804bb5dd1a23cc2410ad274f927 ZR8EAFqjeYI4pIYNpR9NLOzG653hubm9JD6snQfPpzgtsn4hu9t5vS2Hn+6jU50mrWcBClSM6dH0AUawtRKmqw== 4deed96bbd3d088debc7b6b0942e3cd4bd2304cbec811c92ba9e9806be7723e7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 HsNyO0nw7bJp5GY/ya2uxvoeSFuO3S5NCRDm5476YtlXQRmzMVVtfmmXkGmEdz4XV3hLZooG+upcd/HxnUkIEQ== g5oLsTlc/m46X/piJtsxTLNs5VJoPYJJCoQX8GgHSfA3Lo65eQ7/CG8zI1xfHv66S2DHGqYih1FQttQB9NM47A==
29439 7551 2021-08-12T02:20:48.570Z 2021-08-12T02:20:48.452Z f97f01fb0881f1c1583412e6862e826e1048d6aab12ed9f3d8b412b2a0343001 f97f01fb0881f1c1583412e6862e826e1048d6aab12ed9f3d8b412b2a0343001 f97f01fb0881f1c1583412e6862e826e1048d6aab12ed9f3d8b412b2a0343001 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 7227 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02b59a17ac07941951091876448ec84811e11008bebb700f86d95269ae997791c3 HYaRGJ5ffUde0rShANDoOFq+lpomr9tTXn00zuXYPVDRxd8/AQTW98FxSQ2y3UxyUUiO5oeAmr4TIOot+R4oKQ== f97f01fb0881f1c1583412e6862e826e1048d6aab12ed9f3d8b412b2a0343001 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 +rJJEEHm8LWf0Xai3ooI8dE8zHfsWQrY0ET5vDFHpSh0JFmP9SyXQmbTqHEnmUv0EKCz/x2becZJQ6Jev9dF7w== OrYruBWbDE4k4jK5dwYg0jHg+6zHECUSBEhCAiXVwmWNFU2wOyc49YO09zSssaUeb7fWcX2JSe/K37bMGfSFdQ==
29440 7551 2021-08-12T02:20:52.326Z 2021-08-12T02:20:52.000Z 787192fe5a3e6f0e885a8dda696d7ad66eadbc93539871a1bc7c29518460f1b2 787192fe5a3e6f0e885a8dda696d7ad66eadbc93539871a1bc7c29518460f1b2 787192fe5a3e6f0e885a8dda696d7ad66eadbc93539871a1bc7c29518460f1b2 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 7550 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 0277cb8858d1df15a9494ffc02bf9ced39f6a040f7bbd61412095c951519b97847 FTupSTDiL08uMxYRKWWrtJ7oX2fAOtbYgVM7fZHiId9C2raUS45qNBkStSOS6m1BDq6r/szCfBlitMvloyBEPQ== 787192fe5a3e6f0e885a8dda696d7ad66eadbc93539871a1bc7c29518460f1b2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 h859I/LKK87oln35pONeNU2Hi9ekxle7MBeytXbAMYm2swemyelwOLr1jhTO8Jpa7jyRdc9ivBHIzbfOQw41dw== zeGnD3uUpIFXQOah9yT+xn1fZqepus3ZAiLyNaZp5vOpmUab9bjbYftP3Mrj+jlaOkx8orFKki6WN1roSFY3MQ==
29441 7551 2021-08-12T02:21:19.405Z 2021-08-12T02:21:19.275Z b3a1d0bd36734f085bda73b81752df4294391d68e44f3306a4895014fa4edb6b b3a1d0bd36734f085bda73b81752df4294391d68e44f3306a4895014fa4edb6b b3a1d0bd36734f085bda73b81752df4294391d68e44f3306a4895014fa4edb6b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 7228 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03f23169dad292de745b1fd82eea39e6c36c3974296d826f3bb500579072ed09b1 hj8wh6tqCF+9yDer2AgdhzAvGMAnhlQKANIZofl7JeIpOTK/3yQRGThtA0jopXys/fFf3kmnS5dsbRV4zz39pQ== b3a1d0bd36734f085bda73b81752df4294391d68e44f3306a4895014fa4edb6b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 o/YiPIL8aszsXkCHUV8ENARuhzXnI/bhOHB+xYgsdH/Jk2xtWo0KL2kvg23dmxHdj1GLVTuw4K7dKZAlKzu8vw== SE8xEqQY6FILIRts6wUFl7ClEWuim/8BcKc5RgZ09pLbHDSmOrqPAak9s6MjkxRdCOirXQ0gn/qnjtIrE/jR9Q==
29442 7551 2021-08-12T02:21:50.997Z 2021-08-12T02:21:50.818Z 4718dabe2d633aae5d100944ce60dcc9940e1939d7c5b26607d044c59ed2fab8 4718dabe2d633aae5d100944ce60dcc9940e1939d7c5b26607d044c59ed2fab8 4718dabe2d633aae5d100944ce60dcc9940e1939d7c5b26607d044c59ed2fab8 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 7229 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02bc5ba99cc6fc61373e400bdffae90797b4341dc28880eec700693bc1d4d5b0a6 CVVKoQ7dv4jHUk7FgUcacxlGESA4Gv9ChvJeYq1SeKfBNXm6KuUwG/Jhq8v2NCAXUHjdKU0PRmyKhp3rziSqVQ== 4718dabe2d633aae5d100944ce60dcc9940e1939d7c5b26607d044c59ed2fab8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 P/xOnJ0/aPa8NyFhIxrLGLoGL38jZibnYwfO2M4OyTlWV+l/xWD4m02BBhF1cAqhF6U7lnvD1cxwwqkb7uHYPg== g8lH8iOUBZ2NtfTDinKrkMueK1cYO2jF0ePe8BLXh3FRc2faDbin54UT09mTQkDgvLHQiwm+OSlkXz/cb/G/zw==
29443 7551 2021-08-12T02:22:18.938Z 2021-08-12T02:22:18.810Z cf7f319f77ed7ce10cca31e0a039c4e0865ab833de7f80994c203cb95485ec3f cf7f319f77ed7ce10cca31e0a039c4e0865ab833de7f80994c203cb95485ec3f cf7f319f77ed7ce10cca31e0a039c4e0865ab833de7f80994c203cb95485ec3f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 7230 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03bf0ab28c461ff2271e9cba7f8585a5f4ad780ce1f18bd0d2a256dd3e4eba881d npi1Pyc/iuE3fV90tFq5hxox+fh0THwclKyvdos52H00ztINs6cuZLGZYBSG4jR/TIkGNTpTP3Pv/avt1XcesQ== cf7f319f77ed7ce10cca31e0a039c4e0865ab833de7f80994c203cb95485ec3f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ag8fvZt9sbwmm5sJ876sWhhNSxKCCkQtD1iPguIlLSnQOdqdLZYzo6VPGvhkuF5S8PT5s6XMql52Sc9o+GW1fA== 9ttpmKllb2dwacFas+906CKf1V4puYqW0XEehjQKor2xgmS+e7PQow2j1fu6mGtrghMXwewd+UVV7giXroOFXw==
29444 7551 2021-08-12T02:22:48.437Z 2021-08-12T02:22:48.319Z 73dcd9f0b786e1457aa4b0f1ec62b104109feac8a1310dc261e8acac614eea27 73dcd9f0b786e1457aa4b0f1ec62b104109feac8a1310dc261e8acac614eea27 73dcd9f0b786e1457aa4b0f1ec62b104109feac8a1310dc261e8acac614eea27 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 7231 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 0205e4cb21a959322187e33ac03a6ae5f0c3f5d8cc66c5d8ec441c670995d8ef32 sOImsxxYKM7n6AMXfQaIhB3Nu+AWo8lxIhs4pTLWyOR1haiU5MsOEH9JzyO4XQnaZhiPphXeyeJy3S4A4Fqcqg== 73dcd9f0b786e1457aa4b0f1ec62b104109feac8a1310dc261e8acac614eea27 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 tS/BNP57s+ToNqnu+3ud4EVRSbR+FHdbe4mMiLGt0qDIoh7v2TlYLngYWkesugaaBgpi7Pz2OkpJXMf7xRvXeQ== AX3yiCzCCmWB8C0YUN0RX9MkltnP6fpkogdwEuPl8Ua4Vx8blLubbjXtmQGNdg7yfD5tw+IZZ6Gh6R4xFiUj7A==
29445 7551 2021-08-12T02:23:18.383Z 2021-08-12T02:23:18.249Z 2a4254e7c7d77f93059436e8d6486e0d35b4632a7240c2f4e81d43e2af30102b 2a4254e7c7d77f93059436e8d6486e0d35b4632a7240c2f4e81d43e2af30102b 2a4254e7c7d77f93059436e8d6486e0d35b4632a7240c2f4e81d43e2af30102b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 7232 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02ad857800cbff1e0f1e30cf6c1f0eeffe1682a4851079a6431e40b782de1276ce 9vggDxFcCHtw22vjLkiO0GL0ce3PJYpg5zN5yN9KBRSNdMR7Cxc0JwSeB9/TWQ85PbEJ4OXV1sOHxins3GEYFA== 2a4254e7c7d77f93059436e8d6486e0d35b4632a7240c2f4e81d43e2af30102b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 K+J0erVQKcFor+cnjxJJYK3ty5e65YtKYOnlL2jWmIR2HJu/pIArFovJ/MrYlJpYQ5mYrFJaGO6iMS/L+KZHNA== HCKso01OBHJibS7mp7MdZVA3u7gy1IKgY6Zljt5ToJ1WV2MDj4jIDBGxJ5ydAbg+nsyEt5evLSw1LZEL/nOhTA==
29446 7551 2021-08-12T02:23:48.290Z 2021-08-12T02:23:48.171Z 5e19a38bf8a144c7a2543d12d05010987f2e8f60078d1bb5e94c308154e0ea43 5e19a38bf8a144c7a2543d12d05010987f2e8f60078d1bb5e94c308154e0ea43 5e19a38bf8a144c7a2543d12d05010987f2e8f60078d1bb5e94c308154e0ea43 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 7233 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03dbffc14a06a55ed2f8707a475d88371c94eaa7e6b18d7c46eae6f570b6901eed uhZWo2ApedOIg/1x5Ru7ly4y516gSHfcpAHaPXStOxLyrUg1YIXT7RLHUhqycVvP0DcVHZ7Ral7l0nSWXCTNjQ== 5e19a38bf8a144c7a2543d12d05010987f2e8f60078d1bb5e94c308154e0ea43 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 kRuHFUriWa9hOmY6Y0RkGy7bP4e4/SWq+l/htUuZsuMZRljvsLMIsA6rqFqKfUZmsTTKP+K9l0P09ATptoJkoQ== bZXHQIbZAofuAdT00Y4bgkjPiJFbmQawOFrHs57d6xiMSJfyntAimrOQaFiWJgSCPWYKb34b1JBBkm5YL45tKA==
29447 7551 2021-08-12T02:24:20.156Z 2021-08-12T02:24:20.028Z 7e6a934f8a7a23da3830a4d7b2168f450e3b1826e8d0003619ca4a33c523b20f 7e6a934f8a7a23da3830a4d7b2168f450e3b1826e8d0003619ca4a33c523b20f 7e6a934f8a7a23da3830a4d7b2168f450e3b1826e8d0003619ca4a33c523b20f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 7234 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 033b660bee7a161c157fca98e2f0fec195f50e1e990d34f48b4939e9d90fdbad94 yWsTf+ujvG3KPSAbPnBDzZkYg6+ukyrQeycHXZlEe4NW7s6rikDnm+FpjLevJDVBNKtImKX5oRC0XOLCN0MSlQ== 7e6a934f8a7a23da3830a4d7b2168f450e3b1826e8d0003619ca4a33c523b20f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 g8pfwF++my7lmhV2GP6pE5+ydTeA8Usj2D2imlSjmknqilmPugN74uNdvg1hDiysK8QxTdReWUHfUjpnKaa+Dg== uaCKXg+9O/YWEU1IScxYOcCIDDadnmjHp4HBw5ssB3qVqU1/+vlSY0NIGFvYE7CPOGuH4IxKsfmkJnsq+9TS3g==
