Block: 7581
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
29808 7581 2021-08-12T04:50:18.516Z 2021-08-12T04:50:18.383Z 0bea6ae3df1e28627ab6d897cf0b066ab81d0796a9acb583d2bce0b8dd11653e 0bea6ae3df1e28627ab6d897cf0b066ab81d0796a9acb583d2bce0b8dd11653e 0bea6ae3df1e28627ab6d897cf0b066ab81d0796a9acb583d2bce0b8dd11653e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 7526 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 034f709eee001c8f963d27c0be4b7cb8e0a7fb4c2a780d4b51291098a1bd2cdfed 9wOi1Dqxhsu0FUkMLctz8jlUWpZVmX9OdHvl8+GZxqEL8YQZePdvrzrwy7bhuB7JnWbwAtfeDCf1OkBDjGyNkw== 0bea6ae3df1e28627ab6d897cf0b066ab81d0796a9acb583d2bce0b8dd11653e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 KUwbVNuOuOBa199w3Fj7Z/0nTv0YgTkjZ/T5SwWU9d1NaRGiVuM/kuxHYmg6MNvAJ++gOESCfVh7rK01Q1pfkA== YqR0chT72dx4jZ3f+4+7zlGHKgsUSaHfLcGJud4GXKXl/PJBdr4YJLca51ztj1c/ufWVi6crilYion4m2a+yHA==
29809 7581 2021-08-12T04:50:50.601Z 2021-08-12T04:50:50.483Z f78a861a56fe1ce2c21cede837b0705daf4b89dca72d82e2f9cf52395e8e396e f78a861a56fe1ce2c21cede837b0705daf4b89dca72d82e2f9cf52395e8e396e f78a861a56fe1ce2c21cede837b0705daf4b89dca72d82e2f9cf52395e8e396e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 7527 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 033be966e0daaca3d8d6a437c789ad2f337a92a149e9432cd7b871cea3f5875da6 WLdsTVzkmX9VejBLz8VFRZ5gFoMk3O5TM0VP/qxtm6bmcJmWk1y7PDZLnaPvjfZ4JOelwmyWeIlmI15/Xw9YlQ== f78a861a56fe1ce2c21cede837b0705daf4b89dca72d82e2f9cf52395e8e396e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 6Ybo+3LhfcZOFoh8UcHSjj+uzDgaoccwBiqwiS7MgyAVM1DI9HX3hUzO4t9KRyDM2oNpFfzYzZ2+v9uhALWMSw== scot1wa4XaCqraj4hUhkA5PtqzbfiKhrET/HcLDci6usyAnOgxOLN+T1dS0aSs1rCV55GJ3RffX7hAZxDs5+kQ==
29810 7581 2021-08-12T04:50:52.489Z 2021-08-12T04:50:52.190Z 2f758b1fcec160e77c492f78d5d4874384071a8e32d34dc1839ad43359b698d8 2f758b1fcec160e77c492f78d5d4874384071a8e32d34dc1839ad43359b698d8 2f758b1fcec160e77c492f78d5d4874384071a8e32d34dc1839ad43359b698d8 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 7580 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 0203dccd3aa1ae0b68b527dc879af98b50ed81bfe3db330ca9c2cfe18e2b457224 UYxAwyqnLn58vT4Vf0ubS8fz7C8PwY36NcyAnpMzaqjWlRA+JTLhnWqMzg5XNQergJc0I8bZmbtgV2VXT9BGSg== 2f758b1fcec160e77c492f78d5d4874384071a8e32d34dc1839ad43359b698d8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 S7bNsIFtjkemsVO2H2YABDZfQlFgPTFsPNKqGLJCr6nQh8th2e2JQftqQg/sMUloHsyoek3/ZuAqEyQFTda6RA== TRvG+J3n+9g8SaSJd6reWV8nMPpXOFrULR2q3mLo+zGLZhiCw9iJGmzh0CRHaAWvayZuPDPhc0bG3BEf8/ebNA==
29811 7581 2021-08-12T04:51:18.560Z 2021-08-12T04:51:18.409Z 91be39d2f81a19b2c219871a4ace2ff536535fbb2e7bf1121a5be39e9d9a95a0 91be39d2f81a19b2c219871a4ace2ff536535fbb2e7bf1121a5be39e9d9a95a0 91be39d2f81a19b2c219871a4ace2ff536535fbb2e7bf1121a5be39e9d9a95a0 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 7528 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 0224225f10200f2a34fa325499a762bd03b7ea954f601480f5c43162a468ac87a8 x0uLeqKQxnK/mwGDGqh8nEXKRskjPxQWhga4EjK0tq17nuwfLgc8d4KtFBjuFvQq03ItBnH2KDcQUKvS+v0Oaw== 91be39d2f81a19b2c219871a4ace2ff536535fbb2e7bf1121a5be39e9d9a95a0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 lkXN7D2aRsG7f0TZfdDV1qfxSUX/wveEjDeTEsh7SqoQar7rXdij6gGbcuZhJSONVfXbzD0kJ19KKGzDzei81A== l+9JSCUEP/75YOycEYcFrwIQxkdPrDDEn6i4eeShXrGnjAhmhU4z9tx13TtDrUS9Qbi2QM+gcTWXq0NRcbHrdw==
29812 7581 2021-08-12T04:51:48.487Z 2021-08-12T04:51:48.366Z d08fc151b91e39c40b23a4613535be19931d238d513c4ce6ef1489576894d14a d08fc151b91e39c40b23a4613535be19931d238d513c4ce6ef1489576894d14a d08fc151b91e39c40b23a4613535be19931d238d513c4ce6ef1489576894d14a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 7529 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02a919fdf26c1e38aefb30032d95f3b803a8bc515af04ec43ef3d6d55cd75863e1 3ZeiLdUiaH4ZlGAVmCGqsBYheqmaAeD5CDUQYQiCR0bDvZPuaCSSAhN/IB8aHmKUQrE3zX3tvS1/ZukgJ3UQSA== d08fc151b91e39c40b23a4613535be19931d238d513c4ce6ef1489576894d14a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 P4lKee+mNIOYdbqxTFxXe/f45yTzf/eN0mnHKRAiJa71T8hD+g1fYDUsPvS6fLFOVMwii29oPG5JIVsQpvt8wA== fzQrZ6mlxCx9DzH0Go0pX5e/3+C33P/AYfTjd+IxlkQhJTdePHqb18EA6xI/rEVv4IuolH/saEslA+3onRc7Jg==
29813 7581 2021-08-12T04:52:19.347Z 2021-08-12T04:52:19.185Z 49da8fc19cbe19ea00608becb2bbe0bbc51042c8ffe17411d3e30639702817c6 49da8fc19cbe19ea00608becb2bbe0bbc51042c8ffe17411d3e30639702817c6 49da8fc19cbe19ea00608becb2bbe0bbc51042c8ffe17411d3e30639702817c6 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 7530 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03e0e3a2d36e1bcb0c732f9053b04f6ce0c127dbed24c7e9f713bfa3aa4294547e F0DaGmEzyc4iTZFIFC7dxSttyv1trET889uYKZXG8hHq2HASJfvljLm3wyC1w2WsyWDJVwI5FRDEaLPtKJV+Bg== 49da8fc19cbe19ea00608becb2bbe0bbc51042c8ffe17411d3e30639702817c6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AaGCXGNOIBtc18ZqBfs2qyAPJIlPT3Gsz+xMflP83fUb89GlmZ453kSkU4v8QU64qD+gKWQSjC21nwPl0GhFUg== lZLsIfolISNxZEtK6A5xNPHrdRYKPKG2gvNK9q3Gltyk9L9mGcueEC4kUocw1ccUrNimyQBToUgmW7UFPb7+pg==
29814 7581 2021-08-12T04:52:49.909Z 2021-08-12T04:52:49.789Z 5106c6849c20c975d51b96909c7a40605b299a06c257a87175691b8f2c665262 5106c6849c20c975d51b96909c7a40605b299a06c257a87175691b8f2c665262 5106c6849c20c975d51b96909c7a40605b299a06c257a87175691b8f2c665262 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 7531 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02c65ed49f9faad999b73f51784af902ef0df3e18e7160bfed947be7b43962b5a9 z/DdwFM5Sz+K3y2zTNZeCl7lNu10eQtnwn8RGoPas0QJh8cfVweBTRoOSRRdfYHONTtn+R938okBCZxSlLHpfw== 5106c6849c20c975d51b96909c7a40605b299a06c257a87175691b8f2c665262 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 V3rE6PAiwECOJHB/uCTb/Mv7RJjT/7W1Nnu7oRKeAAClj8eh2hCply9GT9mm9IBC4VicgaF9YsWulSzRzHBdEw== y0lZgt9J0XwlWVrTsKqaPI2Vjdcry+WG9q/dGDmCi1MxpdbfDGymB8W6pHUFie+lvfQtBP3HeQkxt+7F1flT1Q==
29815 7581 2021-08-12T04:53:20.277Z 2021-08-12T04:53:20.146Z 78d7fbf0044145ceed86d9a66a5a5743aa9743173fb1d6cc7cf5de0f82c3e8c6 78d7fbf0044145ceed86d9a66a5a5743aa9743173fb1d6cc7cf5de0f82c3e8c6 78d7fbf0044145ceed86d9a66a5a5743aa9743173fb1d6cc7cf5de0f82c3e8c6 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 7532 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 0202e7cb97fd0d0dd9a5e28f7b03b0801bdd3a6fa3a3cf44dab0b2f15e9f7421d2 PBnzhxwfCkSJMWHjeUpO4p3iQVF7JdrSBgFFq1Y4n7SCL+1xzqe5f8gMYvTOlbW0Jf4Ni3lZQhx/BzTdSDe8UQ== 78d7fbf0044145ceed86d9a66a5a5743aa9743173fb1d6cc7cf5de0f82c3e8c6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 xGr6Zkj3/iEk+dZZ2hf2jabHM5rr5PU3K/19Pj5H7EDsMxBHlDL6NTbhLMxjSMCxD1xdzrSmxBSbQz4TF6Db8Q== udkgUy7//PoyvdwVyWjRdwK2e2u3ntgsfP2WiuExaEq6WoO8gsg1WCn66mRMPnQCynr0BsXrNall9uL+YfrnYw==
29816 7581 2021-08-12T04:53:50.270Z 2021-08-12T04:53:50.140Z 02e41546400a641848750bf2ed8334a131219ee87126a3c4ef98c77af05f0b20 02e41546400a641848750bf2ed8334a131219ee87126a3c4ef98c77af05f0b20 02e41546400a641848750bf2ed8334a131219ee87126a3c4ef98c77af05f0b20 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 7533 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 038e2de76cd050d955ea78ccb635871f077590746fabb6c90a8cade26001546a90 TVw65X13MybQeVu11Lm+rF71GO8qyzNbZ2wmjuaAtVLY6SOt9gl3fmgtHuXshv/VkEw+uz8BJdr7ReOezXIw6Q== 02e41546400a641848750bf2ed8334a131219ee87126a3c4ef98c77af05f0b20 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 maocxUqF41RTUEwafT761T9wk6d8p+HVUSIDc2Ox4lKviIhY+DmfATyJY5cV2ZG3Obk3E0+fHytDHowDKVU2eQ== iPG/456XLtefGJaqysBClndJzVOeKucih2M4yT56+WgGY9e7EQFMP8dGJ4rgtqyVekJ+MoE+MyixpiPkhid0Xg==
29817 7581 2021-08-12T04:54:18.585Z 2021-08-12T04:54:18.449Z 250d9ede36c31f6ceb8d4bfe8c09c31eab4a2cc371a6a2fd20f2c179d01a0046 250d9ede36c31f6ceb8d4bfe8c09c31eab4a2cc371a6a2fd20f2c179d01a0046 250d9ede36c31f6ceb8d4bfe8c09c31eab4a2cc371a6a2fd20f2c179d01a0046 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 7534 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 036711a1c05378593767a91926ef9744a46c2566fd696e3a5627957c982d21cd5f BjNLuaQrgc94I5lbGWaKKbghy4/kICIj+330Jw2Q2UExSXDT0Yg6hxi63UumydP4QLwgvJO/en0PArj4RpbSTw== 250d9ede36c31f6ceb8d4bfe8c09c31eab4a2cc371a6a2fd20f2c179d01a0046 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 l5GTsygKE4jYUCJ0Vb5TuES5wBQXoHtMyFqx1FYykR730gm9wQxTBRpqCnOQfHDaYU+jM6/YqkfhcY8ktBoGmw== 6whVJ3dfP8/GzC0lMXLpo1NAFoY9dzjBqpgbYoiMxkHICiP/iH1lG0OnwTFBDH3tKmPqeWa/bWeGJ442UJm/Cg==
