Block: 7566
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
29624 7566 2021-08-12T03:35:20.918Z 2021-08-12T03:35:20.785Z ecaa2a06ff197a21e8c158e1b3119870a52b6b6efca84ce61381ddb5ca1a8eb2 ecaa2a06ff197a21e8c158e1b3119870a52b6b6efca84ce61381ddb5ca1a8eb2 ecaa2a06ff197a21e8c158e1b3119870a52b6b6efca84ce61381ddb5ca1a8eb2 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 7376 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03f644ea2b73cc2f4fa289342b62acfff37794c8560d9a02da790b73a86aac2b20 JXZ77fYZz7GILotWbD3aSgRGGN9dPE099rrGJzICmYzF4HDuBRXHjBnYiM4BsObbE4e2iailAUnW87D2uGw6rw== ecaa2a06ff197a21e8c158e1b3119870a52b6b6efca84ce61381ddb5ca1a8eb2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 NT30Dt4uCiD7qKiX0AkOfa143TlgoatQRXT0rTtAROJVAARJJHUDoK46ynEZ1owA86E/dmHDKur2tJjtCr+emQ== JYXpKSTUnwdsse1rN3f3XwY0/xq1ulr+RVe6R6n2tngyPMAxrAEoWrefcok5F0bqZJKtZ2p8KhOCJm5HeYrflA==
29625 7566 2021-08-12T03:35:48.605Z 2021-08-12T03:35:48.475Z 07192b234d016e8edfad49619f7baa9d3831f2c261f0672285dcfe1ec0da576e 07192b234d016e8edfad49619f7baa9d3831f2c261f0672285dcfe1ec0da576e 07192b234d016e8edfad49619f7baa9d3831f2c261f0672285dcfe1ec0da576e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 7377 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 039bb70a29d149867254940613744e7a589484b3f790078b4a1247101db3503960 3yjR9Z4W2CSkMeFxrOu/bTPVGL9o359qDuOuWzwTM/LI6pOHel3cTMaRclyIm4Lrx66eF4zKP13p+ASIAAiRbQ== 07192b234d016e8edfad49619f7baa9d3831f2c261f0672285dcfe1ec0da576e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 5uM7Aaqbuks3BsOErZcYmcylZ6jsG03HZhDAO3hZh+D8pp5WU6sVEOPaIX/dB4ogjYdu9h88um312EYs9BOB9g== EnGej+6eulsG3BC+QS7sMaJXnHSs9sSCLTQEQgywYDXzu0Q6wPx8NMLALq5gIa/MX61jQjgC3i8SmLdzV/3stA==
29626 7566 2021-08-12T03:35:52.550Z 2021-08-12T03:35:52.213Z c5fc157141d20e0633a18e5975b38cbd695b01a6948dd35a0b1cbebfd66ed093 c5fc157141d20e0633a18e5975b38cbd695b01a6948dd35a0b1cbebfd66ed093 c5fc157141d20e0633a18e5975b38cbd695b01a6948dd35a0b1cbebfd66ed093 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 7565 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 0371ec150c260f74461e675d8a4b251e7da565a92d04fbc8fe8e3b04df065b2c89 J4d6yTxDBo0JTHFga8jLOptU9xubZbH4Rfp8xx0ZVXa2vuhkTTH+SQxMQuSZrQAKOkAu8wU8/rBPE5sMKqxrww== c5fc157141d20e0633a18e5975b38cbd695b01a6948dd35a0b1cbebfd66ed093 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 YAogElEIeriASvyJGlTDcIZwz/ZlNQh7rmV1fMLRuftxTLUQjLW6OLfsw3ubDA8zvDy5n52MzOm35flbyX1kLQ== sjvrgWVaX9o0VJ3zHr3tpW7TjTxsj+Pl0jMxicOFdoJjq6QnCWFyZecrcpNlknqqUt0wE7dcPYTVjvbwAWv4Pg==
29627 7566 2021-08-12T03:36:18.500Z 2021-08-12T03:36:18.367Z 1d8991b2deecc396086ebcbcd74c024ea20f813fa96a59ac6a1a28b429f33f18 1d8991b2deecc396086ebcbcd74c024ea20f813fa96a59ac6a1a28b429f33f18 1d8991b2deecc396086ebcbcd74c024ea20f813fa96a59ac6a1a28b429f33f18 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 7378 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 0398dbbc8c98c46fff9b157aa36a53edfee26f33cbc1bfcea3b8a09feef81932c4 O6FZRZpQJSYu+JlHOlnOZelSggxY++8DbEBfSem0F+1GVkIAYC5E/6/NdjkCvH0xMnY4rxH41usHiSxDuhKgKg== 1d8991b2deecc396086ebcbcd74c024ea20f813fa96a59ac6a1a28b429f33f18 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 vBozCrL1P3qfLhUbRh2DPJ7MbhyoaporMf65Lov+so07qVpz/+BYMx2+CubnOe++1M36eSMlU1wexJrRqSSYWA== HunKqYyCwwhFYq7EKdsZ1HHarzS25JnhTm2mFez5DNNVDELvF/n6pqfSaw/9+RWKrXU2TdOB5edHT142VQq+2Q==
29628 7566 2021-08-12T03:36:48.998Z 2021-08-12T03:36:48.874Z 1360d9740e7ee5d94d43a1d63542ea5486aca55b53cb297224bfb47820250b0f 1360d9740e7ee5d94d43a1d63542ea5486aca55b53cb297224bfb47820250b0f 1360d9740e7ee5d94d43a1d63542ea5486aca55b53cb297224bfb47820250b0f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 7379 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 031b14b770a90153cbac702d2547799430a31dcf119458b9ee88d9331a3d0ac539 Tf4ChkOXnsaLqe8fpqjGqXpQtMmpLP5M5+kqXMIxPfhLO2cbXclZG0KBPyPNQUtCnG2yIP6s4YgZjPa1HfeGFQ== 1360d9740e7ee5d94d43a1d63542ea5486aca55b53cb297224bfb47820250b0f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 9xCyMV94r5lTwU+wIC/xZ43j/H9RQTntXNP4iWQT8qjTCdb48+d09mgiUudcPgbCj3jWd01U96v4pftYCjcOrA== ZFnxOTjGI0TzsDnKfU+aYJJVDT/f88xuZFIKyWIpoZJel1uPXKUF2aQ4SN4HnWvYhQggB2lFirbOm5mDbmABxg==
29629 7566 2021-08-12T03:37:18.750Z 2021-08-12T03:37:18.618Z 8ab8d727e19224bec4fc2c8e391a9c9d08675c0d7f86d150cad27860b1592db4 8ab8d727e19224bec4fc2c8e391a9c9d08675c0d7f86d150cad27860b1592db4 8ab8d727e19224bec4fc2c8e391a9c9d08675c0d7f86d150cad27860b1592db4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 7380 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 0358380b00cf4bc8fc259e0f560bc85795d4f832beb6768c04d2e820a577eb285d hNXpITDdG3b8TM97nhDW+2IfV4CslDaff/71K6xLd67JDwQ5enEaRB7YpbfPrMjQX5gVJANnyFbq9Q38SAXHFg== 8ab8d727e19224bec4fc2c8e391a9c9d08675c0d7f86d150cad27860b1592db4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 3+RnO5yTPl/XSPNAZ2/FgqDUXJSJz51hXWPt9IKpI/XotklZpmKV6BGAD5rg+/day36bp3wNm4Uj9cCRaiW0vw== GjwsS6DfmSOyIboiQ0bMkK2mBYesHaMVRugWseAJlLli9jc2Pqk9FtHJSKJ71SVjYefehGFrAl+HPOE6FzbeNA==
29630 7566 2021-08-12T03:37:49.676Z 2021-08-12T03:37:49.484Z 47fedf9646a6d270c04d14db74e189dc95783a11dbd2a29e472106a7a839eed7 47fedf9646a6d270c04d14db74e189dc95783a11dbd2a29e472106a7a839eed7 47fedf9646a6d270c04d14db74e189dc95783a11dbd2a29e472106a7a839eed7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 7381 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 0271f91e3f6725eb033458281ae11f0bb2903048f0cd31ecdeb6b2d9856a3bfaa7 Ol+lFkg24bzTR5v7dsy9AULQeaKcJ184z//SYQmuVhHL4ucRdaizIQVhdvjop1Ysbf3yVTANmyn1EGCgA+oVEQ== 47fedf9646a6d270c04d14db74e189dc95783a11dbd2a29e472106a7a839eed7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ZmhLjuWiFZJN5fqLfHMZNc8LM8GjB9kV4Ai8yICSiXLprQQ5vlutSE4OTtXgLSwoH7js7mQiUvv1fzmkrnY+2w== eadoJ6Bft+uWo2Od88HQhCDD3qFnlLEpF6yryCdl/zyQxzVslaWKsDOXjmGxweqiU+XDxUzH4jaEMcG7v7MqAg==
29631 7566 2021-08-12T03:38:18.605Z 2021-08-12T03:38:18.475Z 8b089a525234eadb72e1aa0f76a8a385c3a5482a88e4e7c291f5d35bc0173d38 8b089a525234eadb72e1aa0f76a8a385c3a5482a88e4e7c291f5d35bc0173d38 8b089a525234eadb72e1aa0f76a8a385c3a5482a88e4e7c291f5d35bc0173d38 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 7382 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03a4733433e9adb0819cfedbbd6a0d7138c177bba276119854403b9253272681a6 rJ+3wFD0TU53TErbrJ6F9PE5pspRoAJ84YuDGV+22ZE+Mmy6elf8x9Syd/r8GZtcGrEiOkZa0zJgFQ16CLXdoA== 8b089a525234eadb72e1aa0f76a8a385c3a5482a88e4e7c291f5d35bc0173d38 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 rds1gGyg4LnToiw8RLm31wWAoEIgg3Iqz/BUe0nC7Svxot+phXWj2dtuD7ib/+WlR83gLzt182e9nTBAjhj9EQ== IA1tf29uiEnVzOy8n1+R0NAWthWkjazAD4LOZziYgkljSi5BD+AYXKWTk8bNQseqesz2kT+g5LVeQ602XDrD/g==
29632 7566 2021-08-12T03:38:48.465Z 2021-08-12T03:38:48.341Z 6aee1c52b44ba28003624a0bda8d408fa3a99383b633e5a8925855f4d0112187 6aee1c52b44ba28003624a0bda8d408fa3a99383b633e5a8925855f4d0112187 6aee1c52b44ba28003624a0bda8d408fa3a99383b633e5a8925855f4d0112187 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 7383 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 035d5958f0c5886e34f70827027d2195a65cf296e633a803fbd36ffdcdc91b9d36 1v3Z1I2DBzxcLMjVCyup0gk5M//yo4mmn64f2aRlLzQY2rL+vAZFGK3nyrZFKdypByngexEuPmMwF+R9soD8Eg== 6aee1c52b44ba28003624a0bda8d408fa3a99383b633e5a8925855f4d0112187 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 87jPrhJlTHJnAaiseBrqXIxBgBZVy52JcMHJPgY24i5HN4SwmiFsuyCWwVAtqQNFdYugZ+cBMwyLgCdkrcXofg== KsvKmGX/mZSc+V951dj77gm6YyrB46Pvmy7CZrJNp2jcTBy0KZhpvM9s9H8jL4QzHnADk5wNF2dQ/qI8cM1TsA==
29633 7566 2021-08-12T03:39:20.098Z 2021-08-12T03:39:19.964Z 534d0d851b7959e9b9d8e13d59195bcddaa65790c093075e3afd74024a6bd6ff 534d0d851b7959e9b9d8e13d59195bcddaa65790c093075e3afd74024a6bd6ff 534d0d851b7959e9b9d8e13d59195bcddaa65790c093075e3afd74024a6bd6ff 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 7384 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03cf7f7ce9f2ade01a9ce6256c4c1e0cfc1f5d66d8d589a05a68d9906fdf3c0ad9 WyEWxyR1V3O6qvcZ/X/HqlNZKVpoBNwWDujH7IzS7veOZWkNPvg47UtlhVwW0pmXBHwSPJj6raYErlrc6kS69w== 534d0d851b7959e9b9d8e13d59195bcddaa65790c093075e3afd74024a6bd6ff 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 axMmGgdCgEfN3Y8Jz/NnBgBcJc7cwd/jPPAfvPJCjC47tMR1V3y8GH443NVcDr6aN/4Ea1IC3b4DtPXzXYHkOg== GwgvG/8UrA36doL2BCzrJaeiSnpip4GWyVPqucaBnWOK4eZ45YMXA2DzubFyvOZr/I5QnlS0R6Rq7sjUefMTZw==
