Block: 7567
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
29636 7567 2021-08-12T03:40:18.462Z 2021-08-12T03:40:18.331Z 05664b68de0cd741bfdeccf170d88b33a3cb335ad65347f68aa8708991319266 05664b68de0cd741bfdeccf170d88b33a3cb335ad65347f68aa8708991319266 05664b68de0cd741bfdeccf170d88b33a3cb335ad65347f68aa8708991319266 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 7386 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03ace66af4a80660af8b85b98923e85780467bde85273be676974334d6841b5121 hWYiy/zSV7nRsDjW8FvQAhsC+b4dSNzFsZiYoKFaHWYSndBWozIWZsKx+RGzn9N5uxVg+YVpYSuAYRhuBpX+sQ== 05664b68de0cd741bfdeccf170d88b33a3cb335ad65347f68aa8708991319266 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AM/G/X0LaUxst0i8vX/6kjqzlM1cj/lyN6OEi4DNkVuXnSE89EhKYm3zwPVrie8HL9UqnLzBGUjta+FjuRZVKQ== Q3SP3N39M8HKfSMhTqMqsWZ0KSMZM+2fXs2XrROELZUdVr1HCxxjIbmP2TzikHPxnguW2qoli6BnvxezF1ucZw==
29637 7567 2021-08-12T03:40:51.215Z 2021-08-12T03:40:51.095Z de1e7b2545a078c66642cf01cc6bd144e9a7ca90ab9c53b022bd5fb821d5ce48 de1e7b2545a078c66642cf01cc6bd144e9a7ca90ab9c53b022bd5fb821d5ce48 de1e7b2545a078c66642cf01cc6bd144e9a7ca90ab9c53b022bd5fb821d5ce48 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 7387 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02659019b8ca51ca36ed40b12250248b5e6899d102063081f5bf0d0fb46dcf4e11 GC7ngEL+GUL7E9ED1NhjMLZfneXkcz08LxZ+WBJzdAdJkeyIKKFdaAIpsC/paqeyxdKh6t1rq4hasMO7JIYejA== de1e7b2545a078c66642cf01cc6bd144e9a7ca90ab9c53b022bd5fb821d5ce48 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 38nmFG9pVW660FtyA/yDnh6DqIAON+CX/J9YCl2dXa17wafFYRFfwPBsLQZe1TaZ+fzWm1oLxDSbBId0yksoMg== 40qXaas/3rDJWbhEENcyKuLfkiK7tgzxMZUbHpXoh4qZIfuk5CDZ97y4+ST/hpueMOEAkmdNlxbjJ3hScdIYwg==
29638 7567 2021-08-12T03:40:52.418Z 2021-08-12T03:40:52.133Z 30232eeb930fd7394a580eec54963baa87f3b313fcb73c09c816b036732c2c6e 30232eeb930fd7394a580eec54963baa87f3b313fcb73c09c816b036732c2c6e 30232eeb930fd7394a580eec54963baa87f3b313fcb73c09c816b036732c2c6e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 7566 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 03d791f93be47ba4aee764ed12c9e63a09072e4ca6dc7dbbf577bbf68393c0a4a1 ET1htoSrRCTjOFhq8f4UmS6aiF53nWBOMtg4r2oXlWExhCXOrl1GGPZi5FjII4fOfzLwPCKS+L8nvXUGCU+N0g== 30232eeb930fd7394a580eec54963baa87f3b313fcb73c09c816b036732c2c6e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 sd3Q6rvuykZvDrdv2hAETHxH4znbiUa/6Qn27IJIbYSBm1UoBOHbM5PLQ1o62kO7KvuzybxjxZO5z0dMgU0DoQ== dlBfZA1I/pl3vUAIeAmrWnR9c4IAYEqMRgZqCOc3HjukTuwcwnQ3WOiZ8HffVQooVUGC47MaWEUa0xAXYkHK4g==
29639 7567 2021-08-12T03:41:18.589Z 2021-08-12T03:41:18.457Z 7c05252cd225386d56388c78905fb988e606765a238f21cd6ac73c3ca96ac613 7c05252cd225386d56388c78905fb988e606765a238f21cd6ac73c3ca96ac613 7c05252cd225386d56388c78905fb988e606765a238f21cd6ac73c3ca96ac613 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 7388 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 030841f72286dcd9db32ab0e64b08ebf89406e5c54811803d2b0c28fbc087ae5e0 OkQDAdGMK41P1jemIe++ip2IaPIaBZ/MOA6zsT8EJ4rmgr6gwtNjmFyz/bLU4C5UvIpJ3d23H0+NJpXpKF5axw== 7c05252cd225386d56388c78905fb988e606765a238f21cd6ac73c3ca96ac613 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ocrHp7aL0Bq+0OG4eNAzeQxQbiNUyl59sFRpgmEGyGWrf4lR6YS/h3vpevRULPwMg5uQ/05B9dfJUkXKy8j+Sg== gZw1COKTZ8vtjZVAQMAMjrIUlNR33HkrFbFnWlhbyzAsp5bRQj/tri82wgysfhWWSUMWZ08BDQI7tPw5lOHfMg==
29640 7567 2021-08-12T03:41:48.560Z 2021-08-12T03:41:48.438Z 0a754e4c1727b84262b871d402e3d73c497b8f5225c603c41b136afaa25f5e8b 0a754e4c1727b84262b871d402e3d73c497b8f5225c603c41b136afaa25f5e8b 0a754e4c1727b84262b871d402e3d73c497b8f5225c603c41b136afaa25f5e8b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 7389 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02734ae5d7152d1916652ddb66693e1ff7f100d32367f19e3fe37653ef0c9aedfd krUByLmYgcC8eNQbPZgpGtJKyUtl0xQ4t1WoXdsBZk2zQJTtLRvWdbZWR9EQDAmM6wDmKqgIbIZtGiXqlMSFOw== 0a754e4c1727b84262b871d402e3d73c497b8f5225c603c41b136afaa25f5e8b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 cMW2PeVazBfnzVBYaPUCHyBOzQcbXvtyOAzcSXWl5Ohb32tI3aTLkFw4qwyHlMUeVF4AjkOy7JAjErXnG2ADag== dGmyg9EZuwwQUdBjkXtyerVisrvm+dg3m3eErN5aKfDMucg5MdK+ZyfDqo3eXNtL2+D8kqQ+E8sRO3QCu7GQ9g==
29641 7567 2021-08-12T03:42:18.993Z 2021-08-12T03:42:18.858Z 194fc2cc246cdc94a57202bfd305dcf17629799faf2aa8800e51f91a6021379b 194fc2cc246cdc94a57202bfd305dcf17629799faf2aa8800e51f91a6021379b 194fc2cc246cdc94a57202bfd305dcf17629799faf2aa8800e51f91a6021379b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 7390 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02c9a97ae80437cb2912e304a49666bbd33bb8c249d0345edf07b3e702db061a7a S11Ql9TiGo0UmTrnh4hfwk0N9P8BlBb7ElvSE4MlvFw0cFciS0lT62LN2CfkeGixzqjKz+AMEKItQEeRYxr9mQ== 194fc2cc246cdc94a57202bfd305dcf17629799faf2aa8800e51f91a6021379b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 fLKlWr0lwqmSX+y1UFWp/J9DEReKdo4AxI7O48axh6ROlWkj+7hkqYYdg1DKYhzIkyUR25ZHuKgIpnZpBE6l4w== 7Qf8mti86C8yebmHI3cxLVZ7ovVu4H/DTD7EJ4MjucXR6M0vBI4whHPq0J7J2CCQ/nLAlqOdCtWAzpFU4FzIeA==
29642 7567 2021-08-12T03:42:50.094Z 2021-08-12T03:42:49.886Z c4ff9664af1e449aa3b7142ac4e4752f0f50890a9060b97bf23e87ddf4dac2af c4ff9664af1e449aa3b7142ac4e4752f0f50890a9060b97bf23e87ddf4dac2af c4ff9664af1e449aa3b7142ac4e4752f0f50890a9060b97bf23e87ddf4dac2af 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 7391 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02d629b2a8d4f885419e5bf984d2410a30bba656827d787e8c7a5009d91985ac34 /ETmNhhJd5zhF5q/396UX+uVUrM+kSUTx3CfF59NnSXdg1vQiRVNlaCBT/665FHaQ4V7zMuOUJlmKNrHUWFufg== c4ff9664af1e449aa3b7142ac4e4752f0f50890a9060b97bf23e87ddf4dac2af 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Nq2kIRvBAO6kFpZnayKrUpHF1OLZb4MshOpSdqsE0NYlqJXlyC2Cin840TjBnKVwwnrjlNc5mfkRlPgyn09RtQ== fCuJxtIq0WuhkLKnz+DXDCoFa43D1Y8E1nkbuZjc4MKtsOTpF4gvYt0NvO3uJAuDbE4BZKe4lrdVGLIZWTbeuQ==
29643 7567 2021-08-12T03:43:18.612Z 2021-08-12T03:43:18.479Z 40631ea35c449b17e74530fd1268c24a2e2e51db1fc38f6e5a69e43ecab3db93 40631ea35c449b17e74530fd1268c24a2e2e51db1fc38f6e5a69e43ecab3db93 40631ea35c449b17e74530fd1268c24a2e2e51db1fc38f6e5a69e43ecab3db93 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 7392 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 032b72137b3a3063f36d2802d635cb261ef92f845e2eb0ce88b14f735c6c073552 aFzHqVCyAP6C/s12wQFixISV/HA4tMxRu3sCmHgnKvhdxsSG3eVPdCI+PfUjpCE9bw692Rn22MqcA9d1ij3mGA== 40631ea35c449b17e74530fd1268c24a2e2e51db1fc38f6e5a69e43ecab3db93 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 XkBfFX/WItCWjSqGiMyXtfxLr+ax9ZoNJmoshNYSr5WLUTSouegfrfQWPU2hoRQkUuhgxkOi8BKnRSO5pxlQXg== hn/J6/8n8P02olJbue/Ht5ixrds1YsUDI690cnCgWeTKYAZYJ1vO/HjJQ0xlSVkHb4smyWuO2E3Af+WyIyXQ3Q==
29644 7567 2021-08-12T03:43:48.516Z 2021-08-12T03:43:48.392Z 2b29481edce18ddc0a120aeabb76ec6f8139284b038306cffcae4483048033e4 2b29481edce18ddc0a120aeabb76ec6f8139284b038306cffcae4483048033e4 2b29481edce18ddc0a120aeabb76ec6f8139284b038306cffcae4483048033e4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 7393 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 0256a53332a5b8654ce5d2b197743ef0df02dd8a77a962de0dd44bce0ea4674fd0 Ih0LI3i+xIswA0+te0yNxCl2fpI+oIe7qemCSQA4TV9h3JKEa/pfaesmkMbVFybyAn+XWuO4+pjLKo1SHAA2bA== 2b29481edce18ddc0a120aeabb76ec6f8139284b038306cffcae4483048033e4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 xb2tprHgoqZkgdk0qnhCnLTeTgeXeAfL3uDnrW3kCbjYsWuaslQ3cfIHHm+N1umrU3lYJpGm/KDgS4R/Pl7Ybg== VrqGe2kZa6M4GXHn9d4GVeFWvveHsjc/dy7ArAynyaFJkKW3EaJ1W/Noqf+EVz37qgingDWA+lPAp1vqPUWoBw==
29645 7567 2021-08-12T03:44:19.115Z 2021-08-12T03:44:18.978Z 198b55c17fb33da0a13d381125206a12c4c905c1f133c582fceea5eca4af8e13 198b55c17fb33da0a13d381125206a12c4c905c1f133c582fceea5eca4af8e13 198b55c17fb33da0a13d381125206a12c4c905c1f133c582fceea5eca4af8e13 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 7394 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 036e2caf515b02e126299327b2a1312f05a7c09a92d953da5be1038f63f6b2c3ed sBe2yo5yzZLq7lwbvsz9/EvdiJy3WFwD2rx6nxOyLePcPQ8N+KOs8OypqyERPq2+KA1mwkrGrsmKrYziwXZfYg== 198b55c17fb33da0a13d381125206a12c4c905c1f133c582fceea5eca4af8e13 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 6pFvORnXgcHWgGiLI8WQu4j9DSRUvQObHPP5fBPnfNGCNpAczl1CCpFXruN3zlSpn6NHToykvDDEqOy9JN9siQ== Oem3gp/kLSyuewUpCYBCse5DugmrRqVKhO31dros+yfTX8VjzruuQ0RVpz3xtTD3ywz8whxyeS5+VH9uG7b3Fw==
