Block: 7544
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
29352 7544 2021-08-12T01:45:19.703Z 2021-08-12T01:45:19.564Z 3a104a7f70413327160440da04cddd4404ccb68e0cdab4215be41589bab9f7d2 3a104a7f70413327160440da04cddd4404ccb68e0cdab4215be41589bab9f7d2 3a104a7f70413327160440da04cddd4404ccb68e0cdab4215be41589bab9f7d2 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 7156 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02e27b14134fa27df1204d7540df6bbd970286944f20cc066c7691f92cef16e289 RS00IHg1+lRnd9wvKnwGcQbo2YvdIjBQkTjxvFtRlFzM1077enRD/f2U9HoMmZ5rsm+V3bm+qrofULFnl70dew== 3a104a7f70413327160440da04cddd4404ccb68e0cdab4215be41589bab9f7d2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 7AdB4S2xU2g9lBxRSQNG04UcNB7fdgXPT3Ttq+tLV+fMmMeHfFeJ+jhfInx8DdfPCVF3ji49QI2YfuRBwmsoew== f0fzVfvy6BTJsjIewIQjdT5D4Ve2601e4LqLcJ9d15CqDk663usYmZAqeR0aHX/nJCHjO3lodHwj10YoZT6nVQ==
29353 7544 2021-08-12T01:45:48.431Z 2021-08-12T01:45:48.315Z 7c74688328cdd760b668377bee2b4d0b8b5454c32cbeaa4484ae15a4bf17012e 7c74688328cdd760b668377bee2b4d0b8b5454c32cbeaa4484ae15a4bf17012e 7c74688328cdd760b668377bee2b4d0b8b5454c32cbeaa4484ae15a4bf17012e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 7157 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03bcd22e08665d1dffbce129f60f5d1d63997e305a8d04effbdfee0cf20b4223a9 uV7N1UPa3OG5rD69C9zxh/JT8TiYV4Yzl2spbyPaKEFl81KFvRdrHOyNj46LV3gvXiA92klNqfAW5bvx56xoNQ== 7c74688328cdd760b668377bee2b4d0b8b5454c32cbeaa4484ae15a4bf17012e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 HPY3Cn1dwqwYECrLmOuMCynIl4RLpsxSMN35PA/kR1+Eb82ZYBj9/cZvutpGxvpOJF/WGAmtEJ/HATTQdkGRRg== HSfL7+OWs+oCdFFp0HTAnZkYe0mmsuP2zez8eypwVRaRjkmJENLmNwMr5j+yp/6vgdm6/PR4MkkFZ3EmTlEVwg==
29354 7544 2021-08-12T01:45:52.333Z 2021-08-12T01:45:52.056Z 21a81fa5a9f3e0ea6793234cff93d5c7357635b2adbc5e53aaf67d0d989d3177 21a81fa5a9f3e0ea6793234cff93d5c7357635b2adbc5e53aaf67d0d989d3177 21a81fa5a9f3e0ea6793234cff93d5c7357635b2adbc5e53aaf67d0d989d3177 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 7543 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 03516646496065df37eacf4a6c77568f6250bfbc371dc052e280c280c5488a10e3 k60/rLf/S30+L+dpmEgb+5t7+V8Rv89yT6rKecw9bPtmvg+IjWjLPCf1aC1jiPQHfWhfrp18PsY7hc00x1SnQg== 21a81fa5a9f3e0ea6793234cff93d5c7357635b2adbc5e53aaf67d0d989d3177 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 kRJxHU+yZ9JwFk0VqfUIZgyTG43Dc3nzi2WthYFjOafCIWB91ldil2G9/E6E3RVaP9bSG/L9dEWb+Hy7k1ikgQ== XJFAFQlJs5jeVJT+/u8qdJjSmVU78IFnr3sR0rErKYuX47XQOVxHd/1zzPKxanac83BXSIIabLB6BSXSAn5QKg==
29355 7544 2021-08-12T01:46:18.334Z 2021-08-12T01:46:18.206Z 4c9e0d4522ee4083d951da308d6944630e3ba974b8072de275fd1670c65b0a2c 4c9e0d4522ee4083d951da308d6944630e3ba974b8072de275fd1670c65b0a2c 4c9e0d4522ee4083d951da308d6944630e3ba974b8072de275fd1670c65b0a2c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 7158 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03d5072522811f1e1f45ef6448e5dd37ca552455f3877dfede3f7733fa9f8150f3 qx9eeN3msn1C4Ls6LIwmnQ98mnBPm9vfxQcx9JX0jyajE6cmXUa//noT/AqKLdDndxiEdXnUl3aMH2Kiy1G0zg== 4c9e0d4522ee4083d951da308d6944630e3ba974b8072de275fd1670c65b0a2c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 1sBUrUt68CQn9KJFJQL78o4gdUsD1ZpbdZyhSqhWPrtYZWAM9DWfEV5rPIyQo4cn1B2F5QThlgprQ+qOES9Q7A== YxBkDg30l8BqKta9hH4qBIw5g9rKHuA97ZvdFHjICBOTXiHJXyEeJ5yqGj6uDqYQCCB89ImSZnXCqMbE72NV/w==
29356 7544 2021-08-12T01:46:49.522Z 2021-08-12T01:46:49.401Z 121767472dfb0941c55afc36ab6f34f04da3edaa0be79cdb770ac9dc0ed01d88 121767472dfb0941c55afc36ab6f34f04da3edaa0be79cdb770ac9dc0ed01d88 121767472dfb0941c55afc36ab6f34f04da3edaa0be79cdb770ac9dc0ed01d88 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 7159 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02689c2abadc743c4412bac52f6158c162660ba3789f1a9b65b445afcc720adefc 1nZKHyDZ4lQTaixFDgcPlRZmgir5L7/zAgmvwUzEgCiMGtO1yzXqasHTsSpJosR6kxZ7YsZGKfZvGqjc90P9ag== 121767472dfb0941c55afc36ab6f34f04da3edaa0be79cdb770ac9dc0ed01d88 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 oJoDCyDNRinI/Oj4W9FETLiJTfpaOPrZRL1PpeYqnUW6LKOJS1MBQv5uqxnkBsgId7YGec25GsgYg4e5DwD6Aw== Ya3evcamaDl/PVn15T7lAg4N985bJvnLk2l8m0z391PTZ3n+9U1JLE8d54Dsh8W//CoZdjZmGVvFL8wrpVub4g==
29357 7544 2021-08-12T01:47:19.825Z 2021-08-12T01:47:19.682Z 0ab1812acf6e8f42b427b00781b2f2f5089061b78ffca981ef8d1cff29e81f5a 0ab1812acf6e8f42b427b00781b2f2f5089061b78ffca981ef8d1cff29e81f5a 0ab1812acf6e8f42b427b00781b2f2f5089061b78ffca981ef8d1cff29e81f5a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 7160 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 0268d2047d441b31b739daa0f7cb30e94b591d5ba2ada2427e0489e66eb8cf4616 77ebeKLacbfl4o2y/c7LnY3kKbqqJYHElESqVjr7MeBQ9x8gd+WEhZCRFzeeQ8GHr5GIEgUwRX1uDXefipTg0g== 0ab1812acf6e8f42b427b00781b2f2f5089061b78ffca981ef8d1cff29e81f5a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 A7yBb7+WMlMzvADlu3oNDhA6RXbbi6cU0SmDBce/g8aPrs9GYrOM4HaeFMe+5dJ2dhZ7qZVFXUSn+Bus0K0d3g== Ae/H/subWFjqadSmfsf0BVScK5S2LUlPhsv9jm8IYfkxoXSwNnzNFrdnSxn5xjsWyauVQHxknaogsXaOO9CdTQ==
29358 7544 2021-08-12T01:47:49.750Z 2021-08-12T01:47:49.614Z dd694e62cf1adbdcd59ab6d8263355bd7404ca2bc92a9b3922100ce562c985d8 dd694e62cf1adbdcd59ab6d8263355bd7404ca2bc92a9b3922100ce562c985d8 dd694e62cf1adbdcd59ab6d8263355bd7404ca2bc92a9b3922100ce562c985d8 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 7161 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02168c836c581ca1ce3cb63414777588c22f6a391d122975d81360e8c05515b2a1 Z8W3SUWXI7WNgWWdxOZedv4lD/fhK2gVKwp2o8g0sbxyXF/zy4yV33FEmirftuVxHXDjRpuD/9DMYyJyG96ErQ== dd694e62cf1adbdcd59ab6d8263355bd7404ca2bc92a9b3922100ce562c985d8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 kKnfvoUfrrlRS07ov503rINMmhG5zBxv8rJ1SIITgrnSzYLDgo1vgHErJn3EHPvgkwBxwvKlmbqpkAd9kE2UMg== GJTL3L45EL7j0uJxTgYXijLFhs45vmZISgc6UKTrGbUQOmwpxfoys/BxpUTvpoH9DOgb+gWX6cqt/PVW6jpIzg==
29359 7544 2021-08-12T01:48:18.308Z 2021-08-12T01:48:18.176Z 50acc517984ab50273e751bc54d3f2c2b13accc272001a2e232071c89c40e9d1 50acc517984ab50273e751bc54d3f2c2b13accc272001a2e232071c89c40e9d1 50acc517984ab50273e751bc54d3f2c2b13accc272001a2e232071c89c40e9d1 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 7162 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03938027b604e27fe4676f85b5bbe67b2b720eae3badb5ab62cd603b49f9971cd7 IwZHC5WgYwLXh4AuSyavNknIfwSEagJpo0OQZfS3utScNE4QjZFJFzv0jt/ZOqB8xiaXl9+VAeV3DVW16TwPCA== 50acc517984ab50273e751bc54d3f2c2b13accc272001a2e232071c89c40e9d1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 N35ax2ic5nuY3njWUKT5vw+u55XOTKURnyQsjNRxp+BpeqA51m3rO1s2y4raHZr0m6b/N/aM/4zMQJha0fFXuQ== D2VI+w9ry1YfYOsKG1wGrY9hBBSowi5MBdgGyHvmf2oHeSr9NRDdyM4Ci7hUkyfoJJrUJXd3KyWrSTYM6t8/eQ==
29360 7544 2021-08-12T01:48:48.300Z 2021-08-12T01:48:48.184Z ddfc949e5b7ebfae1c74ec3f6769239026436372860d8d374a9d27e0f63cbd68 ddfc949e5b7ebfae1c74ec3f6769239026436372860d8d374a9d27e0f63cbd68 ddfc949e5b7ebfae1c74ec3f6769239026436372860d8d374a9d27e0f63cbd68 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 7163 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03835cc387480e95e1e3f31d696309d0b20d9a2eea7e6fea7ce7aee52d9a8414ef Y9YtYycFPZtPSV20Wgy8tzZe85xNc1t8qULSx3zqIqj2QLAK6SQSkyEsq5NDy1HsgNm/n9kDVG0ODhuEbao7wA== ddfc949e5b7ebfae1c74ec3f6769239026436372860d8d374a9d27e0f63cbd68 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 W9X3SYehZ3bKUkmty6pGkvuahhOBzaY9pvfeu6rQFp68pduvMJEVxi9X5MgC+8MwQTv8oUKpUcbooxWFGJT0jw== zW9qKVqzGNgRp3psH2661L8DzRXkv9U7kkBhG1U3Wq3wRCkeZRDcdd8MOfGiouvR2jtKKtPEZYS5xvsB/0V9Hg==
29361 7544 2021-08-12T01:49:18.447Z 2021-08-12T01:49:18.318Z 1b90e98f2e774bc289d82146b9507c3049c6d47e0484d4fb217c47c18fce9062 1b90e98f2e774bc289d82146b9507c3049c6d47e0484d4fb217c47c18fce9062 1b90e98f2e774bc289d82146b9507c3049c6d47e0484d4fb217c47c18fce9062 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 7164 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02be899426764084eb61964e6d0f12611324eb6a648dd329d57c374fe9cf5ba125 CtwKqdqaDmiK86HQCKICl7ZMhvFN+GYi4IQsrZ+/l0qBR4p5R5346w1J5BWm6YEzyRWWrPQoARIFyCEl36fqaA== 1b90e98f2e774bc289d82146b9507c3049c6d47e0484d4fb217c47c18fce9062 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 d+pdW3bjJOmzcLK/hQJ2Hyn/PUZkSD40JYhkCEbrx3EaODrV0bQcMV4tKk6uPhsDePKX0Mrm/rBwtQA8QovKnw== +cawqDnCttsp/3ra/duCMucY1yDhQbHv5CgNheQt7t9McpAKJdhif2gu3g10nDo3QgJ9VR0gnYbXTGnFDwICyg==
