Block: 7526
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
29131 7526 2021-08-12T00:15:18.284Z 2021-08-12T00:15:18.155Z 28615cd01550e00910c7f20c3ed2a53eb863412ac4dd1453ca0cd5ea53a38912 28615cd01550e00910c7f20c3ed2a53eb863412ac4dd1453ca0cd5ea53a38912 28615cd01550e00910c7f20c3ed2a53eb863412ac4dd1453ca0cd5ea53a38912 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 6977 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02cb9f3799f6098d39eceab0fda630e852e876f25e86c906f5eab0152388af5eef J22OiFdhBz/Frh08IgG/PO+d3wpBFdckWSpYWleb44WlZrHDdg21eRS49czei+weC9GKbkGwekPQhfRSxnc4+Q== 28615cd01550e00910c7f20c3ed2a53eb863412ac4dd1453ca0cd5ea53a38912 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Xsx9JK1sh7ljiWTSxroPMlTwpX0CGGQAF+B8hvvGcV6UYb9cmfB5oj0QQqHS0GXQYaCfp2knG8qOf/TgnvwQrA== QKb79l6c6skvoPU71eF1KVSLyXfPhhdbIC/O8R4gIEHbdC+g9IQp5anCBiaRS6m8ORFrnvERL0ZuHxlYnl+qpQ==
29132 7526 2021-08-12T00:15:49.745Z 2021-08-12T00:15:49.618Z 0df8d12ee48ce0e67f3e1f54e6e9a11087c02719af2b73a101083ce13b85e1ff 0df8d12ee48ce0e67f3e1f54e6e9a11087c02719af2b73a101083ce13b85e1ff 0df8d12ee48ce0e67f3e1f54e6e9a11087c02719af2b73a101083ce13b85e1ff 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 6978 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03af19723b297dbd76baca56b74ea361e8645a65c5d2ccd4b5591d121b5ec42181 zM1gtnWAhtwPst6PDoiu7K/Fpdxa4/tdtboAA7GCrpbfzabriADDxW+wgHeIc+ccqYtgP1ZkhNHgN3toLlMTMQ== 0df8d12ee48ce0e67f3e1f54e6e9a11087c02719af2b73a101083ce13b85e1ff 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 tzobiGBxcEevGuLSHEbdZ5k94/qDBKJ88P+/TNy9iHRAM9mkXpLVewiFo/yTN4sk/MGOYAI675Uzt2WxIxBgCQ== OAIe298HC5fa8myY5EGwcgYERomUr9r4eWDW5L/AvT/3n8pTa7t6fBl5jESsJx/pBOQXFuHQZSFj6/i/60/iew==
29133 7526 2021-08-12T00:15:52.504Z 2021-08-12T00:15:52.203Z 24b092eb387558dcd1239b6a87e474e0fff38060e562b70f3c472aa52faac7fc 24b092eb387558dcd1239b6a87e474e0fff38060e562b70f3c472aa52faac7fc 24b092eb387558dcd1239b6a87e474e0fff38060e562b70f3c472aa52faac7fc 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 7525 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 02c49293c1fe911926bbf4516f06000e2109a1f0a431186cb63dd1cd82ea71b09e YD+6kJDO0Y49XhWukbxYmRI4pXEeQJ771LKpDkNkGmwyeXGlulj4xGHifZ9tmS6dYiX/ghasPmvhYLZ9nq3NPQ== 24b092eb387558dcd1239b6a87e474e0fff38060e562b70f3c472aa52faac7fc 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Hm3YT6Mp2Bx4hzuaML3/YR2JVdRjHfHTp6mRHDlIOX96YGUhED68XjYm5qKVsv2nmVju0M50oVAvQy4yeESLAw== rjRtUA1x2slZjshUCnXZIu9rvDc/hK+jj7/y3o0m92SivIV0FvyPGKDgr6UXXveGiAqidB5ZwxijIMi4ALXB8A==
29134 7526 2021-08-12T00:16:18.433Z 2021-08-12T00:16:18.306Z e2fbab84a05d8723576a258fde350b461dc7aab09dbd4bcf4bc206623e8c0969 e2fbab84a05d8723576a258fde350b461dc7aab09dbd4bcf4bc206623e8c0969 e2fbab84a05d8723576a258fde350b461dc7aab09dbd4bcf4bc206623e8c0969 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 6979 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 029649b2860a566bdc21b126d37a567e738b80547fa731466658199c8eeb45f5f6 F6sHaxx7vH1rfbeh6rGpmwqRbfgbg6TCrokAMK86sEQz3WhYRAuZrZuyGVYPRBg7C3xeaDQZYexKRzNsITwYpw== e2fbab84a05d8723576a258fde350b461dc7aab09dbd4bcf4bc206623e8c0969 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 cK5KnZCTrVhfZmcFs4dmiqeXel/9ufGSTSzXMb8ydY1NXckLHtFTdZCHHhbElofxbi2UR3CCAaKQNlJWoaARiQ== gAKIcNBcHVPZsH/vbGZE86AmhmHY8HAj5tecJ8nX8hGaGZZFXm5vOAuGzS4OlUWEJUDKiR+o6AnuAwnTxZQdMw==
29135 7526 2021-08-12T00:16:48.294Z 2021-08-12T00:16:48.172Z 860a215f4a7f51e10785cdb9a0ed13d309c3a68922de7d57584efeaea8760707 860a215f4a7f51e10785cdb9a0ed13d309c3a68922de7d57584efeaea8760707 860a215f4a7f51e10785cdb9a0ed13d309c3a68922de7d57584efeaea8760707 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 6980 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02799ad598e04d54572239ea9b4252b64c746c43628723b6bab5f32c34fc4faab6 ZODqLVpt7J1ZBeskwP66WQX9vx8fI3+coCQZiAKgRgb4LasZi8jLcdWiiZjL+i4reNJIbKdft20tGdqjv++EVg== 860a215f4a7f51e10785cdb9a0ed13d309c3a68922de7d57584efeaea8760707 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 XQvR/PVzpRX4FZWrKOCHPdW9CGAK8jSRewV+EXwPR5+7XjVFzJb+1eGI79CvVcrGqPtAvhX4IwhydymchwZTKg== uOAFiy/MNaTS4eqfgeEz83uBHNTloeNqwuz1jt2ZqeTT8MhHRWx8B+tyyFPQFx4EJOssPJjGKkN7gp+hZtJwGw==
29136 7526 2021-08-12T00:17:18.762Z 2021-08-12T00:17:18.623Z d76c3cbd62e5d16116773c182d671c1833b250b4b14d45c0d9ef7b8ab11a9a63 d76c3cbd62e5d16116773c182d671c1833b250b4b14d45c0d9ef7b8ab11a9a63 d76c3cbd62e5d16116773c182d671c1833b250b4b14d45c0d9ef7b8ab11a9a63 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 6981 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03f96a326f11aa57f02d58928c21d85f0999858e01a510f952f4860e6fda441e69 N90w7nwgpdWx9/maULmMFKUvXXfcRW6Cg8ZICcnfbE/qtjH/GEoEutOPPefItFOxr3UKnI1cHZ4bE4TQPbQM5g== d76c3cbd62e5d16116773c182d671c1833b250b4b14d45c0d9ef7b8ab11a9a63 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ebIyfzPXf9swmjlzrlthPe2ZBUiysl+BqqIagnu8hwW7742rOcMHl0Z39bpPIp6WXwe5OzT9PV0ltK/vQpyvsg== aLZbfgpxnVAhdufKC441sEQd6mj5ShIqXq6kRsnYIj2qxgyja/w5Q/t0WTaJXERcrYbqyT1kPi0XdTyhBNF7Pw==
29137 7526 2021-08-12T00:17:48.812Z 2021-08-12T00:17:48.693Z f16abb037a04c9b7c8f54a961e1203fe2c699240ef15416563752305d48f6ed5 f16abb037a04c9b7c8f54a961e1203fe2c699240ef15416563752305d48f6ed5 f16abb037a04c9b7c8f54a961e1203fe2c699240ef15416563752305d48f6ed5 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 6982 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02d3be043fd142ae257fd20332185b9407554f0cfd6f573b0bd975bc9e4e2d8a62 t9LInA1b2PWEYAQ8q0QDtUu40e9umvrbejU1di8EntcYyC8pPc8tc7KqwfMoCyXxbOQPiidtRriJiWuQ2AdMkw== f16abb037a04c9b7c8f54a961e1203fe2c699240ef15416563752305d48f6ed5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 iJ8wQnIZznqaEbeXBNY/Oj2SWRcs+LoTsNtc0948vcTvDAibhX0rBvnbgV6D5zDGe9enJ1M46NujxJk6hCuvFw== g97NAlphl0baTbx2opjk5zQHMvDxYwTaB9vhtj/4Ddx8gUDSvLq2TUlyhHywUIz4cZN1a4yEeB5LiGSqLNGC3g==
29138 7526 2021-08-12T00:18:18.885Z 2021-08-12T00:18:18.750Z 741b17d1524845b76fbda5ca24621ad09aed2fcfc5c22ddd60056320552ca5f3 741b17d1524845b76fbda5ca24621ad09aed2fcfc5c22ddd60056320552ca5f3 741b17d1524845b76fbda5ca24621ad09aed2fcfc5c22ddd60056320552ca5f3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 6983 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02f0ea0a180514cee18c786d86947c536b909e60fcd1d29addf9ba2b306437b1cd uduk3Flc07vw/PrGkMk7hvra9UbDf4NTnWuciCsEIY15yXSQQB7wtgyyFmbbvHpCYIjWUPofgNdvkH+yKTnYLQ== 741b17d1524845b76fbda5ca24621ad09aed2fcfc5c22ddd60056320552ca5f3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 xU8nFepVVpcMHzx20qmLLmjL8A8CM6wTM7dZcd6216Mr4tU3WjxCGq1yh6D4jsVYeIRiDbOeS5++Etz4qTtLJg== 2ZIfRhOvdfSI4hHDSCBpKVG4Ra38UAHDUSJUjFyqqhsEhpfTHBfMcUIBS95mwNY9ZCDUk9cCt9Dj5DthocPosw==
29139 7526 2021-08-12T00:18:48.311Z 2021-08-12T00:18:48.186Z ad3f8be29256c736e1e0a4ff92ada439c33edbeeae73e25a4d559e3accd149c1 ad3f8be29256c736e1e0a4ff92ada439c33edbeeae73e25a4d559e3accd149c1 ad3f8be29256c736e1e0a4ff92ada439c33edbeeae73e25a4d559e3accd149c1 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 6984 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 0360b92651904ea83efce1e86a003a1998209dbb29344aef05cdeb9b017ea35d20 J08zsnAjHwu9I9n0LEk4awJRNwM2ZDzGfodZZaM8nOqZs7gXWU3Q/1bOMRja0pTX0YWfznlFYDl0utx30tUL9g== ad3f8be29256c736e1e0a4ff92ada439c33edbeeae73e25a4d559e3accd149c1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 S5zi1zcKATRmLrDNf8L4JBWlUiapgBePvZkJBjobJ37Tzf9bWLh1ceeT55J6Y2OC8mrHTiuWDQ/Oi756G30h0w== 3oYDnq3m/4oPxz5Em3Qs+CUfxIJUz5zYLHgpCKSr2zv2R6FRifqxeXwZocDffmls4POV4O6MuMykqBSOf6WC3w==
29140 7526 2021-08-12T00:19:18.246Z 2021-08-12T00:19:18.117Z f4020f193deb5981923a020c146b2ae06ebbc68c12d24399cbb5bdd171fc3143 f4020f193deb5981923a020c146b2ae06ebbc68c12d24399cbb5bdd171fc3143 f4020f193deb5981923a020c146b2ae06ebbc68c12d24399cbb5bdd171fc3143 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 6985 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02813afe0857cca2be6dd236b8b93a3fc9a6ab5ef512ede2a8bc92e0eefe5c4988 y0QxIIeFIQk761RKZo/im30epjbQt7uYoUXFRUCMv4uCUi7FZYpeSxwDG246LEO182lczqytPYpBjX0J1e9cNw== f4020f193deb5981923a020c146b2ae06ebbc68c12d24399cbb5bdd171fc3143 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 htAlCnh9Y89Un0cc1KJdjuFtQvfvKpbP+4HalcBE12oiQUVmFeXW4uHXoVvbvRrAs7qAO2Pv63KL3nvRdXtXKw== CWSSQEfb3M59Npl50fbUlyDFg51niIZ6FxJREC4FiDbtWHhZViq93fdDPpE6+kgkb/Y8suNCMIypMA0gCSkb3g==
