Block: 7576
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
29746 7576 2021-08-12T04:25:18.414Z 2021-08-12T04:25:18.286Z 233246a61b9c26b53a1a3056ab8da8101b1a2cffaf83de8ce3a43771c642192b 233246a61b9c26b53a1a3056ab8da8101b1a2cffaf83de8ce3a43771c642192b 233246a61b9c26b53a1a3056ab8da8101b1a2cffaf83de8ce3a43771c642192b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 7476 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 0309b1cfb10276e8d07fbeabb665273de85a72223e26685bbbd00b423f4f6d29e4 gcQl/z9p5OnShtm17XOAdns03KfkRwhSt+KFhqvZfKwpQdaiUrgJngZtTH20v6KKDjgsuw7x8RbZpkvJ7E37ig== 233246a61b9c26b53a1a3056ab8da8101b1a2cffaf83de8ce3a43771c642192b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 rNZRb6OY7NelAtK2wo6mfjEaaPiYelwdZ/SGRKwWZ5ezIA68SBKEo/FfzyDnqTKlGBCfPNJqOphvlSlZEwHXUg== Ng9GqqfuN1xQKyngER9hPtHOPlvXLA66W95JZaKI55eEacPpre+lZ0GZMXLKqeAgPjGLqWl13QWFTwp4MDPrJA==
29747 7576 2021-08-12T04:25:48.719Z 2021-08-12T04:25:48.567Z 2dbc0e8d8a9861c36a7c141eb578715ebddccffe7b267d96ebb94759d5efe499 2dbc0e8d8a9861c36a7c141eb578715ebddccffe7b267d96ebb94759d5efe499 2dbc0e8d8a9861c36a7c141eb578715ebddccffe7b267d96ebb94759d5efe499 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 7477 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02051f7326f25d7f1f6b48a34b897362cc6f6b9b89d2dd6e71697b7e4b204da0dd IMH6a82nRn2lDQfYq3VpHJpgUmhE//FOQMkmSrWpel4npaP1PL86yuGYIzI8vCAb5fPZYb/I6+XP98yX89UeBQ== 2dbc0e8d8a9861c36a7c141eb578715ebddccffe7b267d96ebb94759d5efe499 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 mbPg6tpggJ93spz87xO5JQx9Cw4Hjhx03ARsOQ7p+uZvRDiyTWVoLy4Lyg+H/m2sOkfYubkopxVCthR9eMd5jA== 0WcF2tVWIA4kMMWg8ltPKiVEdl6LQnCCQ78gSHoigp9yBw7k1LPfr9s17lWdnHKL+uiSEYFENszt0Td+MyK7xA==
29748 7576 2021-08-12T04:25:52.367Z 2021-08-12T04:25:52.072Z b066254617dba6d0b496dd7979ba67d7960a914780da2d298e11bc458cd24ea3 b066254617dba6d0b496dd7979ba67d7960a914780da2d298e11bc458cd24ea3 b066254617dba6d0b496dd7979ba67d7960a914780da2d298e11bc458cd24ea3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 7575 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 038197f46cd3c79b1829497a96154ac1a38c6e7c90941d807774715d373e34e46c MPdyJ8+jdnX4R2pYlJV37ujn+dJTqd03uoCOn3Fx21RI9UZoU1VU3dTHoCKBGUaQ/ROlJ2rAl07c1QtDeoRX6Q== b066254617dba6d0b496dd7979ba67d7960a914780da2d298e11bc458cd24ea3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 p8QU71/NzGvBr0V1Gtx/QshZVjlvRAo6MxVHK2WgdyL+Ny2I6HqZTw390rFuoosr3pl7mJ3yLFQ5EWm/lZC8TA== b2OKIEdDdyCRvFwn3X4HVAay3BZjpl9DPys+hwqACjlxV8RymMZXcXg1f+n4bCNTlXwTmbKCWkLEBVC54510Cw==
29749 7576 2021-08-12T04:26:07.792Z 2021-08-12T04:26:07.344Z dd370365173b823ff1884fa951169cb39ab22b9d32e29e2d044e2bfc8c71ca6a 3418fab22975f5756bddeda2b6de17c1e30e95e633cc1df1f91d2a0267f36517 9412aca654afe37dbf5a69f9f799d6c45caf8dd571fe1505f19378eaef476202 e5fb3182c68b569a0c038807ee126f1fa6de7be5e771e6f08de06d20d0380972 c0fdfe69249dca81736d0841d932283b6bcbb3ce5f7c850a09790d2c91482343 AME 13 02ce963de6467bbc187edd51e7a3d28d3e387c253c1554a250c2ced7190db8808f 02230800c1acd860f59372d7c9340a5091dbcf8a67d7d665626f1c7de845863d07 /4O7CobxiFCJFPbD8pAZ6A1ysuujiMDXimdFXYKvVuPuPGlFmNsUwiRlRR5+FTatDYm1x+6enAzqB28nyXmnZQ== e5fb3182c68b569a0c038807ee126f1fa6de7be5e771e6f08de06d20d0380972 ck9Q7LhMRNCBx0KVqf5YFM2qozcetXR67SOxIFx68MzGYoSQqD3S+4Rkv5htBqJ8I62l6gFG8SKOd4yQ/URKXw== jBUfBlBrzPzV5o/bfpz6TIOHnIj5HXAaIki9eC+jXEtUVaT3o8DMIOeSTozJURDlP2vHaPCrOZdye+PwnlSmfA== u/Hk8nJcvH/Vb7+j35Yx+yohKKFV18ga4+7+oTQSW9CfJ8wntzhzXl7AIxwr0fstTHhoX1WP0biD/nJB8ZoQ+Q==
29750 7576 2021-08-12T04:26:20.349Z 2021-08-12T04:26:20.222Z f2a57f397d980cdbc1037f68f5116748ce46ca462dc65bd74c047255157716f3 f2a57f397d980cdbc1037f68f5116748ce46ca462dc65bd74c047255157716f3 f2a57f397d980cdbc1037f68f5116748ce46ca462dc65bd74c047255157716f3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 7478 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 026b7368cb2d046f2c9a7715df36f935295fd66fe0eb13088bd9c55763e6a53151 MfeyaJqpiBkOkugImpgYyvcHgyMYFuiTOMBHE1Ud4Ke0h5o7N0/htB9cTzt+kVx+kj1Ot01Wo0G0bp+srqYaNA== f2a57f397d980cdbc1037f68f5116748ce46ca462dc65bd74c047255157716f3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 HrOY/g8K3fP4qAZJp3Nca5yGXJStZnRDHcwbTDUosKx6BoPvHijRgGIvaa5tcnkARGJYCiYTshY1oNC/1zTtmA== hBv7o0h/MPqmf45L2VZq1f6AxiRI/5005FnXxLHMA+Rk2fKx8Zs7bqYDb6skP5wjVkz+UybhhJhfplrs2Vi9PA==
29751 7576 2021-08-12T04:26:50.537Z 2021-08-12T04:26:50.417Z d6bb1de70b61b6047d1a792c83c5739250200eea1491d4c1fa15d25d3515cd8d d6bb1de70b61b6047d1a792c83c5739250200eea1491d4c1fa15d25d3515cd8d d6bb1de70b61b6047d1a792c83c5739250200eea1491d4c1fa15d25d3515cd8d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 7479 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03e8a3538d451d9a40026676fe4a2a2d63e212352fd7eb897e4277cb3988c38d25 ROO7jwz+wQMBJzKrH36F0dmoIguSEd/kqX73/FjLXpvoyRRyWj/ucmxlLqYU6NqlpbcDLs4woAVACaAJsMAbgw== d6bb1de70b61b6047d1a792c83c5739250200eea1491d4c1fa15d25d3515cd8d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AHR98ehOf/JNOi6woAKPjVmTLHahdEzyNDxwwduBubzYPQcatmqbQm2Ty2tYMGUhKKkiUkCYhJHcNGs+PW1aBQ== Sn+lB0bnIKvzo05NrFLCUjCusZMC6xYBIGXP931d7rM4Kkqc0GdyDSM7yw4VtXC41ukKbrXrSb3X4sSJcEE/jw==
29752 7576 2021-08-12T04:27:18.720Z 2021-08-12T04:27:18.579Z b97a80b3df977bea3d5044ab496175733905aca9ee582e555216f39bc6e095ca b97a80b3df977bea3d5044ab496175733905aca9ee582e555216f39bc6e095ca b97a80b3df977bea3d5044ab496175733905aca9ee582e555216f39bc6e095ca 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 7480 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 025a5591e1075f6064544cb3419098a75dcbe3e627eec788e4cdba3f3b8bd4205d 3K5Pf+rx/yqq4BHXToUvpHw2s8t7/jBgsU9RuYRj4n0q3zgj1emPRzWHbfBMs1dj6DCqX99TwfCHmVKF6eYfwQ== b97a80b3df977bea3d5044ab496175733905aca9ee582e555216f39bc6e095ca 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 A16qDvuzeXupRo1F1c+QHj4yxmpP3gIGhDGr2Ma5QPXn4nE8VC8Pkkta1H8qmG09exYsKaRdWR5QBLcCbuaaog== ZMYm/yZmYWlw6WhzRHFt2pM99WZFBIcQcS6Wj0uYi1P9NpApEC0MBrQUzzD0hOpII7nTmhNgVxaGn6v3OIoaHQ==
29753 7576 2021-08-12T04:27:48.502Z 2021-08-12T04:27:48.381Z ef2b6cf5b32931b3307284a7c59923a99b31e0c55832827680782dc21901622e ef2b6cf5b32931b3307284a7c59923a99b31e0c55832827680782dc21901622e ef2b6cf5b32931b3307284a7c59923a99b31e0c55832827680782dc21901622e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 7481 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 037baedffb61543698b36c0b8e1b4817fdf7f33e5dfe8073f3edcecf6cc9edc25c Ip58QYlcwBGBvE0F8wfHbINbmWzeilVjJqQUGIJ/ovwYKRBQ9ekjW/V7IhEWwu7VGePLAeuA8XCdpKUo0Z2d5A== ef2b6cf5b32931b3307284a7c59923a99b31e0c55832827680782dc21901622e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 uVs9jFheCp2PDXOcSFXLq3/uGAOjcqsNEoB8yKq93RzjLB6H04GdpbpysrmY1Y0fkzeLTRxxqxJiJQ3Ytd5dRQ== 2AR2ImvoI0PIhP7ORc/w0b54IngHHquA8oo4WWZzfDhrYEQfeNHi/nKQzyRSIOXESkOY8puMrPVePnRjsQrDhg==
29754 7576 2021-08-12T04:28:18.932Z 2021-08-12T04:28:18.799Z 6cd0b0119e2fdc7a6f1ad2de4cbde13927711f3b58591524ab0e8c2e6c1b60f5 6cd0b0119e2fdc7a6f1ad2de4cbde13927711f3b58591524ab0e8c2e6c1b60f5 6cd0b0119e2fdc7a6f1ad2de4cbde13927711f3b58591524ab0e8c2e6c1b60f5 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 7482 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 0274a25b37866c53f509751499c7a5e38e0c93538f1c107c12fdbedca3933c1ca0 NBfpX9giO15VNHgTKmBN4LPaMiJZ5xjRfRxvQgO254/AVCQoXrB0RdKbuwg8O+iEgCURRWTodCJk57DHgAI4Yg== 6cd0b0119e2fdc7a6f1ad2de4cbde13927711f3b58591524ab0e8c2e6c1b60f5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Rjh4PtotfWt3q5ZFC9c0kyI8kCwIbC6sPrfo/UgU/4fH/YsD/ZuhxfMdg3vLorFtNMe3rtk0oTscwq8XrzJikQ== JS+QW9jB2vgWa/TPR95SrH1+0OMQskOI0PcNK0egSO44jr5GCkOPj1lMfTNVJGDCewq0J6QjeQVceGGkUlW5ng==
29755 7576 2021-08-12T04:28:49.465Z 2021-08-12T04:28:49.346Z 81678228789d36829bbe90db467840a42a1648a59fe4e33d8448c9323bceb684 81678228789d36829bbe90db467840a42a1648a59fe4e33d8448c9323bceb684 81678228789d36829bbe90db467840a42a1648a59fe4e33d8448c9323bceb684 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 7483 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 025329032064a9555244a93f91d7670afbdbed64edf9d74fb9c7f7a16a34b7caa7 lSmQwb1W0o1ydpQQeXGkQRk04+8+M9vawACEgKFYNneXa224EE6Z/yjjfgCqz5qMupl+w28fpu6PBznaj+WzKw== 81678228789d36829bbe90db467840a42a1648a59fe4e33d8448c9323bceb684 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 L9pqDU6vaUezE4nKff/Siq4LV45UGA8wyWODlkqQZrJ7Sb9Mu797IJ5oelE07ejtZMi/FVFdjHBE8ZWkBCRjUg== xZz/jD6Prt+tCk0EcmwJqDLrbzPUPAuiK9RpYtdBiAGv+FP2l/hYM6xBsW5v6FIuoLH2UwgLLnEW9/3UOPLBpQ==
