Block: 7524
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
29106 7524 2021-08-12T00:05:18.331Z 2021-08-12T00:05:18.201Z 7e92bd06993621f068044d78889db55332f3e9540f30a50642e448d82a3c8084 7e92bd06993621f068044d78889db55332f3e9540f30a50642e448d82a3c8084 7e92bd06993621f068044d78889db55332f3e9540f30a50642e448d82a3c8084 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 6957 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02b1d840bbf99d4631d3e3f986906be63ad12ac808aa5944074671b87807aa2b73 Tne1JLpCp3dM14m9v4RiYFRWIvJYIVQXzVu1+76Vp7WHH4K+B2BxKso3uJWA9nVaCCbkiCTHJSM26QG7Ru+p1Q== 7e92bd06993621f068044d78889db55332f3e9540f30a50642e448d82a3c8084 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 euvfum2S0RNFNnoXnn1lbdWayqiDjBSFw5MtLEx14qHXkhOBgHYyDDUuR4jPCODELEr41p3572xHs7SB6qIOYA== tSUTKyX3bl+HsXtFwcAb+XCMQsnv9GuXqKJ9PBvmoaaYZ2xkSYJK4KFjrchnlxX+lhxYo7u74tCCleoCfMDdhQ==
29107 7524 2021-08-12T00:05:49.408Z 2021-08-12T00:05:49.288Z b49d7da20019a0ab86ecaa1d7c96c700f31cb6f90fa6a5c4f7cfff168094cfd9 b49d7da20019a0ab86ecaa1d7c96c700f31cb6f90fa6a5c4f7cfff168094cfd9 b49d7da20019a0ab86ecaa1d7c96c700f31cb6f90fa6a5c4f7cfff168094cfd9 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 6958 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 033f721e0f6a129b969e7995ed6925161b8382c9ccba3c00538d994cbbdcc7a542 ivyWT5pK0pl/y4nFIj7mt2/QxOnvfNLzznYaRB70TphEuuNpA6JkLAZ2wcGPM5kNc08KNRVbvYop2lsiJSkgKg== b49d7da20019a0ab86ecaa1d7c96c700f31cb6f90fa6a5c4f7cfff168094cfd9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 oPT760laLVfGUas9uRX6FEtdW9R4vhhdTCalUZ1nqdnq8RDD+qxJkf0soaJ00+2IBjXr/dgQUUSW/n2Uy9zPyg== nh8vj82yCif4Tol9bcPbwyYAg3bevV+PHa2Lzcm1lPiZ5wQIQFrppFAcWejv7jF5WGf5AoD7T7/fX1bgXfu61Q==
29108 7524 2021-08-12T00:05:52.448Z 2021-08-12T00:05:52.139Z 3817f0ccb646b99b6d3bc0a7f5f0e4d28d04efba733fff880a3cac64256c3134 3817f0ccb646b99b6d3bc0a7f5f0e4d28d04efba733fff880a3cac64256c3134 3817f0ccb646b99b6d3bc0a7f5f0e4d28d04efba733fff880a3cac64256c3134 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 7523 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 02bb4a9db6beaf7de64516eaf0e739acb1cc41d47cdfe212c318d61b3a5bc0b514 a/ZJoEchdbMK8nuIdZ+Ho4tmIO6yxmiZ81KlGq4WVboOLYSQoxrIPHPgstDLcjSjM23VYRGGXwrodMi49y9IGA== 3817f0ccb646b99b6d3bc0a7f5f0e4d28d04efba733fff880a3cac64256c3134 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 jDc/EeTmhB8X/qgAjfqB6n9AZFEFQkmOFkw8K6y4oa5yF5qaccpcy5CaqEnssCzc6EDpGFMJmf3js7kCmT8Fxw== VfcJ58/WvCq3fZI5+rrkBCy2IUvhfK7d+yd7mVN/TYJJLt7ht40lYBw+4FuD2xB5UrwTRyDJeqZ1CRWW5E0JFA==
29109 7524 2021-08-12T00:06:20.236Z 2021-08-12T00:06:20.105Z e2bdfe5baca70bfcb6df7464acc1d3a389888eda257228a4c85c67acde955826 e2bdfe5baca70bfcb6df7464acc1d3a389888eda257228a4c85c67acde955826 e2bdfe5baca70bfcb6df7464acc1d3a389888eda257228a4c85c67acde955826 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 6959 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 0378202e930941fd067590b909b85854fab110c44dc90ce674b9cc3eadc1894028 SBD56jlIKKWfP6pnCZIt8QAGjJFVDU8mqIrW7sh2euxCaXGyAst5nrWYUELZUHClYHLSKxC5Aw9OR9Cl3DxvJw== e2bdfe5baca70bfcb6df7464acc1d3a389888eda257228a4c85c67acde955826 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 fsZhjGPKWhzhP2fCG1sdNpHABVit7k4lH2JQe7CVHCu1aRDOBVVgzw9PMK+YONz0blKcP00oRu7rgJkM01I4eA== i7VaRsb5Avk8uCbtkcDHyWx/LAQE3ykUwc5DMMRDSmgEozdPNjUgIXMJNhs4vqQadNm+8Dt2ZRc1DqAOY1Y47Q==
29110 7524 2021-08-12T00:06:50.501Z 2021-08-12T00:06:50.383Z 26ff2af7a3abbbed26645b770351a8462c6f6b74347a3a6020047271de6f0812 26ff2af7a3abbbed26645b770351a8462c6f6b74347a3a6020047271de6f0812 26ff2af7a3abbbed26645b770351a8462c6f6b74347a3a6020047271de6f0812 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 6960 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 034a024ae9eda962420383ff78bc2654c06b660ab58e9b463a5c4dca637a6e4ed1 kqVc8pErWC33cKFh1zLmat0CclTZYbYR6jwSl0cScGQUApeCSbkNSG1nbqw3F05HQtZ2qXchB/pmnI8X1P0bkQ== 26ff2af7a3abbbed26645b770351a8462c6f6b74347a3a6020047271de6f0812 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 HV+M49kiVGRD8v49O1F00Aateg26FqvMCvDUASfOVauiVhDIaHSg1YCeKSO0IHCil9D/A+9zINhC7MSxxuhjtg== aAvqghkr16rTEeTIlnSOEzpt9M/m8t6U6BhqH1TaFCXNKAxGTR2nExiv7zvWp0DDUV2hlHoxKDxqzg0h/42M4A==
29111 7524 2021-08-12T00:07:18.324Z 2021-08-12T00:07:18.194Z 4f9ee6c9b40d41eec63a0c6b46ac58dae08dab2cbffbe4ead405b377c0b2d82f 4f9ee6c9b40d41eec63a0c6b46ac58dae08dab2cbffbe4ead405b377c0b2d82f 4f9ee6c9b40d41eec63a0c6b46ac58dae08dab2cbffbe4ead405b377c0b2d82f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 6961 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 027851bfba25bfa4a6ea084ad0b13562d28a658bfd4e42d4e4ccc0de241005909d ycCew/pGtJDDmqMUUibtX5/brgrfxbfiiJXuM4xEKch1QSa8Nd+9c3zJzpCx6v12U8NjrJI1i8KlHIIk2dmnJA== 4f9ee6c9b40d41eec63a0c6b46ac58dae08dab2cbffbe4ead405b377c0b2d82f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 wuC968kmp1EVEg7j27O56MNy3344T/YfOaDm1Et4S41w7zLV65RJKV/+4RmdpczGnCoV1WQ0f4eLvFWCk74CnQ== b4ZZ6RBRT54k1d4QMbnLVizEB73dNbvdClkcKPScOTXRCBWXg367VGyK2aSWjUQ0Eyydhzhu08isQxOEXkFWWw==
29112 7524 2021-08-12T00:07:48.347Z 2021-08-12T00:07:48.226Z 800113bfa935451d0eea6d468c92a3ff45ac8542f37239191369cc861263671e 800113bfa935451d0eea6d468c92a3ff45ac8542f37239191369cc861263671e 800113bfa935451d0eea6d468c92a3ff45ac8542f37239191369cc861263671e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 6962 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03d144e39578a065a7d24dab56d4396c9cf200e322afc35418d24c196e372517db 1jiEXmF4YTzHlMQiiB3k0RBpLhIM7xjkpJRa2hc2EEPrAgishKo15PMv2rWN0/kXpXxVyGbkQyoa/ws6z7jaaw== 800113bfa935451d0eea6d468c92a3ff45ac8542f37239191369cc861263671e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 17f7ywZ7ZGfHnD+/u2IU25mGdya7lLvZ2bPfjDWtgW+qitbPUO1e9mYbNIZ7fm2aJWBVcJ0YOLyGIQWOH0LeBw== CMn8A0lU8OOOCIWLyMmufkcVbno+FL+oeqPvicEq8NqmfOrR15R+HemaXiGFU+s2x/P4aLocUbM6wQ+KowuPsw==
29113 7524 2021-08-12T00:07:52.815Z 2021-08-12T00:07:52.577Z 766693c9910118ea1df2ddbd2964747398c923bf73594207c3e0759d6676a24f 83cc1ee9a3b1d40b73dd588fdcfb1fb697206f21c3c167073630d2267b584089 6bce0d86edcc1847e8f64d5bd64068bff3a6c7c9a7077a8629494b6e9dafe8a3 a11db1c128a6b8eff5fad8f8da91f7c6b6508c4b990588331ebdbbc9ebcca575 a11db1c128a6b8eff5fad8f8da91f7c6b6508c4b990588331ebdbbc9ebcca575 CRE 1 03c6ab77a20ca97f5eb07c9d15b64609327a06c0ef1fc15a26b910a71b359faa71 038c2517974838a53ab2caac2cfbacba7e894de5f3daa2df9b3524f40d9c689880 LfCGeolFq/X9JoHJSMD/es0wody0JiAKjiiBcj6gJqbiXZC8l8zLraNqDe4DEDDQ9oC6/9WG6z9YVvREEUSuXg== a11db1c128a6b8eff5fad8f8da91f7c6b6508c4b990588331ebdbbc9ebcca575 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 whQpyDOpE6jj+cDo9ZxQWG4BO6bZOE/GZmBRZObWCqvYD0maV/hrtMGYt6VJgvApD9q/ixtTlsy4Rt/xVW323A== Z40rAr7fUeu+cQYLFk6i7nVXq5fm+wFZQgl3JtDrDgbdteFsvgYAW5GB30GvhHBMb0DhliPwRg4iQwJDi5hD5A==
29114 7524 2021-08-12T00:08:20.596Z 2021-08-12T00:08:20.467Z 4a4c0e292ea3f5bed6f5e4b9d3c57c2bea0ce0e2597201967c4200d0084afb30 4a4c0e292ea3f5bed6f5e4b9d3c57c2bea0ce0e2597201967c4200d0084afb30 4a4c0e292ea3f5bed6f5e4b9d3c57c2bea0ce0e2597201967c4200d0084afb30 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 6963 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02d923bf17e6bf567683e426b66408a432026efb2f9a9947c02ce24dfe3831a125 NJKmSKM4MF3F7v0jXiItvHw9IVftxG7ux4/FeEjDbTZJZPgx9uNhgQHjcwLVmf201h3ky6xTA7+WdLPPAi00Cw== 4a4c0e292ea3f5bed6f5e4b9d3c57c2bea0ce0e2597201967c4200d0084afb30 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 aS44QLAKtmdenDPDz/fZi3ZFCdRw3rzoq6EGZN0LcLFbgzA4ABE8AAqhX2tYGKcqxVzuSD7PtmAuTBoImlpo2A== cATnb8MiDCteOB1Zg38ZzVaFRYUFzPsr7zHQveKIaFkRwMJ45mp9yBpXpOalBgEWHx60uOl/H0kCmiqMxNLeRw==
29115 7524 2021-08-12T00:08:50.921Z 2021-08-12T00:08:50.745Z 9a9dafb386e976e53ce24ed335e7cfbcff4689013f34af236c3f44133c8273d7 9a9dafb386e976e53ce24ed335e7cfbcff4689013f34af236c3f44133c8273d7 9a9dafb386e976e53ce24ed335e7cfbcff4689013f34af236c3f44133c8273d7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 6964 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03822940c8689010213aa9ab7264fc8e38f4eea9fb4eb763c2a618a5bf7a4ddbd4 rQUs1qmZhrpv92Pwsp6OsPXMvjn2ecdeOWVgX/7s+Ilb8K2ZuGuAtD/PB2ndE0I4ir7GHAt9SLwx5pGyWMffvA== 9a9dafb386e976e53ce24ed335e7cfbcff4689013f34af236c3f44133c8273d7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 eQUoWnKMOpMFtgDW1gmPWr6bM6kv8vFFWTJaUgXaaJKzMwyxgalcdAHYn3rA0Q9xV2jH8MMaWVb3ezeSOeTu+A== YbHHyyfEZpXai/XhFs1txwfrsorqFJyA0U163H+gxl8e8Yzm/Rb8+X0Y0dqFwJOHwnyc2QK2G+Tj+BPIJe2A2w==
