Block: 7528
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
29156 7528 2021-08-12T00:25:18.852Z 2021-08-12T00:25:18.650Z aef3b65d9272c2d1c805409c8db8f6b76f122802962c892b5dd63003b55e6754 aef3b65d9272c2d1c805409c8db8f6b76f122802962c892b5dd63003b55e6754 aef3b65d9272c2d1c805409c8db8f6b76f122802962c892b5dd63003b55e6754 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 6997 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03fe1b9b0104e81ec958ba6900ace0a491dd41ab6ed5d3c7e2f887d76c500cefe6 34SjTguvEzuIHtnzNosDUvNFP6kFxR2Pf/qgwBwmLKD8Utegypq/a1N+fSAac4tSsy7OsoZAIc/ZrAt0EcW55Q== aef3b65d9272c2d1c805409c8db8f6b76f122802962c892b5dd63003b55e6754 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 WJPxImfgf6mK6OgQVoWJuACLiDfI+UkiHxjiy037ZIIZ6Q2Z/G+FFPIFKppsnGZPLjNCs9pWTEXtf0T6x8XrAA== 0W2djdjh92rqHdWbrh++yQOcV59jFtPiVRFqak4HuU7gJQSP0Zeb15/FhEd83SodqeWwQEMzeXJoNVQf20WjWg==
29157 7528 2021-08-12T00:25:49.641Z 2021-08-12T00:25:49.502Z 287b52a1cae744b1ff797bc5330d5d9eae3c2530a369bcb16925c791e178ad9e 287b52a1cae744b1ff797bc5330d5d9eae3c2530a369bcb16925c791e178ad9e 287b52a1cae744b1ff797bc5330d5d9eae3c2530a369bcb16925c791e178ad9e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 6998 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 0296b35d2f73151307e4b3762335a23673040daf9316b8eb27f155189aaf9ea8ef /ckOQsAPGyzjNrmVkkRS4ZaTEHLerX50bKl7MPAabVJ9OAlXn97KE+YbG8bOZRC6Kzv7Ca8kM0IY6laUN0Kitw== 287b52a1cae744b1ff797bc5330d5d9eae3c2530a369bcb16925c791e178ad9e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 OFWini6zFcoqLTMOzGaNpKKSXk1EQnKRr9Ig855HUJ34gqgnUseZ/IT4Z6ABXpP417fJHlLzcTJD5im8hQ+CAA== KH3H5gJ8SDdEmZzzbA+k/Jy194oWjNdFfvRxg7ZDLYndym6zomMZbZWB0H213dN8YMuUfwwqeZuFLQpRmljtVA==
29158 7528 2021-08-12T00:25:52.640Z 2021-08-12T00:25:52.321Z 704ed9768ece4b806e403a015b875ba49817804fcd8c128a3cd154e65aec902a 704ed9768ece4b806e403a015b875ba49817804fcd8c128a3cd154e65aec902a 704ed9768ece4b806e403a015b875ba49817804fcd8c128a3cd154e65aec902a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 7527 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 0360b05d1187a938110638017317e1f07ddbbc19d7b018b9beaf8e184f64047e81 AtKsFXRfAkcCwQ68mIuvaJlt5kQ2OBL8Rk6/VCfRiKBoVeVhrGFTfZ0GybJm7+NLUjZQRrK9Vl8ZMyfaCj1INg== 704ed9768ece4b806e403a015b875ba49817804fcd8c128a3cd154e65aec902a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 8lQjDNctQbi+lO5t916+Lp+nn05ph1BL73uFoNe6fxDRBbGXKUpHib4XlGSgy0ZHAmByLR2m5D89hjHC8MN1/Q== g13YxIPA0pvuZC/KfrQM2OcgOewplDMJBfOjDgotWvf7PaFHM5U28we5AxhPD1LL4aYdL/RTllLQdGYt6M5XHw==
29159 7528 2021-08-12T00:26:19.688Z 2021-08-12T00:26:19.552Z 33bfb21cc77b61703bdce14451e389b90b5bfc2a0d9783892e8e94ddc153bc3a 33bfb21cc77b61703bdce14451e389b90b5bfc2a0d9783892e8e94ddc153bc3a 33bfb21cc77b61703bdce14451e389b90b5bfc2a0d9783892e8e94ddc153bc3a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 6999 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03f79b2e4fe26761a2c3a8c4f6c7fb3335597f3619f9d434fe7e2a369cdd21dba9 hErk5I4GuMn3vSPzhSTszHbI1kFpkvq7OYz667lMRg4v/LKkSY+vBuHt+0iBAvL2GWn4roktTEnaJ/CzRY8T7Q== 33bfb21cc77b61703bdce14451e389b90b5bfc2a0d9783892e8e94ddc153bc3a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 DIFB0fAV1qG1YNBqoJkApW2SKrAgXbOO+J3kbBDRcs73t0BYuMkBppcl3eefiLlQJkjwJ1LabXD4xEYRWlJPIQ== YOQmR/vVh4NuDyAMMS7rZW2UE3BiYUzDZICZybc1WGfjERkMt+rP6MfKQP9evWMuS5sDm551SLo/IO/nNPx93A==
29160 7528 2021-08-12T00:26:49.656Z 2021-08-12T00:26:49.535Z 1f704b2f2bb51c9791b970884da2ec6c0fe075c0f29eddb4aaab4d87bff1d040 1f704b2f2bb51c9791b970884da2ec6c0fe075c0f29eddb4aaab4d87bff1d040 1f704b2f2bb51c9791b970884da2ec6c0fe075c0f29eddb4aaab4d87bff1d040 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 7000 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03a38d289354758f7445fd0d02a44e48e5042b695b1ce57a77f0ec9a8009928599 m1VqmCcjSL6Pzx40ySsLS1eqfBHme0liyf0ZhRystOFkYyaoQB0eOoxuz+gthT3+hnaprWq6NpAuHvLPcAn2HQ== 1f704b2f2bb51c9791b970884da2ec6c0fe075c0f29eddb4aaab4d87bff1d040 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 GQrMd2LMBrhksmkUUJ7O5y19MZ8iG6zEKBtXtNtN1W7iQhXRG0+3CTbmqpIvp9lkKnpP4xaJU5APFOeEjKU/fQ== IswI9IVPH7g5QQcxzsBF8EKYzfHLuE/ETpphTGNeopLk7SizhiRWWIoqSgSusoX+t7qm6LUXiMqSjiugHRNheA==
29161 7528 2021-08-12T00:27:20.195Z 2021-08-12T00:27:20.064Z 430c59d7233a63cea828865dd215c82036d094da79e8e87607799e739c59d299 430c59d7233a63cea828865dd215c82036d094da79e8e87607799e739c59d299 430c59d7233a63cea828865dd215c82036d094da79e8e87607799e739c59d299 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 7001 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 030e95517beb8d64f68b55b79d33a706b6803909038cf2256c4af513aad70b662a ovK65J4XKccMww1863OZTf2Yd65jZ323uT7t6s31lU/6YawQoKvsTykqKi/UPKRAk4hpCS/d98S15d3Ty+S9aQ== 430c59d7233a63cea828865dd215c82036d094da79e8e87607799e739c59d299 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 B7cTTScCU1wjYh7EC45hvcAcFCXt+n72QMZfZ+uVpMhO57u5SZUbDaKeyBLelEg5+4YOU8kmP2/b3HgkZUksuQ== NY84TW6NhBLKihX0nYfJzedMlNLHdrY5gSNprLdjk3kXNYelkflZGdfvBAcURFCadZ8rhrAP3n38flT3PrOY5w==
29162 7528 2021-08-12T00:27:48.270Z 2021-08-12T00:27:48.148Z de713318bf81b3d0f0700d487f3f9a9bc37c35b11781178fac1b9fd0af731345 de713318bf81b3d0f0700d487f3f9a9bc37c35b11781178fac1b9fd0af731345 de713318bf81b3d0f0700d487f3f9a9bc37c35b11781178fac1b9fd0af731345 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 7002 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03455f6a3ac4b85f554a29e41807a203ed5f41eea3aae785b53d7923f9e5d815e9 jnJtLKbWn+Y2mnJ86RBSGGCsCKuAnxu72jVtW98/x+evPG9mhgIjSKvL87DHtHDvWkP4mjCr/Y9mkgD+rRYM7g== de713318bf81b3d0f0700d487f3f9a9bc37c35b11781178fac1b9fd0af731345 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 +vcu2rQjwq+nDDZw1kBxYGY5xoMaSiv174kaF+1FepqMtAj5xklcPnmSE64P2kA4KyP1xkfDxApWyOvpmWqaOw== 5tjaVgWmaqFvWhXqvn9SfwTNbKyHiw2UZpef5wys/k226cLSx2TFA8k0U50uTAqzkVfogOTk+RN4mtOLMwOTmQ==
29163 7528 2021-08-12T00:28:19.746Z 2021-08-12T00:28:19.596Z 26ce09ad69f15c83910de3aae5fa77e0040f95080142a6e090729141575b9d6c 26ce09ad69f15c83910de3aae5fa77e0040f95080142a6e090729141575b9d6c 26ce09ad69f15c83910de3aae5fa77e0040f95080142a6e090729141575b9d6c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 7003 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02cd0b787fea853741f8e06599f1a31b8b1c9c1b24d52de2d59827cbbc323bfb3a R924EAJH3LhlZ6WyneTnR/dg/N6cRYW3cLAfu3qHY+lXOsRirc4dLJyTkIP9ok/yyKX9ThwKn7JBQMw/V24cyQ== 26ce09ad69f15c83910de3aae5fa77e0040f95080142a6e090729141575b9d6c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 tq+PKPPhnlgXW/jlrlplllE82EXBi/Lr2Rq4JPp0oINaAbvs76XIPN15zTb+Jp4D2yxJ81nbpsBxGNDWOAB1gQ== kKGjBxhlAvXCW4ejD8IjPb3810QjaNY7PRhsBIDLQC4RXaSuKe1pWsljBqxcTbUFBQRAkAB02QJZIS9gz06dZw==
29164 7528 2021-08-12T00:28:50.383Z 2021-08-12T00:28:50.262Z c3042319ec44bd4ab79a1c9bd3c5127358fd362b529f359c28574364cdde102f c3042319ec44bd4ab79a1c9bd3c5127358fd362b529f359c28574364cdde102f c3042319ec44bd4ab79a1c9bd3c5127358fd362b529f359c28574364cdde102f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 7004 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02a343d0b95fded90d2410d1ebe84c5a78f778804f7082773c0c3fbd0b79bf0d68 L5tvtLG6AIGsRNgodrT0ap45DDPN1H9xa2vKjPdz+fx15wwHrv4olOnJFBVbTe4b3EalWzJhrgZo+kKpB8DZng== c3042319ec44bd4ab79a1c9bd3c5127358fd362b529f359c28574364cdde102f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 LyHY4nyfgaX3/EAICPrITVwaAigQyDBMWczfCTJN6zqNqSB20gYt0XxnyxNiyxp0ShjpLltlflHBOHpPrk81vQ== fFrpoCGLG1xMUgPyMfz8X7KckxIbW0Dp0E5LoPmHIeZe/Ty91JGLWbb1TH6hETHlFg1QnxRgj2L4VeSpBakTjw==
29165 7528 2021-08-12T00:29:18.341Z 2021-08-12T00:29:18.211Z 83d0fbc623afaab7a85f22019e27097ebc66bfad6dd5f79e3e1570634a20e9a0 83d0fbc623afaab7a85f22019e27097ebc66bfad6dd5f79e3e1570634a20e9a0 83d0fbc623afaab7a85f22019e27097ebc66bfad6dd5f79e3e1570634a20e9a0 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 7005 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02f06ae436228bcbea0ecd0437dcf5bd3b0ca2fa12fb5b9f1c728a27e34447eecf /DBCmO1iqhFFyNHQ//+WWkIjwMK9qcfQzipGy2S5WuKRAz7Co6+SfW3qb7F5cqhk4RLZ5n5u+/woSmVsgfgcfw== 83d0fbc623afaab7a85f22019e27097ebc66bfad6dd5f79e3e1570634a20e9a0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 UFbxG02/9Owis1EZzSUcNu+nS40N3iSJIDZ9pYo2OD2Bx/9U8jNpwcx6JBU7Y7m4gfbrmqAHzSc+UowCUcOdwg== vIkLK1cUZI+Yr7JLcr4hRnbfinFo4UuUAXdfYbCXIqlZ6H/zFjOD/bBCLQsiySDW+Ic1LqtlVwB+nsHIvLwfSw==
