Block: 7534
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
29230 7534 2021-08-12T00:55:18.301Z 2021-08-12T00:55:18.174Z 5f971c841ecc8d7cec43b48458eae56b520513f7f2fe12a988b6e3a94a4f060d 5f971c841ecc8d7cec43b48458eae56b520513f7f2fe12a988b6e3a94a4f060d 5f971c841ecc8d7cec43b48458eae56b520513f7f2fe12a988b6e3a94a4f060d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 7057 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02548896fb9c12bc084d3ea68a551b7e640a27e0fcb0a4e036d35fac12bb005901 kllyldCTgPo+hIVkOFKY5L7GdRjWKWXlYajwgCi7fdWdU+tbWuW4FZVOEQ83Z6S7JUDE3Sen+DgLrldRv3p5iw== 5f971c841ecc8d7cec43b48458eae56b520513f7f2fe12a988b6e3a94a4f060d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 KYf8xzY/jJ17gCqWmNNWLaepSppyNCb0tpXPsEo9oD+Wx5Y2Tw1KkzFlWbCORdocxusxukDe2dRCzEV7Dd0kJw== OHXOVKZgdexw3bw6YtnwQKxPknVif9gZNaLjbnzN1whgpqlfr4W+Ijy8mdzhfaBsgWruCRdS9EVJKTMFhWYiSg==
29231 7534 2021-08-12T00:55:49.195Z 2021-08-12T00:55:49.063Z f3d154b1b8c822a4ba44e48996f76724312a10df0ca1d055622546a8be8cc1fa f3d154b1b8c822a4ba44e48996f76724312a10df0ca1d055622546a8be8cc1fa f3d154b1b8c822a4ba44e48996f76724312a10df0ca1d055622546a8be8cc1fa 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 7058 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 031f44fdea5dd4d4f563c79304535c4d29658b43a1447b185077a88453219d91a0 lTvtdw7ulDgKOOUUZ7jzeZcrPG1DqRAWVb8z8jTVOAuguLPIKgK48uSZYmK3pqWGPyxGlFU3OqoNy6T1o8aLlQ== f3d154b1b8c822a4ba44e48996f76724312a10df0ca1d055622546a8be8cc1fa 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 uuocbLy19ai4wQLR3Ow3gEuFugYGH5sLsv4/oBt8H2yCzj9a0XRu8fSlJp9gqaZRv51RR2e75NdTkTMV3b328Q== 4bKRkbzOkhzgOSrQh5CfbbDCdpKgJqqEfigZR6n+70kkXIKpZM1BqBGrypvSOLjI33dWOmUUBdSYw/N9V5JTvg==
29232 7534 2021-08-12T00:55:52.404Z 2021-08-12T00:55:52.090Z 17ac5e8ad84c7ee216621cc32a11d3d9642f45a1beb84af5b5b52b071dfd8f3e 17ac5e8ad84c7ee216621cc32a11d3d9642f45a1beb84af5b5b52b071dfd8f3e 17ac5e8ad84c7ee216621cc32a11d3d9642f45a1beb84af5b5b52b071dfd8f3e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 7533 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 02fdfc8733b30c8909d81e01c2b31a512069a49e3a7d387cff82c2d906313f5b87 46Mmv79foSgR6lANT257fSKGAzgpYh3uuAu6f7FWiPflxYF3hRBe+pWiiwNxEcvFl27HITcCKSORHCvhdmeKBA== 17ac5e8ad84c7ee216621cc32a11d3d9642f45a1beb84af5b5b52b071dfd8f3e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 URAYTNHea4crTLgIfDaJpRuGE64GTR8MBOUHn4lG9P/3i8PS3IwaWtU0A68YHih9amNvEjkh+++YeZdWBwUD0A== 5GEubkWF11xlQB9rNpAQfVFrSnPavnQCvVmxzGwYb1evsCJ47/gewAu5H7P4Ld+3h6EfoyFKwr+6eKntTRLKVg==
29233 7534 2021-08-12T00:56:20.648Z 2021-08-12T00:56:20.486Z b042e3dd4b8bd59741e3ddcfa1be370d85e532d83d7ff0e17b50f9f639e375c9 b042e3dd4b8bd59741e3ddcfa1be370d85e532d83d7ff0e17b50f9f639e375c9 b042e3dd4b8bd59741e3ddcfa1be370d85e532d83d7ff0e17b50f9f639e375c9 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 7059 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 022a2eceae5ef2a385db0e6260e75425a27b9e02c2dff13c014159b5b3694463fb rIkLWbcWzjIPMvprqqpHnWEIXEIDEJrp0z3TIAZpdeBPnAdOg8Z9ODWOUr9PdyDNS7SbPnDAnsYI121EuuPolw== b042e3dd4b8bd59741e3ddcfa1be370d85e532d83d7ff0e17b50f9f639e375c9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 yDTKexRek6MetI+KuKN+LF6YbyPQekgLxRzCf0MGWkAlLSja8rJjagtdoggTl5vA+xK6ZcB5LAn2nSd4kVJCyQ== p8qzxpkw0VxyTr9F5FdQElu014UVKBUme8wy9bbKBai4U6HTR2EUr9WeRHz/F0PT4UuJxjL23KWQrYG3HKE7GQ==
29234 7534 2021-08-12T00:56:48.370Z 2021-08-12T00:56:48.254Z 19c5fc6a8d836ce38ea75c3c273d8d0bf2dd481a796ddab7d2b1a9fe9fb8700f 19c5fc6a8d836ce38ea75c3c273d8d0bf2dd481a796ddab7d2b1a9fe9fb8700f 19c5fc6a8d836ce38ea75c3c273d8d0bf2dd481a796ddab7d2b1a9fe9fb8700f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 7060 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 032ab9ee7e6ce16dc8c4834cd37e2d473022244d99f29d81bdb3144bb7e252003b MijdIjUJNNrZJx9bThN5oyoVFmw3pKpDteANj/dnuVG5YvBD67WRycvxMZIA0nHZ8USvdH95FMRP8ItNWkZkLQ== 19c5fc6a8d836ce38ea75c3c273d8d0bf2dd481a796ddab7d2b1a9fe9fb8700f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 njDSnh9y1PI1oKAitL9TFrow3jtIRNHoPx2lz2ti8L56kvxsp486Nf+v15VC1pEyzGErDj8KN/RYwVciMp30zw== Ki21Pcg4KrCBO1hWJKQ/+1jvoNqr5CN0wLzuji/pXbI6Z4hr/pEBD5fcszIEY1YqtEd4rKINnkw6MecJIp8HBQ==
29235 7534 2021-08-12T00:57:18.359Z 2021-08-12T00:57:18.227Z 0372542aa9c21b48d31e8c1b2002082e9c0a8b51fc86b3c1d3141e27af84b99d 0372542aa9c21b48d31e8c1b2002082e9c0a8b51fc86b3c1d3141e27af84b99d 0372542aa9c21b48d31e8c1b2002082e9c0a8b51fc86b3c1d3141e27af84b99d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 7061 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 034b10ea3c053ac97683815661d4945fc6cd89829ae12eb1fc6368cc6caaa24bec 23LWBvTbcGneEgW4e8nlNIo8ztEQVwyBBB+GqdMMkbZUz94S4Z0LXuewFW8vgtt04GuEM3n5wFqgzVySCAYKPw== 0372542aa9c21b48d31e8c1b2002082e9c0a8b51fc86b3c1d3141e27af84b99d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 B7PLGLgHcspPSJ6mkxwXdBV9XYZX710n7GkffzyGivOvhRlQREhZ5pr7G9KEs/xexkAdfOqnotFyebiMw30TMw== 1GX4c1aUxFueTz/GQOtE6chnZXumJMz/yepy4UpQRnu2fR2a92TODrpBHbp0lNqKi4RdnlF6/TGCbQhA0gOYag==
29236 7534 2021-08-12T00:57:48.296Z 2021-08-12T00:57:48.163Z b13e9d924ff5758ea4e0305bc9996246d55fa816b63c4e0df216d48e1c5bfb08 b13e9d924ff5758ea4e0305bc9996246d55fa816b63c4e0df216d48e1c5bfb08 b13e9d924ff5758ea4e0305bc9996246d55fa816b63c4e0df216d48e1c5bfb08 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 7062 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 0259cc0dfc5d56a8b5e2d2d96f7d7d4becd2b368f3c5f28f90336626579afb9067 G4ZeOXO0yrth4d5eAxTMStE6MJmXJFFQIzirYJKdPvfIXa9mLqJNFtjolnpf8+VAREVGhaTpWA8iSgz5ylkrZA== b13e9d924ff5758ea4e0305bc9996246d55fa816b63c4e0df216d48e1c5bfb08 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 FS4y2XDVyOZA7dSNruxLRG3zKqbOL78+Y5xaCwBbz0rJlVLNjNy58ofWIAwB1HJ32cnzsMhKQNyKjy4k7rQatQ== CYL7/NDwXb0RGnPThfx3W6s96eFoHguhcomFlrq7Y/eTVwEbXKEJguOYfyVVI6wdGYd19/TI91/UUw8tOqKr/w==
29237 7534 2021-08-12T00:58:19.322Z 2021-08-12T00:58:19.176Z 35e58e9e3ce6939a8e7e6f0b6bb32cea7bd576616ce6405914ab37a474aedf01 35e58e9e3ce6939a8e7e6f0b6bb32cea7bd576616ce6405914ab37a474aedf01 35e58e9e3ce6939a8e7e6f0b6bb32cea7bd576616ce6405914ab37a474aedf01 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 7063 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03685881c3a050158f77b5eacad60f021528ad58e7911f0feeb851549a1f47fbfa xdepsuGVI/D1R+l4Cres4yKWvYOOegRAY8iwWlht9KlpP89GMIKv8WJzbUGHONdY6Fq4MrmnxPOA+Kj8uTkAeA== 35e58e9e3ce6939a8e7e6f0b6bb32cea7bd576616ce6405914ab37a474aedf01 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Zn0adobeExmtHKKlOAIZj1Ht1gdHskPVtgNMV5OHd2N4J6KOKRC8RST3N6iWaEtaDGVOUJ0ZmSxOFdy2n/hGZw== 9N9WMFXiVhG7x5IBfz+BFJeROho4KQTXsPAcuPwX41efmc2zoRr4org5W+mRNPedaXhBRIHnPc0JfKHuu5hQqw==
29238 7534 2021-08-12T00:58:49.107Z 2021-08-12T00:58:48.986Z ea636aa359af1f047eaffed0d238f1768141f9f1baeb4af9068d5830a78bc8d2 ea636aa359af1f047eaffed0d238f1768141f9f1baeb4af9068d5830a78bc8d2 ea636aa359af1f047eaffed0d238f1768141f9f1baeb4af9068d5830a78bc8d2 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 7064 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02f683107ef3ece8f0873c922dfbb01b12a0d580ccbfc862212ea1d47fe839b3cb p1Qk3wnOuRVcx5IN9jo0MPV2wN0nZouRg/QxHUHv74TXJl7c8JU6ojE5pNgyfy1WGg3aK+0Oy7qyjcChbm46mg== ea636aa359af1f047eaffed0d238f1768141f9f1baeb4af9068d5830a78bc8d2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 sYqoQxQus6jC6aRaEhbUWvIoY2tTqPQ2aCxr7wSVDlZaxyr5aJ4CGAvZcvXywEX1dtVhMKAamsH/eQTxSGikPg== dRcqkZ5jnGjB7R9NWLCcl+buVRJrl/Jk+Yr9IJ8xeyvnpY3Mn3FpDlCIYmG0AHVorkeQVYpmYV1YDVCpd5ZAoQ==
29239 7534 2021-08-12T00:59:20.090Z 2021-08-12T00:59:19.962Z 066098699ef761bedd28e4971a9be6524257ad3f8620274f456f4d0e498ddfa7 066098699ef761bedd28e4971a9be6524257ad3f8620274f456f4d0e498ddfa7 066098699ef761bedd28e4971a9be6524257ad3f8620274f456f4d0e498ddfa7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 7065 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 033af58d31f2aab40960627b4fd01e7598ec10a0628b3fa4a6663778ee35d769c6 ClrH21Mq3MX6KDd0NXbSoQHk9CpMIWEB5aLuJyLkdJP8DCV7ShF8oJ9MZ8m92MElMTL33MwzdcDfMbzJn/R6sA== 066098699ef761bedd28e4971a9be6524257ad3f8620274f456f4d0e498ddfa7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 4FY2Rd789qROXijtHKmPnmOVJ3vDf+ILUzdAWN+Dqk/0TOhIlSKBQr/VlvwL3ARmbtMlznU5MSRBv5QoXCUfng== IFFfL2MEUoPSrkZvhrdQ35gDOy1qRAXK1+E4lPQGFfYBUXymyiacH/NdE5WtGcajtJ+anVQtoRJTP0VAxexxIA==
