Block: 7573
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
29709 7573 2021-08-12T04:10:18.561Z 2021-08-12T04:10:18.348Z 06d0284c49f7e6ba058a3696680f7d8f30ae81ba86a1afb35b11f184f5a8749b 06d0284c49f7e6ba058a3696680f7d8f30ae81ba86a1afb35b11f184f5a8749b 06d0284c49f7e6ba058a3696680f7d8f30ae81ba86a1afb35b11f184f5a8749b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 7446 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 034da0f6ef7ad50b9cf9e660cc5206fdce1edda1247056beac20d44d8e1033524c 05KpYWSjj2J7YVmWIg1enNJFDGFxB7+uGDq6Dz4Ai1RuKKELzcqWjegLbU8lhqFmBH8o/+gSuWmltb36fxDYMg== 06d0284c49f7e6ba058a3696680f7d8f30ae81ba86a1afb35b11f184f5a8749b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 84B1VJhurPjp+VG+E99Kt/OLkC9iWkQEfSyQ8NSo0TEob5p/TLlmcsNanI/HQeZtHqOJWPF9I1ejbzfpOg18lg== UGm8eHxbi9J1eH3EbJcIanz80uMbK8JTlm7/hYy21XGQQeInzPOwcfOvYHjCYpoksmLgxL29TSAG21Rbyww4hA==
29710 7573 2021-08-12T04:10:49.774Z 2021-08-12T04:10:49.653Z 3cc53721b2afbb90f489d34905c4c66a09ef46972dd3ac33e514c1b020e171e2 3cc53721b2afbb90f489d34905c4c66a09ef46972dd3ac33e514c1b020e171e2 3cc53721b2afbb90f489d34905c4c66a09ef46972dd3ac33e514c1b020e171e2 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 7447 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 027a507c0f66a2636d442bd554cf4b88d733e0b7b6c2cfcb48fb149b30fb39cc08 ZCHAsiO21hVfpMCaBMabf84DPlL817iwoRzh4H795E2tcZCSKV0Ip9o+rIJOcmlq6ndaEQqvCiZCaFDMtpCaHA== 3cc53721b2afbb90f489d34905c4c66a09ef46972dd3ac33e514c1b020e171e2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 KJD1bL7aq2j1tQQa9RHp+GeT+iiLSwttgz91BVmm30zI9e0glvOLSmQSY5vIFkGr89GPMRVProGiKBx+EZVcLQ== jC0sGZd4dLxWTTj4HOFwaR6mRaP11veB9Z9pzE/9q24JIphYkfHZhwpfowIrh7uGS0eaTt/PkVbKqvCKLuCosw==
29711 7573 2021-08-12T04:10:52.552Z 2021-08-12T04:10:52.249Z 7906d00e3d592308b3f2f8b680699c0e8e8f57f0d4bec69849c4b1975a523ef1 7906d00e3d592308b3f2f8b680699c0e8e8f57f0d4bec69849c4b1975a523ef1 7906d00e3d592308b3f2f8b680699c0e8e8f57f0d4bec69849c4b1975a523ef1 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 7572 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 021fb950352c581dcb0a7e54aa5b27a4647a5bf560b6bf83977037d473c4a3e157 iuR+NAuqulcL8Jcpls3ycJu7mRQ8rlgxjLukDAaWh5I5te4AmtaMv2bFQEdjnClfPlPnNktFUNqAdhjP3Pn75A== 7906d00e3d592308b3f2f8b680699c0e8e8f57f0d4bec69849c4b1975a523ef1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ONkwvyC51pDUCCOLrzadHc7esZBcmM2OhBFPBp+Ngpuo607HP4/Yfm6yZxkxrDdJzI6y2ewH9lkxBiq9tEtRJw== /FZ8nutO9kzTGnvKZILsH6JM+ZgM7PCgJTg+EuyDgfZ7jM9hicQHhOsN9BTSc+DZZjIjqTwyZ5mOTyAta1UpoQ==
29712 7573 2021-08-12T04:11:20.838Z 2021-08-12T04:11:20.707Z a807d1103e93527d2efa0880a0887d1edcd037599dc07e4e8da08614514d2786 a807d1103e93527d2efa0880a0887d1edcd037599dc07e4e8da08614514d2786 a807d1103e93527d2efa0880a0887d1edcd037599dc07e4e8da08614514d2786 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 7448 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 021ee312c5315743d5e2adc2a9213d4ce07a2e45acdcccfc4297a9469a3b76b752 AUX1DAEwhlh0WZ6v3JtODKhCs5m8U7Fn7/sPIL3TvEri32y0lVFp68HslwAE9ThlGLpcFZAL96+hF+RCc2iRuQ== a807d1103e93527d2efa0880a0887d1edcd037599dc07e4e8da08614514d2786 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 +hOLQDoajstH9BpX/jbeEvwVNKhkBSv25zxnZgUvIQ0lo/qIJ/A+jOT+SovcYtPJHx0mm7CVN5cbaC61UByn+A== 6lQUrL0sMrisRuZ3fyU/aZfvpXpXsmxYEvEAE+656u5u6tCjJOTDKppB7z/t7XPrIZ6kl0wbxHabcoG5nnmQgA==
29713 7573 2021-08-12T04:11:51.206Z 2021-08-12T04:11:51.089Z a211e88d631087ad0cfb638648a03c82f3e8ec27d0770b6bec65f375e86ff517 a211e88d631087ad0cfb638648a03c82f3e8ec27d0770b6bec65f375e86ff517 a211e88d631087ad0cfb638648a03c82f3e8ec27d0770b6bec65f375e86ff517 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 7449 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 0215711831520f561708d835298d6339f4ec760695bed685dc6aacf9a8b24ca234 q+4WWTaOEXOGLjnTFavzYM+bN9sQp9/E8UzcuH+VM6jvOFap0Z6vJMtvrZa/dAPzuKBET2ax8thSfENwfj7PRg== a211e88d631087ad0cfb638648a03c82f3e8ec27d0770b6bec65f375e86ff517 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 qjpPSRGeQtN7d07w/8ePRAVmN6NCN6DxGjT5YErhG7ldD3mjXza6RPKE9h2F8UGoKXkSa9lKz8FLGCeFJ/Io1g== zaooDHNl1NUwIpKRiqB6HjQtma9Bzp35hnE7eLSydGy7ejkdLSOZZ8btwdbcKMGI2TwVovetO0QcuwXT+8CYDg==
29714 7573 2021-08-12T04:12:01.500Z 2021-08-12T04:12:01.240Z 7711c73e5f8915c227658880f917cb5eefb00079aa3986222e90e08fd75f551d 50104d7196c3409862aacb9da898488cca1047050bf8e5eb6ee1df931f8b546a b49bc1f9893215660749f57d610f91dde7f0c4f60410edc791bd5dae1e730650 8cd7426a9dfa62b7e110ffa493e93607b4ea55e4c469a74f7591d2f94f5b9daa 8cd7426a9dfa62b7e110ffa493e93607b4ea55e4c469a74f7591d2f94f5b9daa CRE 1 02da67716b69e0b97b3cdee11f8da213b1ad4a21d7b23de466c597c865b52b1283 02f87d37806de05dd4582949db49ed384d99bc25d6bb652abf1a63ce99fbbbaafe t4ILrqVJIChvlzaLrvlOGfOpg0MD5iLAzhjh6bhOdPy1cDc8WcUXEUUpx+JTH2e3djU9msEf3RIwACist/c8uQ== 8cd7426a9dfa62b7e110ffa493e93607b4ea55e4c469a74f7591d2f94f5b9daa 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 iUBsJNjc9ah6tCBuX7fxPlmeIBDUmjag5SBSbFIw6bL/BeawQtXmdU072JhuNnLrjju/YS0OMYHQ/2kVij8brA== LzTXJvvJwY9oyTvMX7JMJjtUbJe5VDVVQiHVoOAEMVagUpA+4veABwQYkjkAN/tJfjI/f8sn+dLAN7q+sWDLTw==
29715 7573 2021-08-12T04:12:18.739Z 2021-08-12T04:12:18.586Z 3daf8d6483f71043b5e0fbabe36e3837bd6c57891abb3461c99fdea60735cb17 3daf8d6483f71043b5e0fbabe36e3837bd6c57891abb3461c99fdea60735cb17 3daf8d6483f71043b5e0fbabe36e3837bd6c57891abb3461c99fdea60735cb17 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 7450 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03831a301b35f107767e2dd199234fa30d3913ac32282e763481818b85655cd0b9 2qk7gEP/VJ+t7qwI+vikuT4SPoB8ABDQmh5/ofn/AByNsD1Rkuz00Ixk1rvel8WsQWUuIg2Mr1BwDjuOo6N6Tg== 3daf8d6483f71043b5e0fbabe36e3837bd6c57891abb3461c99fdea60735cb17 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 E1Kcggw5KplO4XwQtnAXHZdfQB0zoWuPJTZ4O+sysfZn1DRjeniSAo/7Hk5CDf5Xp27sPQHFmNFvrBcDpnGspA== vwGK4cyGIStC8xQE1JOznsVbNc5FIbFhAL+osYQRydRXkYO8f6Fru0DAtWRUU+kh4qPqYcuncAIqCvL13TZ9Tw==
29716 7573 2021-08-12T04:12:48.473Z 2021-08-12T04:12:48.354Z 4eb2c9a7dd166cf7d80d1d6d33fae7d8dfad79fdc9c03da56c8d58e04e95a43d 4eb2c9a7dd166cf7d80d1d6d33fae7d8dfad79fdc9c03da56c8d58e04e95a43d 4eb2c9a7dd166cf7d80d1d6d33fae7d8dfad79fdc9c03da56c8d58e04e95a43d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 7451 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03b919496e7aed3b5981828de2a333665840c2260a6f4f1f3549597b698e3d574b KRal1CgddoqKRPj92ddNwKAPfu/JJG50fuIVT5tOMNzoPmYUaF/rU5ewNeMsUh8fvAPWlRqOynSK5HHFgVRTJg== 4eb2c9a7dd166cf7d80d1d6d33fae7d8dfad79fdc9c03da56c8d58e04e95a43d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 YUciINXvrgyzxZY4aEUI8zMUOes0Rw0ZmCPvCfn3EEIMImmwPepCAP/FMvAzJIdHiHlyrtKAieKFdCgme5GohA== WWSrgE9fhgkYj5ooMXpboUt17OOm6/xFjo00N3vClBzQPfkQCAv3MPqBC2W3SxA9aj5y6golc4vl9f+0b2gacg==
29717 7573 2021-08-12T04:13:19.509Z 2021-08-12T04:13:19.376Z 5d9d11aa89b894ea180d4fbe2728c961bc391572e6541dd1ff44a3ca9fd62692 5d9d11aa89b894ea180d4fbe2728c961bc391572e6541dd1ff44a3ca9fd62692 5d9d11aa89b894ea180d4fbe2728c961bc391572e6541dd1ff44a3ca9fd62692 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 7452 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 022c27bb35b2ac726a7cd2d6626309e061b0a80efc289d1f0691702a55dfb6baf5 Pzy8a5wF9C8Yq0+EO0xAT2f4M19SuXvrcumlx+y6l/T1B5/B7+8PF1dOA6+om0cbf6rbnqJjZCwS3rKOSqzWxA== 5d9d11aa89b894ea180d4fbe2728c961bc391572e6541dd1ff44a3ca9fd62692 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 V1dBBM2cblL1pbd3n034HzU2lmbo/62F7/CZfIp2fg3BwWLC4NdmuIKc/TUHPe7QyBrov+m/Oz1r4CgRs1Syvg== c3K9T5ANGj1Qfnnto2DiD/rGsSn2Oy6JpoGGMQq99O1QuXHFmvK8xy63gV0dnsjRPdBWtLul3RMMnAOSP6oAnA==
29718 7573 2021-08-12T04:13:51.019Z 2021-08-12T04:13:50.897Z 9acbeb383b986b663f17734d0cd4f888e4ef4ecdf8e3b58f3eaa941e37029a87 9acbeb383b986b663f17734d0cd4f888e4ef4ecdf8e3b58f3eaa941e37029a87 9acbeb383b986b663f17734d0cd4f888e4ef4ecdf8e3b58f3eaa941e37029a87 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 7453 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 038960a1e0949422ec5fe0b52a858aa36f999bc9c02fbc4bbcd5c95eeebf22bcaa 9L1//VTR4qt5k72+APeoIzzswtyCMUcdKR4z8/kGMPRVCLSoA72y3aV9HAmIroaskv9Lii5fjY8ZuAv6CeqT3Q== 9acbeb383b986b663f17734d0cd4f888e4ef4ecdf8e3b58f3eaa941e37029a87 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 4tWbNEGCz919FIRxdDyVUH6FBMZtrrJ8o+IjWYXU4jc7YlNYKo8GJxuKwT9SJNHUIMYEZi5ANZ1QsBJv0SUSxA== l4r0v/U5Dv8LCFUeDtaLTwt9t0djlo1uj1hg7t4gYZIkDugqpqtLvmwXK1za9T4ssaX7SFsBPdlkPPFmdkISgQ==
