Block: 7586
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
29870 7586 2021-08-12T05:15:19.346Z 2021-08-12T05:15:19.217Z 734ad9ef269cc09520561a73cdd3ddf486e1ee5aec04881b0295e203946846fa 734ad9ef269cc09520561a73cdd3ddf486e1ee5aec04881b0295e203946846fa 734ad9ef269cc09520561a73cdd3ddf486e1ee5aec04881b0295e203946846fa 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 7576 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02a91c4e18902cc347486c83e9c3ee7812cf9d9ad0e820ff30f60f3a3108e4e9ea 9vYJ5Sej2Q/zAdieI5JcS49GjvOshSvW3WT7nlQh9S0B47zmkROJyPTo5WY8vGen83wd+kgv6xppFinyGafkyg== 734ad9ef269cc09520561a73cdd3ddf486e1ee5aec04881b0295e203946846fa 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 lAThVTyT0k7Eu7iEz2SxTUN27U7Hn+KF4C5YoyMZ3poWSL2kfwiZNexw9X4ICju7MLfGTz9feLaZ89D7prApVQ== SUVWOnsEJx8PPVTD7AFe9qWYpPODPWFaIuDjRwwVEGIfw21IXMEBxyPei/7mykxIeS44626fx4APHM9JEMNtWg==
29871 7586 2021-08-12T05:15:51.079Z 2021-08-12T05:15:50.961Z 976e60f895add628d19d6ea8d114b9968dc041a07ebeb201b49b2b93a724e7df 976e60f895add628d19d6ea8d114b9968dc041a07ebeb201b49b2b93a724e7df 976e60f895add628d19d6ea8d114b9968dc041a07ebeb201b49b2b93a724e7df 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 7577 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 0238955b04c25f9fb1a64311b297827b0d82504517f1d0b40da17aa49ffaa09d4c ZnSolZ4SPQOTfK4DxiF/nbEMC/FZtW9dVsCIfYuyEVQMB45nRa4XQsiM2nGxEhera92EdIQurX8moKcV0PGp1Q== 976e60f895add628d19d6ea8d114b9968dc041a07ebeb201b49b2b93a724e7df 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Iv+I3bGIHHiD7qKEhasBsCLnPAB24srUcrgvXTHGMOKEE8Ry5bogEVetUmTmtPhr0L7JiY3/xKCKPEeDCoCnQA== Cu3gd9b7RLtFmkgFMdQfj8o5AV/IezV0jBYr+FIp4tXPdVSlLxXPcvvflDRE5cqJL3qek/OhljcRhZ3gttyI2g==
29872 7586 2021-08-12T05:15:52.416Z 2021-08-12T05:15:52.101Z 095ce1207df7214d30e3eda566a949e0294bd7de60c0f85305e41ae8bd6caf0b 095ce1207df7214d30e3eda566a949e0294bd7de60c0f85305e41ae8bd6caf0b 095ce1207df7214d30e3eda566a949e0294bd7de60c0f85305e41ae8bd6caf0b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 7585 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 02d07ad642024ad30068049ad92a070895e3d4db709006493797fd38731bc00a2d 0cjutKF+qp4RM9wCDdxvbFNWdF3Q6RaDHSeGVoi59DbDyVEOAhpbk3+sjONzhJF4b/1O0b96yrgfsuNp/e2wqQ== 095ce1207df7214d30e3eda566a949e0294bd7de60c0f85305e41ae8bd6caf0b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 vDgBBsSmWzp/L1JT3ydmfcbeth02SlfI18R2/BZHWxcwaPbJSPd+sYna+gDmLViTSl8vlgBYD1Bm3QXOFS3Z9g== UC21nL5PKDLaTqNzs9gvDATKbTGva55VF6tFPzIytA7Wou/UoDTKMR3FGUICAf6X9GonKS8wSTY1el4sanl7AA==
29873 7586 2021-08-12T05:16:18.782Z 2021-08-12T05:16:18.653Z 4797d649f3e2436d19649a37d681ee98558d5e7b5d91f878e22ab2832bc2a049 4797d649f3e2436d19649a37d681ee98558d5e7b5d91f878e22ab2832bc2a049 4797d649f3e2436d19649a37d681ee98558d5e7b5d91f878e22ab2832bc2a049 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 7578 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03f4d856e69c34387b17a013a469e354ad28b44544d7d66b917deba7e9c3a1195e LvB8wX18bE8zqSHAdS4UAwTQopz3TdyyO5Bt1woieg9zCn4b5WDJf5gI51cbMivxKEXD2sSIdXwsgl/+SWfdxA== 4797d649f3e2436d19649a37d681ee98558d5e7b5d91f878e22ab2832bc2a049 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 4iQp6pJT7SyfL8KK9+sYfgPJpMlvcDZjONJyFbJtGJuTsd2A/O1Qoe8GNawd7trYCasochQJRTdbQyewuJf5kA== uyThq6x7NUa0wV1o9XkrJ4sEw+U3Gn8x4PUcIuU0fvPDwU7LC9xLhWqVr+cLSTk6H0n+1VaTjtnN8wk5XC0tFA==
29874 7586 2021-08-12T05:16:48.558Z 2021-08-12T05:16:48.429Z 4850fee02b29e381f54a2673f8d803b0480ee56c3a4bc12be7f8f4e1ca584dbc 4850fee02b29e381f54a2673f8d803b0480ee56c3a4bc12be7f8f4e1ca584dbc 4850fee02b29e381f54a2673f8d803b0480ee56c3a4bc12be7f8f4e1ca584dbc 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 7579 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03bd8d43f50e82e72a1898a5c7e9c69c0a3f775c23c50150bd68ce645d66caa499 GpnokwV6aJ/MF7DIH44RFzBcpHO6pCv/2IuLKuAwNMv3cGIbxOqipRqV71r9Z0/SgZrbFG69S3JW7CVCfLAjbg== 4850fee02b29e381f54a2673f8d803b0480ee56c3a4bc12be7f8f4e1ca584dbc 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 w20lBDQikVj+xw9raNQmdvuISjp8z4oowk+VGNzQAQmlLhjW0hlyB2Teev82IbJfcCO4cCch39mFGWpI4CyTZw== 8yZsK5vp2EmtjHiUp8lZeZOSFKkL49fqwu/AWFCluvku/gd98LN2GvbTCtfQnahLn3BURex/ABCHuEmdJofCzw==
29875 7586 2021-08-12T05:17:19.264Z 2021-08-12T05:17:19.134Z 6fc1637227be8e252a8903d8c0d33f841d614a219858fb4ff699ab33a189cfa8 6fc1637227be8e252a8903d8c0d33f841d614a219858fb4ff699ab33a189cfa8 6fc1637227be8e252a8903d8c0d33f841d614a219858fb4ff699ab33a189cfa8 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 7580 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02a193949e743e5ee7e7a5aa23314f3e1f23234a31925d5105b4c9530245d13fef 169LduLEX+V9zsZuY4hESZsK9wZN+2FhtU1qss3mRGF1WeufxPxTFTvP3S7j/w4U60SU9P+zWkVOFAHiJaNUtA== 6fc1637227be8e252a8903d8c0d33f841d614a219858fb4ff699ab33a189cfa8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 CkYMruGmD/Yz0tQHxcz6BC6zAupsi+410H8aE0JE3w51rWMctXVrS0tBKdEyM/cwJpGLLpNU4e9T0NiKzuw4mw== MrfLQNQ2rhbc0/yQyFkpnGKpGvdUkQTTb98YJrILQTKlmWstiTkLR705LX8gqQLEdPxp+COzyArU7QJn8uUHvg==
29876 7586 2021-08-12T05:17:48.555Z 2021-08-12T05:17:48.428Z 95bfcae9181b94dd96166e2043258900e9246f6287bce59b8ec9fbca5e0a5528 95bfcae9181b94dd96166e2043258900e9246f6287bce59b8ec9fbca5e0a5528 95bfcae9181b94dd96166e2043258900e9246f6287bce59b8ec9fbca5e0a5528 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 7581 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 0344e6896cf2be55883e2a1f769f96c68307562e0c0f3b16f9e3d454f53462f704 ap5vMQfsOu0rhAW6LbYldOSe78DCYcg2bhS89kDZ0Nm90r9NmH9ULV7KtNb48V9bDgUV3sfl84nUowC6j2O+uQ== 95bfcae9181b94dd96166e2043258900e9246f6287bce59b8ec9fbca5e0a5528 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 4m7sLLs6x5SLUDs7ECZfsJjZa+q2s5TbdH7Mw1w3IusXtK5FAPJy3R/+yegzxQRW07Fv4BtW7JaCi4WJKpadGg== FOzF+eOJ/4tLdKF75JyaayqQbAns4kvzNsvWslHG9So4Bh+O17jP4pVnde91d4VdbhmcwMY/rDhANzd5n6na+Q==
29877 7586 2021-08-12T05:18:18.565Z 2021-08-12T05:18:18.432Z 7faad9aab4583797512f3963c7aa4e178656d9d3a230daac71ab0bd02bc9af10 7faad9aab4583797512f3963c7aa4e178656d9d3a230daac71ab0bd02bc9af10 7faad9aab4583797512f3963c7aa4e178656d9d3a230daac71ab0bd02bc9af10 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 7582 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02df16ef525e11c8def1f0cb52be9f9516b2a41dab1b3c81c637a2aec03baea05e Aoe4RA307Ni+ROiwcmCH2lY/KpiqzOkQW04EvOsBs6q0CfHH5wbDjTArlPk4zODcZvSZTTJb7JcbDUmocObjbA== 7faad9aab4583797512f3963c7aa4e178656d9d3a230daac71ab0bd02bc9af10 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 0sSqieze5/GO0Az1X3fqMJM8ln8lIgIpR/EjJYhj1UyWn4mLsQMwyQJmkSVCPju0V0GRegG5Yujc0lMOP31c6g== aQpSftG/EdrATi1BK4lwrq16yC2GeluUtlOUxOX2bVibMkfegQL15R9on0zLBxpz6mGWpg7wN3qFlxfXNdFIMQ==
29878 7586 2021-08-12T05:18:48.917Z 2021-08-12T05:18:48.798Z 5ccfaa07566c8380b4a889cb6a38e1e0b20f7b32c45cca3e16294cc73269ca82 5ccfaa07566c8380b4a889cb6a38e1e0b20f7b32c45cca3e16294cc73269ca82 5ccfaa07566c8380b4a889cb6a38e1e0b20f7b32c45cca3e16294cc73269ca82 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 7583 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 023765c2f92bcc2edfd66c3b7679dd1c8f27ea0f6e964f78c8bd357ac2cf716cfb 1sLrfZhU8QEQKWFHbUhUzBQKNCXQW7tCMlH40rGo0KZAC6L6hmgWr0JbKeuz8/SxSjmT4sY8oWbBDG8XzjF+VQ== 5ccfaa07566c8380b4a889cb6a38e1e0b20f7b32c45cca3e16294cc73269ca82 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 lX9g1nn1/rhAHlhIWGsPRubD4Nr4feLcHR5YwCAfaQKZ1o49hy1VsCHwUsBzvdKgYAsCJ7moLNrf8+7fTUArIQ== wT7cSuCxCewu92w3V1KVsnfJW6692c0TFve3zlbGX4ws4QOAfve6jo2fnuDmJRT/GzIZtbOZ6VjTCSfjNaNOPg==
29879 7586 2021-08-12T05:19:09.442Z 2021-08-12T05:19:09.115Z 64c658e00219abfc3646d014d8857436a1c7be0277a09ccedea360f2c3d1ca7f 84c83713938710b4cbfaa4c3551a36a2597ebbc0f9d6c5a70e6a5b9283467c2c 30a9df71310f1d2e5362583e37e7988c33ea14bbb26b62c1fce480d79c7ef037 afecb12c2680092b86a8eaf248860cdb3489b3a270fe1f626ef02b3e7b694e00 7784501ae129038eab390364ba8081dc3bfc1173ce4082c054392f691c2853d1 AME 3 026f355085edea4f15437a4f8124253f8487297d32b77278eefef9ccc345cf0b60 02e0f4e333bc64a825fcd1670a73ecbf6dde6cdadc7be643caae1c18c60d094879 xXIcQOH155IY37oKV5y8CXidtme4uu0K8MK+XRVJ5TlmRCO9LkDHhI1S/Fi6lOxQhqGfu/kgLbRzFou5W0n0yA== afecb12c2680092b86a8eaf248860cdb3489b3a270fe1f626ef02b3e7b694e00 WCg6uzZ+5GCY0vLpQq2QRJvxZsz6eh4cVuG/d4OebjivzJHDMq2lsTlTU1veQOLUTGKayiZGfXyEZE3PnBU6+Q== HJVBq5j/05tSbWhoz6ym5CAZ6yDf8sIWRq6jIVVEe1a3Y1unim0wKhMQ/NwuyJA4s9npKo/1hlqNqHGPw53MAQ== 42cihLt+x7Rv3UCzoP8765X646Te9pcPKpscPrvcB3DWEEG8fVU2SzPDUldgAl7Mp5+jmXyROB3O6rIIuGDhbQ==
