Block: 7578
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
29771 7578 2021-08-12T04:35:20.490Z 2021-08-12T04:35:20.360Z 61920e0e92723189b5147cd14f47698a3f77e0fdd658b6483776f35c5b78f049 61920e0e92723189b5147cd14f47698a3f77e0fdd658b6483776f35c5b78f049 61920e0e92723189b5147cd14f47698a3f77e0fdd658b6483776f35c5b78f049 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 7496 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03a81196946febb9253b7dfad006270ac8acb89b35ebcfd4a4986fbde3df7bfb03 xo8ctyYGpQ2jh/KTM8u9P1pkotOKg4893akWm/we9o7i+JVvu4qG0vOPbJVN6uSZoZgUHXC3vRQm40lEwwhAvA== 61920e0e92723189b5147cd14f47698a3f77e0fdd658b6483776f35c5b78f049 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 9C3I5ptJfgYJGd3vzbqeBHZZukXQ9NYJWgcCTIiczycf6UVrH9GhZB36jgZrUyJLtdR81X51EKZs9QMG96Oa8w== FNKQvgUmfCpSHjiybObtbkpJ1jJNUSL5r/qamipXnrM6pwM02CqwxqRpKfLemgDGJVBNiRKnr+Yr+dtwStEwKA==
29772 7578 2021-08-12T04:35:50.272Z 2021-08-12T04:35:50.154Z baf6598650933ea791c0ea187231cc75061cdf9906e3006877a64de6f470d4bc baf6598650933ea791c0ea187231cc75061cdf9906e3006877a64de6f470d4bc baf6598650933ea791c0ea187231cc75061cdf9906e3006877a64de6f470d4bc 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 7497 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 033c08c0583fbada6a36b290bc87a342b566cd2f65fdcaeb268641c1e09a085022 x5xwKndEXULocVKWvY3KnyLO4rcaZuvNu3rcHH+SW4UuQ40nqK7f/H/qWGlC1PJnjCC8O9lGT15YiCwbMvtgRQ== baf6598650933ea791c0ea187231cc75061cdf9906e3006877a64de6f470d4bc 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 T1wZVp+KhXg2vwbCdj5LtIoWI+kjvJdLxorlG6oxJqfHnCbdLkmOgk8Q1JA1PhFewQnecmSKSw3EDhCXnzxocw== MavqWeW8pCaIE+bTMTcpVo7ruguS0S9NXNiNJpsloc3e2W5IAO6b0183DEYosrXvwZtFlPFBWkDz0RJVNK4XWg==
29773 7578 2021-08-12T04:35:52.611Z 2021-08-12T04:35:52.265Z 4197d1bd5dd0393e28b0dfe43a2b8f5581c0a914e123c77de6fdc8b1a8468f0d 4197d1bd5dd0393e28b0dfe43a2b8f5581c0a914e123c77de6fdc8b1a8468f0d 4197d1bd5dd0393e28b0dfe43a2b8f5581c0a914e123c77de6fdc8b1a8468f0d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 7577 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 039607d0d9186a1010cbba198091e1536752e1d9ffbad172a806e4b1723b57eccc 8YUvIX/HhFMp0DhQ96/0BP/lsYEGhLAjXvpHDzSrjRwHYO1kPCB64G0aYIADWgemn4I7y9rn78l7gc3ir/y34g== 4197d1bd5dd0393e28b0dfe43a2b8f5581c0a914e123c77de6fdc8b1a8468f0d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 g7jlKduDd3aNjSer4Y2dDCcvD4wo/C1ezpyXqQC4tbVCnbicG8EVfAqBegWPB7/dliAjq06IHzoVvsweV9OQJA== oRk2QnHBTxfxN/tN9FE4FXhPfRnYMcIhg11cbjSPCASy9Dmy9qFpU6EKeALZaI25t0DcchvtE50Gd09NVyYV8Q==
29774 7578 2021-08-12T04:36:18.508Z 2021-08-12T04:36:18.373Z 373df84d68cf5d9570360ab423f0f5d052b6d9b7166936c5afc2655ab98d5d77 373df84d68cf5d9570360ab423f0f5d052b6d9b7166936c5afc2655ab98d5d77 373df84d68cf5d9570360ab423f0f5d052b6d9b7166936c5afc2655ab98d5d77 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 7498 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 034d682a30fda678d0f0ef98750274b167f60cb775791367cb0fd6007d82dce54a 9jX6BARIJ0MrgfBv2YagxTXeXTbB0nUm3S3D7ycMNss1m5rjMi+Tm3E9b0zf10KxbNya65s0M5T/Mf9BfOEx7g== 373df84d68cf5d9570360ab423f0f5d052b6d9b7166936c5afc2655ab98d5d77 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 9CsC2oF4Ay+iEioMvCdfKywgp7pDmbaiIw5YxHLgmbxUYpNMB8Xc+GSxIXNcoaaMM78j5jWS3bMafw83LF2HGw== 5ap7in+03EWBlXOVWyKgzSyqxaRJb21XP4wJw8RitYEhApMEYghrG12xaF/AL2h41GjrKEyU5l3g14cyWRMwuA==
29775 7578 2021-08-12T04:36:48.474Z 2021-08-12T04:36:48.354Z ddd3b0a822a8e59e815adc520e7cabfc5592a72984f92041c6642a4798ce92d9 ddd3b0a822a8e59e815adc520e7cabfc5592a72984f92041c6642a4798ce92d9 ddd3b0a822a8e59e815adc520e7cabfc5592a72984f92041c6642a4798ce92d9 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 7499 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03c9b15d83b833dec69f16764b93e029e1987d6811291a306a3995008552f5926f o04w7yKw7MnZmE7/Oqs90Qfa5JSZphx6sardnyfvgubzB0Y9B3MCC0JraiQNrHJjTp2Gj8gH5yZt1CnriokOEA== ddd3b0a822a8e59e815adc520e7cabfc5592a72984f92041c6642a4798ce92d9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 JWevKPjoLjxlvLGMKWGweMt7EaJoJZvLTay8k+e5IM88ERB+UlgeORTl+cwJs/xgFdNAKCyUkW69dkrNtzXceg== gFymONvFLQLwNQLsglAfA+mGqqTLBDpZ88Nw0fwSE8crrUwk8jRr8C/C+aCU9Q3OOE4iLq9T1ZROkv9DTFN0Ig==
29776 7578 2021-08-12T04:37:19.624Z 2021-08-12T04:37:19.493Z c5d9c99de146a07644c8f813df7637657908466053234b7dfb0e0bf30a176e98 c5d9c99de146a07644c8f813df7637657908466053234b7dfb0e0bf30a176e98 c5d9c99de146a07644c8f813df7637657908466053234b7dfb0e0bf30a176e98 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 7500 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03806869a440d59001b857fad7ecab68111124715ccb5e2f775e61e283e6808dd8 Oc2ldEzBBXEEOELCPce4xNXnbLcTIYinWqRoVvneRyIDnLCnOO5d6xcrFNdZ/zaAI92MqmGp397+mXDHjEDfQw== c5d9c99de146a07644c8f813df7637657908466053234b7dfb0e0bf30a176e98 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 193A1H+cZF1dwhVdHfYHC+IIl9IWFtIm67ZoRzetJfzwJ5AMLb726wn+6LM9M55nMPWBcqewrRQwCqI3zdlyUQ== mynSjzqXXtKuY7RBCyQPOcwYboRElLMUO49uI/+AbF9lieb+PGyvKtXSFFaUlvorP8/7qGNclxrtm3j8x379dg==
29777 7578 2021-08-12T04:37:49.703Z 2021-08-12T04:37:49.586Z 16293dda36d0e5ea630156bfe4a43249ae1531cae2c2a5e46b7d8784e2c92417 16293dda36d0e5ea630156bfe4a43249ae1531cae2c2a5e46b7d8784e2c92417 16293dda36d0e5ea630156bfe4a43249ae1531cae2c2a5e46b7d8784e2c92417 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 7501 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03480eef5f335f67f458d8986517b740244174de0bfbb98c55115bd9932404aa0f 7V/oMKJ2USsHMxemwL2rWBL+1Et7ilkEDRnVQhhBTUJb6Yy6v43wfdbj3VRO/CVOl/RqDvj6IF37uEgHmppJiA== 16293dda36d0e5ea630156bfe4a43249ae1531cae2c2a5e46b7d8784e2c92417 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ry+nf6R7AprxtTrIoIlmLScsesdJPuShhXZxVqA8NSUYa3hkj28HJFc4keuXUHKaBnNZlhCXZY0yc/PqCAzNBw== kENEoqvrYnced6DtZ4YlxAAfdxmZouhsFVuF0w01ju85rdQhqfFnuC8hv+ummp+nEM8UbDx8xMx+HEd0gRvjXA==
29778 7578 2021-08-12T04:38:18.624Z 2021-08-12T04:38:18.493Z 38243d9d072707d338caa59d9f1138d3a8f00dfdd2b0f305bf342bfed7aec41e 38243d9d072707d338caa59d9f1138d3a8f00dfdd2b0f305bf342bfed7aec41e 38243d9d072707d338caa59d9f1138d3a8f00dfdd2b0f305bf342bfed7aec41e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 7502 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 0294ce8e06b1b5a42d31b5e311bb7aa659e8c0b5017c55dece6b23151172282b7e J22lExDdkW4GhsCTuTThG/Z6g7jNxXUUE1tfijDijbhC3hBgNn4jEAidTUseKRmysr2vuXmpB8YYItIS4AKKmw== 38243d9d072707d338caa59d9f1138d3a8f00dfdd2b0f305bf342bfed7aec41e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 824TchvC2Ktvj2zOk/8eGLPF2qmO7s8TWOT74VwI1RmwVwShe7HYEWjPb4xzvE+RFoot15JPD6HspWoaNZUXIA== p6aY+8+M2PMxv35zCQQkrKgGOjB0461jj29aCuWqL7R0pxPp00pKl8/w8esazKxGlwYPh00xk35f9l0K70OjQQ==
29779 7578 2021-08-12T04:38:42.204Z 2021-08-12T04:38:41.796Z 5e9aa9dfa95df2dd5d3e4c7b95248124a8134080df2ee5cfbdca2520096a69f9 c346ef5a4f3d279a9125a067617565ac766306fbe90c9d1cca3d91d1fb26cc57 ce0f3a5e996da3347c8ce81d824da8cb3961986de10e42443bda2d2eeb61b7f5 6511237927cb22ed28544e256adbe09396c394fa4836b616483da43a2bb069ae 9012439085c10cb4e45e76651aa4fa8136a8364f89123c526607ffc5ba268fd3 AME 7 03a80e7576e1175b185f48de2cf1f372636f55824d408660e605d60ea79a0aedd9 025874f4ecfcee0715b419cbcb4addffd99f31be7ff83a4d58059cfb5ae4d66a2f kZz8qunrleCA6bQ5BI0wSF/Nygoal/RqQ0Lqykqfi+R8Rmlnt9EGIMkj9RwK8uxbD/AlQzCbWoPmZ5J/WoMwRQ== 6511237927cb22ed28544e256adbe09396c394fa4836b616483da43a2bb069ae 9C0TrxQKK1HJqLMXaNyleJbQmwj50UEUoLbIbDUwF6ZVUpHtiKH9v1Ib5Ilu88PDuSfS7NXKLQlID1iPKWp3tg== AD1om0VJg72t3MrsISJlgtreNKrTd3f6z3nsinUM27WIxZBnrQ3Vsu57cZ6p5k1c9Dw3NeSRRzr03cUkQeEjRA== fTH+ivS3V+hkqR2ST23ifndHaIsHiuO4Up875PY1+dEf0fQMsg9kZk8H4pFwKbAjkQANoK1YLWK+Zuzep8W7gA==
29780 7578 2021-08-12T04:38:48.584Z 2021-08-12T04:38:48.452Z 8b6a07a1e19244a133f148122ccd2399826a2c5a9d4b89b87a3e6e5be87aefd2 8b6a07a1e19244a133f148122ccd2399826a2c5a9d4b89b87a3e6e5be87aefd2 8b6a07a1e19244a133f148122ccd2399826a2c5a9d4b89b87a3e6e5be87aefd2 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 7503 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 036f61c36726017bc8f2d58dc55a1fa29eb9710efe1284750db53aee53ac51aa0c eH88InG7PsC9B4Ud1Y4grlXp+FfyIRkXrTwUb/weNLXNuMI5PwdrYroVsIbaqg/EejinU9u5+nlclw8diPrddA== 8b6a07a1e19244a133f148122ccd2399826a2c5a9d4b89b87a3e6e5be87aefd2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 dMgfSQ+EWA2horzrVIley3+qV+bkl14GnutHYyOg8Ld8g9zqWD+3y5bR9ybBRltCMArjJ1/q1j3YSY/soxUYWg== HeMaeFhqamDt9+cbPdeTGMKOfx4p+oioiAIHs+W1L7Fe1UcLFGhUNV4SFp0hTSaxwNIgdOGw7PVH9TaHREy58g==
