Block: 7548
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
29401 7548 2021-08-12T02:05:18.314Z 2021-08-12T02:05:18.187Z cf3226bb94a0ae1a83e6e8b5616e385344b0be06c37d490cc244265c02d2a266 cf3226bb94a0ae1a83e6e8b5616e385344b0be06c37d490cc244265c02d2a266 cf3226bb94a0ae1a83e6e8b5616e385344b0be06c37d490cc244265c02d2a266 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 7196 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02b3a082b37a23c1ff7594c2036b7b9715a3938328bfe049ee15f3ed5ef8a2aedc 9vWjAv+yTqPkPG+QiLO8Fq9mR74Bco3QAqLo91f8ziNeZf/b1N2+COpvyfnOix88+K4nyKp/PR9RgMKnSR/djQ== cf3226bb94a0ae1a83e6e8b5616e385344b0be06c37d490cc244265c02d2a266 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 uFbwJpfWOfOfGICKPq6M9pv1BpnoPKPbAYpqNRGVDeWi/nXMi0/CR0vLFeN+QlgWMGXLsCpEQoUp6eFrv8uPRw== /8c3PxtL8SRCKVcBwLpl5gHVpYkImFIRj5NaD/s2lLusYMhjbvPggPlDANpFUdA4oc6ZdED2OZx14PfzA5EUww==
29402 7548 2021-08-12T02:05:49.027Z 2021-08-12T02:05:48.891Z a74f32b6cafd48ad06210100f3c9769cb2ceadc980df4418563fe4b7cbd208fc a74f32b6cafd48ad06210100f3c9769cb2ceadc980df4418563fe4b7cbd208fc a74f32b6cafd48ad06210100f3c9769cb2ceadc980df4418563fe4b7cbd208fc 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 7197 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03c3c3b9296d2f8519cd71cf03da7fea4948134bd52f3a28cfacf9acbb6ee58d92 iHI8krVQoOOE0C/tupRQoMUXSN3ibIzFkKbs/l8+Zkk1VXUhS0+nGoUWrJnMuN+BxQhvSAMkMOlnmy279AadcQ== a74f32b6cafd48ad06210100f3c9769cb2ceadc980df4418563fe4b7cbd208fc 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 lWc/kcQXiXNXEIRvXIBD8iMwrPIi3lsUzg0O/l3rUVnVEIY8LAha4Gfn2mK5N0KD4rX+7oQCPB3W0uxFnEWUNQ== 8PQLuclVZUymJATXkfFTRjlaLZztIxn4/CmOD6ViMDhfUerk0/Rwq12EXRsQxn2HJnrE1k3ZcTEawN4VbRJryw==
29403 7548 2021-08-12T02:05:52.954Z 2021-08-12T02:05:52.610Z 634e5dcae503b0bdccd20e6ab458e6d6f79602341a07d2f53e7306c2d3a95274 634e5dcae503b0bdccd20e6ab458e6d6f79602341a07d2f53e7306c2d3a95274 634e5dcae503b0bdccd20e6ab458e6d6f79602341a07d2f53e7306c2d3a95274 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 7547 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 03dc464d183f8422564cc9d482d7b7ef5106146c89d83112460496f58e3604a60b IoQgY0DaqXzYAdOWLIGXTWSY59TRn1nH/qdyaD/G7g7VnPpfjB95jWX2fwZlT3khvlBGI7sjCcEskEJm8DEisQ== 634e5dcae503b0bdccd20e6ab458e6d6f79602341a07d2f53e7306c2d3a95274 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 XeVGgAl8/SL5v9hUgFRA57z3BQJkhzLEAuxMED30iKfCm0N4B/EMlLwfDwzpxj/oBq2kcUFS/6VMdlJ4sRgJPw== QlaN0AMKMFZb22ICGIEuXbHs5P62QELDq6QAiHWSwtmRlopqf3vH+9LWSVKLnkp6wHR/EheiqI1acq/TEZTVbQ==
29404 7548 2021-08-12T02:06:19.542Z 2021-08-12T02:06:19.411Z e5dc6c8ce8a67ac88f2b0ded9f3d978ffcb48691e04100af9162a1e2d396d6ef e5dc6c8ce8a67ac88f2b0ded9f3d978ffcb48691e04100af9162a1e2d396d6ef e5dc6c8ce8a67ac88f2b0ded9f3d978ffcb48691e04100af9162a1e2d396d6ef 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 7198 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 037d35905f6f092691a74f8e2747f73d99009f038f5930eda8e323069166542b5d Ko/6iroeruyVkxNHLj6NsvsDIkYrVL26aXALaSgD9nvs3MZM/W8xEoUZgS40xEgTYv2lvdhdsiunQ9526EuM/Q== e5dc6c8ce8a67ac88f2b0ded9f3d978ffcb48691e04100af9162a1e2d396d6ef 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 766LeYAMpgSz3zHYh+JGO9DATeGm0dKRga8SvYtW7HPUbrg8AANr0jiTrbpRf0vmZj4nKjnyNjdt4JYkDXXYjA== xabiCgDpUiUkFOh3h1Blue/cualYf60VfucgoGcKqTmmqnAmNb7Fh5at6b/pJovE9ScFz91YbfShHvzDWFcmGQ==
29405 7548 2021-08-12T02:06:48.340Z 2021-08-12T02:06:48.220Z 3fce68c23159cab5c1b0524360db15c6dc38f60569623dc364d9f17f28f8d4e2 3fce68c23159cab5c1b0524360db15c6dc38f60569623dc364d9f17f28f8d4e2 3fce68c23159cab5c1b0524360db15c6dc38f60569623dc364d9f17f28f8d4e2 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 7199 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03a942a604a928f52c51611256c4e8259adea942f63d3a3d1d2d01550427fbfcb9 X8BL+2ajwCaaiZpkmFVyXIFUZ7no2AFx1jwx50P1iRBsqrcOuOHXK2TYpjz8Gt4L8mWNhpiuuRgxZgQbn2qbAw== 3fce68c23159cab5c1b0524360db15c6dc38f60569623dc364d9f17f28f8d4e2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 QCn0SfuszphvtAMwkXTplsFdfo/2AKIV04vg0Gw+abDvtsQrIZK105QsPV7UCgAYX5EOfzAxPLAPYP3D0CEjQw== LNgHJUMG2zldy7M2I1lE746piPOvXwHBgET1BL922zkty5l43zaboz+ofDfg+vf3nrmpR+dLcMdmxcmy/LRmcg==
29406 7548 2021-08-12T02:07:18.306Z 2021-08-12T02:07:18.177Z fdbd37c8f3d59da83679d3d62316ebfcd6c7de03f9238a93a15428caebc32ad8 fdbd37c8f3d59da83679d3d62316ebfcd6c7de03f9238a93a15428caebc32ad8 fdbd37c8f3d59da83679d3d62316ebfcd6c7de03f9238a93a15428caebc32ad8 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 7200 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 0244e021d669cdc25b35005e6fc2f3391f4ee3b0c20091177d06a79e72fb7082ff 2V2pq1YK67Bjeni+NhK8qPaoLE2Ok554GV7vBQjPHb+rb1+6A0aaM9pwhoZjl85iagKtpsjqIAOF7aBcODjtDA== fdbd37c8f3d59da83679d3d62316ebfcd6c7de03f9238a93a15428caebc32ad8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 08/RgcMskud8b6Rv1OJnydnoNI9T/r7CkseQpwy1jw0L5Q5dnz+KkT7+jwSgtyw9RbQGT4/s2NR42Pj+aflEtA== vbxW9MT0Pfjx6F89plRXaEUyRD4w9Cp6rhsnqPJrF160ge8QKORDrl6HyQTqbCR5fCYgZoLeQPGDV78xXMsGyw==
29407 7548 2021-08-12T02:07:48.349Z 2021-08-12T02:07:48.222Z c4ee7e372fc4462576750dd3e1ed31da1e26efc0aa8d063e8370248195d6fb0a c4ee7e372fc4462576750dd3e1ed31da1e26efc0aa8d063e8370248195d6fb0a c4ee7e372fc4462576750dd3e1ed31da1e26efc0aa8d063e8370248195d6fb0a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 7201 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 023342ad15427d1b3a829b5344370675d639243e274f0682f4b5a4b76a9857a4ee dvo79XeCVMTMV8I0h2+SMJ2cI9m0s7YBHyk5mn7DDOPfvSdA8oQS01TaKEjSqeiyNTkp00/JlQBHCrXd2RFs+Q== c4ee7e372fc4462576750dd3e1ed31da1e26efc0aa8d063e8370248195d6fb0a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 rHdyRW7w1gJ1gBdpvywDzrkVvoWJ1y9/gGXliARRjlBj82zIzX5fOxs2kl7J7yUZBedRx0uOf4/c7fdKpU6PPQ== cyUaxyh6uhDHzGpZAAh+ZZC30cv1mmRTSAQ3YWqDIMYHjLZeaMwIfpBIjlGkmCi5lMqn4P8k/TnS9D3D2dQ+Iw==
29408 7548 2021-08-12T02:08:18.725Z 2021-08-12T02:08:18.594Z 333a653d9ef32bdfae702ca4a103e08f0a9095681911605d2b160d46d9698dc8 333a653d9ef32bdfae702ca4a103e08f0a9095681911605d2b160d46d9698dc8 333a653d9ef32bdfae702ca4a103e08f0a9095681911605d2b160d46d9698dc8 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 7202 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02712c7f1ccd859aa36162d2459f90d9113bd6e863070a79bba627c9bfe6bebb58 KAr64ybHmIcWPKXlALYv0gKPUcOGUtfUzIoQjWv2Vbgkwwf+TQcfJXN5bwIh7P/4b9fv3nL3Vd645rz89/cMxA== 333a653d9ef32bdfae702ca4a103e08f0a9095681911605d2b160d46d9698dc8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 lKmFC8u5ymLcFwdAXjLu1qfyX24t9V9rgaJeceYKR02zXMtUuO+OgDscNA7QKNhW6CsekA4qSymQ5lmxTdHaOA== +iPUCuBrIDvHWTiPuzZuvnhyvrmrnPRkzpklvYzotyrNmXiB6HRtAFWi+O+ivz+c4yJ49Tu5v8FUd7f08OGF5g==
29409 7548 2021-08-12T02:08:49.779Z 2021-08-12T02:08:49.625Z 90599c4b0916550eddd1f83d7a87ba953a64d44c6c597acbc9bd114d7cff8335 90599c4b0916550eddd1f83d7a87ba953a64d44c6c597acbc9bd114d7cff8335 90599c4b0916550eddd1f83d7a87ba953a64d44c6c597acbc9bd114d7cff8335 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 7203 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02ef9870dfe5625d2f16c0a73086d93f83cb615ce0e57401b1db7f069a8dd09dff Cy3/T4NbXvbmCqyfRH/O5ewYqLJAiodiqciz8qbyzYFYikh9UsANAjerqC5TvG9QiH28n/4Vo47tJmWpbLqZiQ== 90599c4b0916550eddd1f83d7a87ba953a64d44c6c597acbc9bd114d7cff8335 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 xc6c2kpMTmdjV5Tt1/vbwHCypY8EGGS7xtYXVf0HNJWVcS2mhHyV/wYs1U+xBQaq+YOo56ic2wwIAQ9nY2hu2g== wo0cZ+ar7maF7Y1uD+KGvpUsZz6ssgbzWHbOom548IUDWZghldqEu213XWfrwG0V6dh7qvsBNZD9b/xXzcmlSQ==
29410 7548 2021-08-12T02:09:20.736Z 2021-08-12T02:09:20.603Z 9fb77c23a5efd8f59217a93c3dca6acc6ffdf6fbe1b18e1a2b9ecd0598e358f4 9fb77c23a5efd8f59217a93c3dca6acc6ffdf6fbe1b18e1a2b9ecd0598e358f4 9fb77c23a5efd8f59217a93c3dca6acc6ffdf6fbe1b18e1a2b9ecd0598e358f4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 7204 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 0346019e7cfef77ed04c2aafe122029b2444ee18c5ebbee7e3256a862a37379b00 JnbD8t9hp9v6WID/Daj26Y4xgUZHfcxp39VbGlHIf6I2Xg9KbMv8/ZbBrew6Ny75/RzmqHbNuFSWPC5/ela+5g== 9fb77c23a5efd8f59217a93c3dca6acc6ffdf6fbe1b18e1a2b9ecd0598e358f4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ppLgM1clPCu+mZFW9ycVWqACBbpEFyUyR7AFV7HOkN4N/UJRfR69NLWc8IK5ykS3ZmCNqUvMxDol9KfVat4cEA== K3VnipxHHwSCDN/y/6m5qETg6LN4LuYjLh4emMA6aY6yhB29QtQbxxyCZt9TTrFXokTcx8VsYRnUuiPKMdUAAg==
