Block: 7583
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
29833 7583 2021-08-12T05:00:18.606Z 2021-08-12T05:00:18.473Z 0514f11510765eb13ff681cdeb40a400fdc627bee655b501e1db4aa7c767ff88 0514f11510765eb13ff681cdeb40a400fdc627bee655b501e1db4aa7c767ff88 0514f11510765eb13ff681cdeb40a400fdc627bee655b501e1db4aa7c767ff88 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 7546 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02546c7846eccc514d4d604cb42756393fba6345d6865f8b4e2bbfc0e785a42772 k7DtTyNbktGio1mSKwDCaHRcS3kYw7CXPH3LuHwEqsvKXtDsR9Rcv/clRYxDHLBHU9RZmwGs9m6hG06FpAf+pg== 0514f11510765eb13ff681cdeb40a400fdc627bee655b501e1db4aa7c767ff88 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 uPAa8yueDSRMTglO6URuKWKCd69VK9p96d38cY5gl94DDCcOmJsl2GkTNLybMQY3hxC+do3lTbf7BwHYTerOaQ== 8fDAHN0vuV0op5bhsPYENM2NIzJLAE70uX8EpkbLe5uUFtAgSZ0bRbe/KoGQIFBNOmWBCpBOAixX1E6ms4wMkQ==
29834 7583 2021-08-12T05:00:48.545Z 2021-08-12T05:00:48.421Z f0df226355a2a47a0a45176ef4059bbc7529f523bc2dab2433e4a375079a97c5 f0df226355a2a47a0a45176ef4059bbc7529f523bc2dab2433e4a375079a97c5 f0df226355a2a47a0a45176ef4059bbc7529f523bc2dab2433e4a375079a97c5 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 7547 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 029d1eb1252bad006b4d92235efafc6c30f9e2bfa871d00a3930b21b692109a01a 12qrKYYd9SgbKaarT0OQ+cS0BVW2YEkBXCb++9UrqHgzFEgJ9CvskkDogUHYmWqWatEvWd4DxaEwMX3AJWNx0Q== f0df226355a2a47a0a45176ef4059bbc7529f523bc2dab2433e4a375079a97c5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 VZmQJHDEqjc0hiuMO4dwnAtJZCFs1D5d+rl6+JrKnQ4F6RIJMqiAQ1S/WUcyIKrjOeLmNG11hrPoUEMADFL7kA== A3wbTRCRwoKruTHKhmetEA2WmXHls1ApK1zzXAr8UDMprbkJS5POdBxvsr/1sqCpV6gujKlJ7dzlde9PBrnY8g==
29835 7583 2021-08-12T05:00:52.425Z 2021-08-12T05:00:52.012Z d2e05380a175d71c5b1669384f2d736abceb1d01e1c2e72e5d7f9cf5da727bef d2e05380a175d71c5b1669384f2d736abceb1d01e1c2e72e5d7f9cf5da727bef d2e05380a175d71c5b1669384f2d736abceb1d01e1c2e72e5d7f9cf5da727bef 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 7582 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 036ebdc1a786e26a113b21209b2ba6c93a89c8e7c30f6bb1053e3a88717e56e1cc w+wteDesTtF3qa6vi68RkgLUgdpgqTAQIECtgFboWJI9Gwi2cVZaXJmf9NL4KdJlBisoni9d7AEY1BvylN/vOw== d2e05380a175d71c5b1669384f2d736abceb1d01e1c2e72e5d7f9cf5da727bef 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 MZs0m2SV2efdtXJ+JM5B0lovfPHzAvBP8oneDddlYU7jxDCq+ux8uKNcCm5Ss1ERPCF6122utcALYkC0H0iShQ== k4tp6ESIl2R7D2x1h39nLRe1Mei6FzsMaifDQNPqpqeU5WGEZ3e6mhMdgD0bBDuC+7aF94gHvGRFagxFL+7rLA==
29836 7583 2021-08-12T05:01:18.579Z 2021-08-12T05:01:18.446Z ec131ae13d141191c2151b5232e0eb6c9810f56f1b54acb22adfd719e6d7f96e ec131ae13d141191c2151b5232e0eb6c9810f56f1b54acb22adfd719e6d7f96e ec131ae13d141191c2151b5232e0eb6c9810f56f1b54acb22adfd719e6d7f96e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 7548 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 024a3dd0c7c46ac9db233f5b92f6990b0e08dbb4ed13fc35b933f2ac23412bf935 CoqdaHM2pYLWEiMTXMc/AMw7qkuOj96BWsCqzYZe1oPMcG2vxo6qfEZxIDTMNe5AMdheLBYfSS9epYYvFgGCFw== ec131ae13d141191c2151b5232e0eb6c9810f56f1b54acb22adfd719e6d7f96e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 b1trlW8bIQrQ4fSmrJ2VIkPtI0cCgxQeiqEZwF5uTY0wclVbM8x09stFNEp/6NkDM7mZSgCY1SCSRBLBwEQcew== 2xL9+HepPHsfz9E9nymdFR5lC0X58Ti8jKMGZILu2O6NIswGA+Bci8pq6Gs2aVQvq2i7KHNBZWe9BtyAA+PBVg==
29837 7583 2021-08-12T05:01:48.726Z 2021-08-12T05:01:48.605Z ddf67c3aea26b5e608650dba12a513b0df4ef233aa6b305d4400265e13f7cc50 ddf67c3aea26b5e608650dba12a513b0df4ef233aa6b305d4400265e13f7cc50 ddf67c3aea26b5e608650dba12a513b0df4ef233aa6b305d4400265e13f7cc50 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 7549 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 028df3b4119afdaa9ddfd29066b9b2ce9047a23e8e038c39d419ae0822f8903b36 /5RvmTBtz4BKnPmfmP2GcJPk1KnZLh+fRf7s+kzIcluS/OiJmiF3zuIFUbSh4qTpmxz4wDLFZPHSZk8hFWQ24Q== ddf67c3aea26b5e608650dba12a513b0df4ef233aa6b305d4400265e13f7cc50 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 NDyOD0J0CQjyu0QLVAtYU3sUMksBepfgcAhz1XXMxblL0ZYqDGqgPIZx6ucscoHkGINHTHWrOV+kTsNglRiMsw== f9g62p7UTdYZWX6/P+YDsINwQm1/2ea7CkS2HKHCfVQJhFNf4knh8hlBoVDvLgYRNYau3Lq0EHRujVxnN7rtBg==
29838 7583 2021-08-12T05:02:20.438Z 2021-08-12T05:02:20.307Z ede3a631119b59b49b76a712ee06c51ee5021ab4c28ac6a9482585b38ed79512 ede3a631119b59b49b76a712ee06c51ee5021ab4c28ac6a9482585b38ed79512 ede3a631119b59b49b76a712ee06c51ee5021ab4c28ac6a9482585b38ed79512 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 7550 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 022c5c2a5b631df2386482e5743307c3e3df3b9e592ecac10afeea6185b6951779 AsmYMPEiDSot184M0FgKcxO8y2J1N8GAosxvhetHK/uflN1dU5PS/D34hFZT8+HsSZzBKO/2rhfsQIIwwoCOHQ== ede3a631119b59b49b76a712ee06c51ee5021ab4c28ac6a9482585b38ed79512 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 cU+Lg3oCX90YouhDJjt0R4wlKf+LCZajrNu1vhQiFl3kOSrK7q1L4QH860F7LgzON96EGCh1PTgygmcv7nfWwQ== SaKICjXZZwgKSIfTNSuouTsuXfe1Ks9jXEq5R1qS03qXUnUzGQrmYqN3mAjaqF1rbqT7xHs4RwOlTpSc0zJTxw==
29839 7583 2021-08-12T05:02:49.058Z 2021-08-12T05:02:48.942Z b8f86b7e0d4fc43ef134eb583c8b928e46fca5ddd2e6081ca06d0231ef1037ed b8f86b7e0d4fc43ef134eb583c8b928e46fca5ddd2e6081ca06d0231ef1037ed b8f86b7e0d4fc43ef134eb583c8b928e46fca5ddd2e6081ca06d0231ef1037ed 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 7551 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02948d565de703a03913f48e0f672dbf829d448e6dc87d752c745d84a3777f1622 Svhj9dyi0znQ5fKXZgTdcZ91oDrnaWv4hn0sBX8+jTlhSg9Rufjp0iG25r/6bx1rXoy5wI3FLF/5Vb6UHxV1Xg== b8f86b7e0d4fc43ef134eb583c8b928e46fca5ddd2e6081ca06d0231ef1037ed 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Dot9fXZHGPDzXGrWBsUY0wOVGz+R4g/1AN6Kr5LTvptBn9nd5lE6Suo6v5BKuLI28G9XX9ySawXEgYbe0k3BOg== 3coc6S5ai9wMiod4QP99pEANd5+7CSYoqNKmelSC7IR81sRxNnhf5MkYlD6TGb1r3fJGE/AWNiglWw2WfWibEQ==
29840 7583 2021-08-12T05:03:20.827Z 2021-08-12T05:03:20.657Z 834141c95ef83782ce70ebf83956489c9b687d5ab28ccc4d7512f1652d861c8e 834141c95ef83782ce70ebf83956489c9b687d5ab28ccc4d7512f1652d861c8e 834141c95ef83782ce70ebf83956489c9b687d5ab28ccc4d7512f1652d861c8e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 7552 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02fd193bd1bc46a333fca549e2d8039d249da6e60650be9c250c660a986f76a231 6QIWFjfYexkIbp2yEoTmxSY+CczhCAhu4Pboa7tIuTpU3LQqZyHT4Rxp5ZbregZckZV6T0vomxAu17aFvYDGfg== 834141c95ef83782ce70ebf83956489c9b687d5ab28ccc4d7512f1652d861c8e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 HdRKyJmLGrJ+Dt5LAeQi8Tvgkq7377YzFanpI6nPLyyuQk9R3VEePibVxG58SuavGReuc9spSzMfvA5J6NhZqA== +M9xVtivuqXgt/oIOb02CTbc5dy20Be+9I1dw58mQBp43FxNJ+lncAZUJ3Hxs9l5E998sXhKwzCwdq8R0U2new==
29841 7583 2021-08-12T05:03:48.572Z 2021-08-12T05:03:48.441Z 352053aa2dfb153d5d1d0882f29e877807fb7ce3c64acaf9209aaeebddf2ba4f 352053aa2dfb153d5d1d0882f29e877807fb7ce3c64acaf9209aaeebddf2ba4f 352053aa2dfb153d5d1d0882f29e877807fb7ce3c64acaf9209aaeebddf2ba4f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 7553 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02a0a0d121908d851dfeba629b1aa78d889da80b7c2d70b68a69a316a89470d829 /Owv9ccN8itSgMvUTwzHsUJhbw/PeiFnL3WJe/jsE8lGYDJ2Y3v+LZ3zWilTOvQFxcqV7Vw3w21SdqocgixoEg== 352053aa2dfb153d5d1d0882f29e877807fb7ce3c64acaf9209aaeebddf2ba4f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 RaVngqlNWsZd4QI3D784alu42kfJ9EqwBp73UDCBau9T6907Tx0b/lOA3+hY6e0CWDL3kqLJe+vjpCogKWCj1A== bZ2HEITH7swurKjcat9fTh0qTdRusN3FyAQFjk9RbBZD55LzdTDlwvJbeTyt3A3znCKQUbpPZv/ulbKHdyAWmw==
29842 7583 2021-08-12T05:04:18.484Z 2021-08-12T05:04:18.352Z 2076c4d0c4684e933aa76c68e3c83be4285fd807b0b15a542d43ac7db9939b3d 2076c4d0c4684e933aa76c68e3c83be4285fd807b0b15a542d43ac7db9939b3d 2076c4d0c4684e933aa76c68e3c83be4285fd807b0b15a542d43ac7db9939b3d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 7554 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03c979342cd1649d749306b794df69eeaf0cf9d802b9bc25ff372b99b5e7e56a82 e3zGJJhljfUNHatO4mPbBczFumJCGkwKhrnZ9uiHq2ucKTrhalD77kojhg8DXuVoICkbu5sqwrr99DTlQcvDxA== 2076c4d0c4684e933aa76c68e3c83be4285fd807b0b15a542d43ac7db9939b3d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Pur2P3nZbyERSmCwsdIpSIc1NNCbcpwao2mZNz9Vk01DFhj+dVq6jAC40skpVYNSOtG4vS2igNEs3TWd1axaRA== HI9kxKPA9wvG2OC3MaEXqudFkodYfwWJa0D2tATYqY48py19Jd7d6H1Hv6dN2VioNNxsNCgYeMhZ7xXpgv3r4A==
