Block: 7575
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
29734 7575 2021-08-12T04:20:20.729Z 2021-08-12T04:20:20.562Z bd4922338765cdd5fbb04118eb72f8294dba9b1374ba03a571fcb84d6070efdd bd4922338765cdd5fbb04118eb72f8294dba9b1374ba03a571fcb84d6070efdd bd4922338765cdd5fbb04118eb72f8294dba9b1374ba03a571fcb84d6070efdd 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 7466 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02ad08efc58263be813334a84a19d882e115684d2c68271f463f2926f4b65ab778 UH/md6Ctybx27kQmKehlQpj6PFKpY+/p8qNV9gnvCPI6GhkWMfjDFnPflMm6HRcy4J47xEfiG5Ak+z1C6Rk8Jw== bd4922338765cdd5fbb04118eb72f8294dba9b1374ba03a571fcb84d6070efdd 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 tIiXpzj/59Xwssgdw2ICm4pMRn7ywe52WeDr5v+j1dqk5b5aUeS9I2OLUuViayuKNoqh2QwjSZJS1uJAtzHZcg== WC9SNLzp8NbT4yS0eEoOAHxY+ht5ejHrygsy85RhSkNMXjHg14IZJPUluJXlYLh48WAMSkkhEfoYPiLB4bNlgg==
29735 7575 2021-08-12T04:20:48.671Z 2021-08-12T04:20:48.556Z c7d024272006a0d7a2b8ed2de2c5aaf754179e5de809caac679f81295f7290dd c7d024272006a0d7a2b8ed2de2c5aaf754179e5de809caac679f81295f7290dd c7d024272006a0d7a2b8ed2de2c5aaf754179e5de809caac679f81295f7290dd 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 7467 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 0342c566967bf1d0950e4a14e237c447ea131b83adcd3d07e6a15209e63d5936ac hVv66/9vXmJhN1rFXraVkOiNN2cUT8zpzon5PeIgFSPs8hJqlznVXlutyZO/mjWDxfaCZCxBVYOeDRkkHb3XLg== c7d024272006a0d7a2b8ed2de2c5aaf754179e5de809caac679f81295f7290dd 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 OGP68ZOOHJw2R1np2Ia9bMWPIjlx0PHhB1SqGCsG/tmzJEtAMFL2cC3KaeNYTgGrrR8SqQEcFr8ICUZtnRnmfg== mqLZ22Ulk/aHnTHa7d1pYQeBkxC88zJv8FHBasKdLAHNURxSM0ylpASF7LZdRZMo1Sf9Jhr1XcUCBq80irtFJQ==
29736 7575 2021-08-12T04:20:52.347Z 2021-08-12T04:20:52.071Z 995a64da062e7bb9e486d20c313d7308887e5b2a427159a04000cac38c2d24b6 995a64da062e7bb9e486d20c313d7308887e5b2a427159a04000cac38c2d24b6 995a64da062e7bb9e486d20c313d7308887e5b2a427159a04000cac38c2d24b6 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 7574 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 0219fbebce045cf05ffa23b5f5e7f3d340b52a2ca06d28a5ef30c33751582f3ae6 R2jmaSg4+s3SO041hSUmc8JxKMlq4lPj95hkkdGJ35SxVl3NqwIQwezN5Ljl1qL5M//qLprl7jFhARIdZtiT+w== 995a64da062e7bb9e486d20c313d7308887e5b2a427159a04000cac38c2d24b6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 DDzA0s7urTE9umsWfsP0wCbsKooXDJvrFHRfpveTQBtaHn6i25XO/+p0PcKRgEiJ/4fPsi9t94kxPPW88E2W8g== 3QB/V2zoF2jYdFfU5Hz0q6A5+1AS2iJFx2wiqBpqIdmoYXnGSykGoy5fz8cL+6+BhXpaN9H2isRGhXGMHOShbQ==
29737 7575 2021-08-12T04:21:18.590Z 2021-08-12T04:21:18.458Z 1b42bc6c14aa8a34be9b5fe4de1644d4eda28150574c06c1ba4c72d91ad5f786 1b42bc6c14aa8a34be9b5fe4de1644d4eda28150574c06c1ba4c72d91ad5f786 1b42bc6c14aa8a34be9b5fe4de1644d4eda28150574c06c1ba4c72d91ad5f786 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 7468 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 027b25f4f2d6ef230dfb08dd02b669fe581a4ac13fc0e6977924d4d559c68eb366 7XsdJBBDhPDwNtgAjDg5rOYvNDVM/k+lAKuGmWM/a1qAOeRCKVUBg5aW9L7WdmESm3V1UC94UOrqji7s4c4+RA== 1b42bc6c14aa8a34be9b5fe4de1644d4eda28150574c06c1ba4c72d91ad5f786 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 m9suPZDbz1doApgwlJrEAUv+eFs6Gapf2ncmU1/LLp/UFvWP4v5DtS9XLK7Y8+DGS3Xe0QzRUfxvLkJkHzZSIQ== 5PJicUTHtCMC4qJt15HOYPh8uHHgVSQ93p5aCpyqeSJX3ZAKkUNeqdUP2E1eGOfqZQvdcYzQbYsd39MOIKZcdA==
29738 7575 2021-08-12T04:21:49.269Z 2021-08-12T04:21:49.151Z 8b0aa10ce80f3515583b200de011d187769bd4aaa76eddf59015ace47604b437 8b0aa10ce80f3515583b200de011d187769bd4aaa76eddf59015ace47604b437 8b0aa10ce80f3515583b200de011d187769bd4aaa76eddf59015ace47604b437 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 7469 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 0259cd7d3a7790157bd9b5210a228348f4052008b5aca7ce08d8f2316f07ef6786 vFcVhDjfaNmeCyjB0ErISv7hiKpQSr/YDxfOgf0q+SHHIdXRgC7/Ii2g0qm0xz8qZK769TKQY3vdMpIqEPWDYA== 8b0aa10ce80f3515583b200de011d187769bd4aaa76eddf59015ace47604b437 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ajP4mzqD16+4TolyPYV2vGHKKwLvMz1OMFW+wf2EkiFLZl1xdabKqz3yiA8pzztYpRUcK5KjY7a1j60fGQzNPw== tAloxwetv/rlsQC5LD3dN8XKJyiR3CLFcjhxhO9+lLyavg54PKL/whQXJOiP9fuf/RgCsrj//9vkb1Ezju8clQ==
29739 7575 2021-08-12T04:22:20.255Z 2021-08-12T04:22:20.124Z 6696f258970d05c0738a07b5714aed076f3ceaecaab802d79b193d9b6a629723 6696f258970d05c0738a07b5714aed076f3ceaecaab802d79b193d9b6a629723 6696f258970d05c0738a07b5714aed076f3ceaecaab802d79b193d9b6a629723 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 7470 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02f4e24bbc66a4d8a21f3f3ee9778c921b5adb047ffbc0601e1bb1a90e7d07a455 kDT38fW5eBOC3yJgt3i6NqDKOBBsWp25VxuZIjEBbjdy+M7Ak1D2QtU+OocBFLdcQSBHVsTY4a/B4oIdPypbFA== 6696f258970d05c0738a07b5714aed076f3ceaecaab802d79b193d9b6a629723 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 +NI/r3NAvFVprkogbE/QbuWRt3ZgGdheHzhslMsfd9H+jCn3XrYO09MGWRpSU/PW3QOWZzGnE0vhBM+MAb2IiQ== 5yKH/R9mC/25OWQmLKr4hJSXkUa5IOcz2zUgqagmu51dezk56UxkUjUoyPHJ33U774AUIBff5a7WYag6ERDUqA==
29740 7575 2021-08-12T04:22:48.624Z 2021-08-12T04:22:48.502Z 10b0d5a5ebc6d3bb18dad6beddaac57f2c96d298cc5c3197f92c2d74ba10879a 10b0d5a5ebc6d3bb18dad6beddaac57f2c96d298cc5c3197f92c2d74ba10879a 10b0d5a5ebc6d3bb18dad6beddaac57f2c96d298cc5c3197f92c2d74ba10879a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 7471 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 025be54b03266a1d12bac2a04a5ea718bbf3e981799add92ff1dd75754aa3cea2d /CGWoX+vfl5daAH1mzlgThFHsVCwuRnxnZsbrFvj0TKXGe4T6v3nNwZT/txJ5tJ+Q33WRFu3HFOx8x1Tb7Nssg== 10b0d5a5ebc6d3bb18dad6beddaac57f2c96d298cc5c3197f92c2d74ba10879a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 /fTl2Jpq+uXJXoe0XB67X2JN6YMldUpHwRUlh+nIPUDzxSjw2Xg5HZlISSSM2gEFdyrhDohTpYfM671lKUq3zw== 7CIeYTT8QfgFR8bL0AFdHSlh+uovUHo+hBjNyoekPdWZFqUq8VLMBe4LT4dE+EixTv70ftyk8KnRhrVoPsiEcw==
29741 7575 2021-08-12T04:23:18.475Z 2021-08-12T04:23:18.345Z 7d823bd2878a2b78a553065a4aa5165a2b43c2a93b84e85b6ad7dbc7739f95ca 7d823bd2878a2b78a553065a4aa5165a2b43c2a93b84e85b6ad7dbc7739f95ca 7d823bd2878a2b78a553065a4aa5165a2b43c2a93b84e85b6ad7dbc7739f95ca 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 7472 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 023230477984b3d848b9798d905c249cb962a0cf25c8dbaddf27fd6906a6b191c5 x13EYyzpZ1mizp6MzF8dpL806HEirfh+Rws9wpq7AaDuKuiIdXlqskeLG75pGyBR+0M38uvLdRUiQsj6p98EKA== 7d823bd2878a2b78a553065a4aa5165a2b43c2a93b84e85b6ad7dbc7739f95ca 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 IYf35UX686CefgmFEpO+Qwas8wRIBfHqwrXx/O1qTfDzPgYwcyEf+W3YmCHDS1b6j4MiDFMZnzSbCYHOzynerg== vy62vpzGenKBSFO866PZL6By5byFLYWDVLuE9Aczr07PjsjlpgMNuWMYYs6XuzyNo3sKXW0QQwONGz5i9lGtnw==
29742 7575 2021-08-12T04:23:48.974Z 2021-08-12T04:23:48.852Z 4c17538345646ccfb475f8d39e0f0c4bbe0013a483413b142d6957d40df6e7c1 4c17538345646ccfb475f8d39e0f0c4bbe0013a483413b142d6957d40df6e7c1 4c17538345646ccfb475f8d39e0f0c4bbe0013a483413b142d6957d40df6e7c1 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 7473 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02e21fa163c2fe8077a76ea227388ae5095d042f9aef01f8916ac94379e9eb999f uKH9m8gYR0EG5X5LuunXWidoNke8Hmmcy5gfc/UBJlPX0z+vZ6WbaXVPH70J/w3o6ETnLqRR+WB8WyoaPnaYyQ== 4c17538345646ccfb475f8d39e0f0c4bbe0013a483413b142d6957d40df6e7c1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 OnhafYAZRchTcydjCyD+iuiqpABWXZd3Tn/Ee6vJaSa+B09mti/ggXM8XL2pEDUylNxUOECWWqBLaX+6CM6TBw== kJlWaIahqHq1AV5XRplKTHpYoDHQErKmpgVEVcBmFuTglL7uufgU418anvf1nYq9D7t4s2BeayqmXcNF15I6Rw==
29743 7575 2021-08-12T04:24:20.103Z 2021-08-12T04:24:19.968Z 45cbb7f429445113eb2d9203d93bb202f960f30347ba4a9e32d05a1c4c89fa2d 45cbb7f429445113eb2d9203d93bb202f960f30347ba4a9e32d05a1c4c89fa2d 45cbb7f429445113eb2d9203d93bb202f960f30347ba4a9e32d05a1c4c89fa2d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 7474 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03fe392e24d02a4d739d50feafc1d39834f86c0c606a7462081e0fe8c7e24aa86a 3roeHI6397OaFIFdUurywQphX0Z0eKBlezIMtiYpFCLxu9OXjUfAMoAmzhkf0SgNLSC1fTjYmjeBpoRud43+2Q== 45cbb7f429445113eb2d9203d93bb202f960f30347ba4a9e32d05a1c4c89fa2d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Dj7Vb5JpPoItBtBHBhrvPM7IO9xrSXgEtOTYWcFkF7bbOq5uD2kigMWVkN12x6boOBVwAqS1vvUGuQILopx7cg== lOSd7gNniuFgKiF01shVmjDV2j5teAvjtlpE5lTKJQEETgdE83aMFsn/EIGFiC3ErsCRctep6NtfUQ5uEV+k9w==
