Block: 7550
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
29426 7550 2021-08-12T02:15:20.078Z 2021-08-12T02:15:19.949Z b808f407d28e8045bd3c4ebb51d32be5e35806aead33057fa430c51938df5afc b808f407d28e8045bd3c4ebb51d32be5e35806aead33057fa430c51938df5afc b808f407d28e8045bd3c4ebb51d32be5e35806aead33057fa430c51938df5afc 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 7216 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02f92ed68212574832b4747550dae7c4c339faf8b85688908c45fe2347c0c755f0 RHKRpBxZZdN7KhHlwhKYq2/zZQI5oyUf+9Lr47w46HpjNzZFbO9Ji50DDhpEmja+SNL+bUWyJE0THYGkAAfRhQ== b808f407d28e8045bd3c4ebb51d32be5e35806aead33057fa430c51938df5afc 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 qOqEd2dVQfZdiGWf8XXtcQJgAwbclT5Ne5RusQ4wYWsUKm0UWLDy8TUOT4S9nnXjM8rnLboZsRidXx5sDMJWAg== klsJeL2IC3LR/r/EM9/7ijpSe2YRpDiYAC2rU/tgr/w7rqMvn6v5L17G3sPvPe0fAnhBTaKr/quuBRJamyQh+A==
29427 7550 2021-08-12T02:15:50.317Z 2021-08-12T02:15:50.199Z 8385c71858bacd5a3e04680648ff9ca4663f1b5e92f6af3c5084a5d84af13600 8385c71858bacd5a3e04680648ff9ca4663f1b5e92f6af3c5084a5d84af13600 8385c71858bacd5a3e04680648ff9ca4663f1b5e92f6af3c5084a5d84af13600 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 7217 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02463dbcebdce332143fc15de7d324d8e49856f62121e0dee889dd67d87a17d06e l4JKEbzQje5Jizz8TnvuJGzKMB29u8yLqEWRHH+5uoepKHvrd9J1bSPoRHMGqBpUie/EVULFZQ9TOZ9s7fW0Yg== 8385c71858bacd5a3e04680648ff9ca4663f1b5e92f6af3c5084a5d84af13600 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 0APBPRYDv67UIvO4bSFsE4swsUXdqhY3iWlSw2gnwaVyOiZlJXzy+kZ0yG29KgXxo5o4LZAzunUlIDYyiDh8UQ== f10soYyX16cm2LlBQBYje1HoU4r8bb0ysZCTZRE4iQauNszNMXNo/ZO6ht/dCt1/bzPiAS9uZCzK+YGnrrNMTQ==
29428 7550 2021-08-12T02:15:52.412Z 2021-08-12T02:15:52.109Z 77acb20738067d38dabb630213b80f6c31376eb275d77270c7c66294b1e6c755 77acb20738067d38dabb630213b80f6c31376eb275d77270c7c66294b1e6c755 77acb20738067d38dabb630213b80f6c31376eb275d77270c7c66294b1e6c755 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 7549 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 030e325ffa5045807775c4c2df25577dc3941d064a241008b3900415075440f9ce HR4Ib/l768J8CgXGEesFFjkWAQytX77oOBxNvyKMIF5YCUXOguu7/hIC7CjwO9naj1uI9bayO0ilHrBirHYCkA== 77acb20738067d38dabb630213b80f6c31376eb275d77270c7c66294b1e6c755 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ZWFSbi3y+CnbtQ3l2B5tvEuobjIg0M0uKYUMhbIiwbHje1imGwhmTx+AhLza79LL2BF2jSMqKGT3vf8d/3A/IA== JNTwnw/KlLHHOeQbMY9KjtoDwJ+2Y0foKs9l1CxDx2YSQ0mzcUg+FwHkD+w3ELEuhiVvZQmgLOlmdYfdAU4Iiw==
29429 7550 2021-08-12T02:16:18.491Z 2021-08-12T02:16:18.352Z 924becdfd0324593624303b4e96a50495f6fc07d7e35159a9612d24c1aab665a 924becdfd0324593624303b4e96a50495f6fc07d7e35159a9612d24c1aab665a 924becdfd0324593624303b4e96a50495f6fc07d7e35159a9612d24c1aab665a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 7218 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 0321f53b09b6889ec0aadb1237561efc6177c8201c51d8b066d00fde884eae5b0d P/XHbgaPjZZn2oswFfr/P2DA/GKV9s7hKn1hkLRpc/GDDw4OEb6VXJbu3psydm43wTXux1UE/SoA01m+eF36CA== 924becdfd0324593624303b4e96a50495f6fc07d7e35159a9612d24c1aab665a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 xeAYGbmdVFjpRa+Wg5Zr+iem/f/8S/qkFLTqVoSi/4NQz+CynXOhOshwx9WMpsTuy5I47PrWV0ExIDNm+uGWZw== MMxESOvSlmvBQoZV5yZRxoVC3m0RKw8uvyTtKfIMtEfq6+7hmmdYyrkei3VSTTtZNNMzsD2v+0WqyPho8ZKRrg==
29430 7550 2021-08-12T02:16:48.404Z 2021-08-12T02:16:48.217Z 8be6c273d2c231d2564234cb66096a55e4c4d2538bc3fdee33a8f8d566bc3f02 8be6c273d2c231d2564234cb66096a55e4c4d2538bc3fdee33a8f8d566bc3f02 8be6c273d2c231d2564234cb66096a55e4c4d2538bc3fdee33a8f8d566bc3f02 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 7219 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03b992bff1df7cc7b43e07ef23d6f84d58e61387015bf0bfa20b3a5bb560485d9d WPDXINpwRbsnjK1u1skf6cioPz1mHT/dDbkGnvDpFluhoWH7pR2XskhNDkqUB2NOuEH0w8Uxlq1Xrxtyo3BuVQ== 8be6c273d2c231d2564234cb66096a55e4c4d2538bc3fdee33a8f8d566bc3f02 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 WYSOq1KQ7Wd4rztrjJWuCcGh0loq458hNacv6v7KLLBfR6wsMac6+nBem8tRP4ihUSwV5Eh2UdS73RUFjMWKmw== R4w1Rizo+mulOiDPaNRTC3dSQDaEbfMQ2lgMS0CvOKrCCUVUoH6FhtVspskFn9I6Txle0eT4YOf4yBn1FGWyNA==
29431 7550 2021-08-12T02:17:18.458Z 2021-08-12T02:17:18.329Z 172c935729b7350eb20c95a9daceefa7b26a7802ca9f804d3c6aab14abcdbe76 172c935729b7350eb20c95a9daceefa7b26a7802ca9f804d3c6aab14abcdbe76 172c935729b7350eb20c95a9daceefa7b26a7802ca9f804d3c6aab14abcdbe76 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 7220 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 034f8c70d02836f64199ae5c43b48f36699e523d87c789141e90fa9c8e96b8f0aa yzTSrUG29GMvKQUBE3am17Or9jp5y1Qdl+eKUmg7bhzTgKFKC43sXygEJ1fr5kfhwBkDEZGOjlLqlMTaKuMxAA== 172c935729b7350eb20c95a9daceefa7b26a7802ca9f804d3c6aab14abcdbe76 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 TLpl8cnmftq3w8eHz6RGaC09rpOCjYqaumMoocZVajtHk17xoS4xFZP9GWxvSv2dsMsxIePtYXYE1C0T2GGsuw== bEkbv+4eB1nfmGW31/pD117/WmbM9GX566JfqoAM3cPpG64A5+JfyR7DjXhPw2UfkfiiU1exYvId6AZCmdXLpg==
29432 7550 2021-08-12T02:17:49.492Z 2021-08-12T02:17:49.375Z e3e8155d8523a20ef770467f860e4dae961d40e7dcb0aeac6c731a71966fdcdb e3e8155d8523a20ef770467f860e4dae961d40e7dcb0aeac6c731a71966fdcdb e3e8155d8523a20ef770467f860e4dae961d40e7dcb0aeac6c731a71966fdcdb 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 7221 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 026ea8f95425d6458a13fea1d97d91161cae5d99717839b2f71dfbdd971a200792 jTMi7qLG9xOiaawU4mB7DPITBFln25u4vi1yP6DubORjg4Ay1m/XEwqn4KisFSlG46nx4AwZu8MLl5OVm5za9Q== e3e8155d8523a20ef770467f860e4dae961d40e7dcb0aeac6c731a71966fdcdb 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 GaSXwZSiEWmkh7rhSJK5enSeKymOkiN5KRwIrZJdpolO245+nw97luIW7w/rsmR3wI9PoiAOM9lTLyW8TOz/Qg== Zh6cgGh+9CSm3NIDO2ixi71uDr22Sn8yZEiuMfr0zVlY9rhoZPBpDZx1iV6fANO/7MW533b6F10ZfGbxOus4yg==
29433 7550 2021-08-12T02:18:18.538Z 2021-08-12T02:18:18.403Z 2f5433bb58771653be7518a514e77337c8b4aa7ed2fa1187fe335619daf83841 2f5433bb58771653be7518a514e77337c8b4aa7ed2fa1187fe335619daf83841 2f5433bb58771653be7518a514e77337c8b4aa7ed2fa1187fe335619daf83841 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 7222 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03e5ae67f44b0a713bc6201da9437b29b505e67e738b011aacdb5954b50131cc3e 04XAavBde54ujka6FBmre/uOPbjSoREirJcrC9T4hJgJgUDRTVBShnYb/75eTSnhd2XsP1UN5yPw8mGsTHIGxg== 2f5433bb58771653be7518a514e77337c8b4aa7ed2fa1187fe335619daf83841 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 10fvFAWVr6M81M6RTats9o6xvjgmd8kB6ExDRFqzKQCwA44YRKiC0eaPmyop5B+bxDr0gyYFf2+HQwRZ6iM7gg== CO/uZ7iUHAF79tQCZPgELyrPv6QkTmjXgHyjzz+1VrGTJg6/18rA96RBct9G01+8kO3N9hTPzEx3rud9kE4OIg==
29434 7550 2021-08-12T02:18:48.356Z 2021-08-12T02:18:48.238Z c370e4e41ddae99453b176226ad3f3d3b95558d313ab37c7f8ad35f0923651c8 c370e4e41ddae99453b176226ad3f3d3b95558d313ab37c7f8ad35f0923651c8 c370e4e41ddae99453b176226ad3f3d3b95558d313ab37c7f8ad35f0923651c8 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 7223 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02b6710f29b5b18c271fbf7ebdf94f5995c97c36a55b47294d736802ce59861726 LvNgUBH4yNe7NTdhBBxYZhDDMHgF/dtbFPclGwd26H8+HZzvf5xP8UJ/8HOZxe4r0VM0szy9/XgdWbNpAeAxwg== c370e4e41ddae99453b176226ad3f3d3b95558d313ab37c7f8ad35f0923651c8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Iz8V9sM3P/afLTZg6Yj/84ymLOc+5JZyPLaBUxOjhQFedS1EqH6cOLtYylvGpIJbKr2B2bov6/Eg3qTyBkGu5Q== qSSSCGcatn0kLguDaPS020GdUmjhjDucX1mOcrdEwzIkC1ZxCyBlqNHZVsxzMhPajwbXilHb4d0b3s42mxmuKw==
29435 7550 2021-08-12T02:19:18.356Z 2021-08-12T02:19:18.218Z 99292b9d5935d48f45fd557bee98f1d53572c05b7f6023e4a43c2baef2cf3126 99292b9d5935d48f45fd557bee98f1d53572c05b7f6023e4a43c2baef2cf3126 99292b9d5935d48f45fd557bee98f1d53572c05b7f6023e4a43c2baef2cf3126 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 7224 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 0361e0db1cb086fa8a99495b9909e1616acabc9682ab35f9b5b9dee6e046d2368f 34ZGk/KJDIa06mpM9pj59EmUagobsItkIFqjOj4aLG1BfZKF3Cw5nGinwF63SsqiUE6EtyFh3O1ikauKaHHg0w== 99292b9d5935d48f45fd557bee98f1d53572c05b7f6023e4a43c2baef2cf3126 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 aStmNboAmkDVt8Bkwq1glE6E9Ec6PxUEXqBF/JhTTMbQfSbj0V99j/O3qqIYXVWTGwIr8TL0QTpjslmj8QIAgw== zC/xdkyCLj+KRiDk0rf1FO9qqKv59TLTl7tX/3DrZNJc0Q9Iku/QWAT8e6mFCnB+d9TsfLpBlZrnWFt7B0zVPg==
