Block: 7577
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
29759 7577 2021-08-12T04:30:18.886Z 2021-08-12T04:30:18.752Z 3acf7b3859eb0f1342a772fd966c4ff95b15c6bda0735f761fb92482c83cb2e9 3acf7b3859eb0f1342a772fd966c4ff95b15c6bda0735f761fb92482c83cb2e9 3acf7b3859eb0f1342a772fd966c4ff95b15c6bda0735f761fb92482c83cb2e9 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 7486 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03479284c4a21aab723f945acdfdda0b81a372932cc048d5e063ca1fcd2c5d46a9 bTab9RUZChABmjVfUx/nkEAM59jWBxNgv+0fxV2jw1xe+Rh7wm+npI0MiDWwogj7I7i51a28z7MG9UqYQ5V+Nw== 3acf7b3859eb0f1342a772fd966c4ff95b15c6bda0735f761fb92482c83cb2e9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 /7u+e4Cid6HrMC6G0BqUk2wBES3QGAINNJwr7Xi4YtNkRdEGQ6jj47mL3kZQLVIP5aNsxAewXrunn9uJ1LtyWQ== Shti6q2kcH4dYrZRSh8Wywa6K2yekowY7PisvqeNqnABD9WjMJLBrz/Krs3ePS28By5SJDUjVV4yfoWXl6AQjA==
29760 7577 2021-08-12T04:30:49.589Z 2021-08-12T04:30:49.424Z c4090690fd8edda565aa9e89776028c7340294e7756874355ebf1ab15a9b7f12 c4090690fd8edda565aa9e89776028c7340294e7756874355ebf1ab15a9b7f12 c4090690fd8edda565aa9e89776028c7340294e7756874355ebf1ab15a9b7f12 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 7487 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03f86e3e085d330f4739ea99d1c7c676f2d294ca0e480f84a9736478f0733d83c2 N5hBR2Dn5+O9f0klIl5JdVQ0fHQUqWemux9vXiz9vSxjh9SlDmuvBjeOPppXLVFzQMVEMInDU7tTtdqXVJR03Q== c4090690fd8edda565aa9e89776028c7340294e7756874355ebf1ab15a9b7f12 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 zTUHTfhfWJlrGVTri+0reiBNpmn2wRZ7sYe6l+wonDlWkPe7GULnLoNAIkRUx5h7TaIgOD2tz1isy4jmhhsX4A== cBvx/MP3H1RAVFVs/LAP3FCiJQfrdMvn79X1PorWc1yKO63Jm5fhxk+9DIPyvQd3HPL1fTncE9cssJhauwHOeQ==
29761 7577 2021-08-12T04:30:52.643Z 2021-08-12T04:30:52.321Z 1d21f4283ebda98a237bcb848e66ce73cd974e1ce344e4870f7852f9f092a78a 1d21f4283ebda98a237bcb848e66ce73cd974e1ce344e4870f7852f9f092a78a 1d21f4283ebda98a237bcb848e66ce73cd974e1ce344e4870f7852f9f092a78a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 7576 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 03aba853ca8c4d075982bbd3268fa83aae6ffc580c9397a186e3678baa5574e1e6 PDB6m06m1coQsWUT9i8/7tAge035Fnc0zcaWXJEWDMCbhY266F5YYOSdqMkRfEATrrQPCrgFVnmh+ShJWMDl9g== 1d21f4283ebda98a237bcb848e66ce73cd974e1ce344e4870f7852f9f092a78a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 kt6/K4LAL/GQvjghBxoLMFY0aHyOOmtQjT0YAZLqrvDFA0xNPhODHBaOp0lnfxsSwPiWrTxrsnBOl40EFgiRIA== CQ9KKyh7sZCEiI93JG4IjQWxVbf/QkAPgwVBjCRgvmGQoSDXvgQdjVoRdJZL81MqzvftBX+ZMb67tqpcsiFVng==
29762 7577 2021-08-12T04:31:20.301Z 2021-08-12T04:31:20.170Z dc2818f1633f6937256a1c5c0d1aa8ee0162375cbc2abad58b4f2d53571dc064 dc2818f1633f6937256a1c5c0d1aa8ee0162375cbc2abad58b4f2d53571dc064 dc2818f1633f6937256a1c5c0d1aa8ee0162375cbc2abad58b4f2d53571dc064 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 7488 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03fe66f2fb982113b324efe2c239d9d4def3fb2658abf2a87cc79ee38244f070de Cud52YkBItMdRw3lsgAmZX112012FS2Mu2RpdBUxwtLqHNB2XOVFv7AMEtYgx1v8P11cCnIbgdQSbNJXuvatZQ== dc2818f1633f6937256a1c5c0d1aa8ee0162375cbc2abad58b4f2d53571dc064 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 FzyMMqXoOEgQJCsUAk+4507WzoT/YY1KZtPHIwR50sMvcvEE4LEdLR5dp2M/GMUOHbPbPYb9VHe/f1T553Km9A== WuLil8JoF9LbzCWjZE+KM4KDevDDJrJbnuNS72qP5DH7j2mVZjW1pnvZDWk62lRv12ewW2Br0AZ8Ncg2AEtBTQ==
29763 7577 2021-08-12T04:31:48.664Z 2021-08-12T04:31:48.541Z 903b12ca620ef4b2b9543749d8fd92d7f1f34e98e513a1ce0a67c24d8f00efaa 903b12ca620ef4b2b9543749d8fd92d7f1f34e98e513a1ce0a67c24d8f00efaa 903b12ca620ef4b2b9543749d8fd92d7f1f34e98e513a1ce0a67c24d8f00efaa 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 7489 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 038eea159d6e4f5bd66a619a20ece26c6fee2e4726f421215e84eee047b83f05ee 2cpfkogBWFUs7gbkaVRbSEZ7pEKH7uNeCaD0xGQ+DNvnfD3njjyS25/zLderQErqM55RM3dmLmZ/K1K7z4rWxQ== 903b12ca620ef4b2b9543749d8fd92d7f1f34e98e513a1ce0a67c24d8f00efaa 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 TO+8b0PdaRUk25mLuhNOYCYCFxvn7dtJ3yex/Ck1Nv1/SA9xNQHKgFEzK1ni7W5H2u6U9TLrwHEwsY9fVTuIRg== auGGGaN/26TrCBQYkabNis/xOpivxOE3s/ujqIJkD0XS3gbESnomt8M3KmiTyMkUAv8nCOFbNta2I2V1fjtN8w==
29764 7577 2021-08-12T04:32:18.485Z 2021-08-12T04:32:18.354Z dda03ea3e0cbb6b0d45e75997bf40b7efaac218eb5b6ba33c42e33a4cd8fd071 dda03ea3e0cbb6b0d45e75997bf40b7efaac218eb5b6ba33c42e33a4cd8fd071 dda03ea3e0cbb6b0d45e75997bf40b7efaac218eb5b6ba33c42e33a4cd8fd071 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 7490 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02882f41df7322a7d3011f78b82be013cf63d02233f2fb63f4c0c077828c072b63 LCIwkqOgs96wmD4PgbWhCXnd+auHND9ZId7T078NQabEzqGphRDe8887VDFHlxJop7p/txrK6KzwZ0CdOHMKTg== dda03ea3e0cbb6b0d45e75997bf40b7efaac218eb5b6ba33c42e33a4cd8fd071 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 3BEgv5JIY/flTRhTudJqQzgpvFVdD/qC9zPIs/C+LcW7FFyGRURNAnZeUD63vlKSsoy0P7rzierHp4Ty00NlfA== J1GY67riWD9g1S7lkupVpMVkJp/YHFM9ZfB1fJU2w7ZV9/X7rmcDW989lmStcwoc77LcRiaXFG2VZWmNmr5lkg==
29765 7577 2021-08-12T04:32:49.070Z 2021-08-12T04:32:48.949Z 1e12b391c6a1b89a373db8bd996f874d7ee6f33c51e6ea94ca757f41c051c7cf 1e12b391c6a1b89a373db8bd996f874d7ee6f33c51e6ea94ca757f41c051c7cf 1e12b391c6a1b89a373db8bd996f874d7ee6f33c51e6ea94ca757f41c051c7cf 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 7491 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03d49b6ca0e7ad7af52779b58e2506a3e7f3f73bdace3e8254d1b758fb269cff48 48DFasb6exYNo5sJo6keJBA+A2b+6s+WqHd0/8IAk2AzTLiaB0ixcVOVrWJ24Wl19vX+UU9CVKE2No2jxkuk9w== 1e12b391c6a1b89a373db8bd996f874d7ee6f33c51e6ea94ca757f41c051c7cf 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 /tt4ET5VwA0jBsf7+P/hR+hi/2JQMJm3YiPtlmCN2VsBEP4NtvhY0RC5j95MMQ5w6Z9rpVJ0ucV72WujMG7Tqg== vtNDAY0dvjGVXcea3diftUieInZtvUYVezabN2yvOyQrnBndEH1ro6esaeyMPNH3zSJy5m+Fa9Jyj0CUoKW3tQ==
29766 7577 2021-08-12T04:33:19.220Z 2021-08-12T04:33:19.090Z c30fa9469583e14ef78cccaaa0da339f0fa184c83c211d165a5bf07cbd51ca7d c30fa9469583e14ef78cccaaa0da339f0fa184c83c211d165a5bf07cbd51ca7d c30fa9469583e14ef78cccaaa0da339f0fa184c83c211d165a5bf07cbd51ca7d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 7492 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03d02db68cf0e2235749b8a86a200668ae3bfb10f6b7088ea347c4bec3b69bbc78 4+9lKb+iv/I+BcoAuLs/sM7EPiKeQ/jPIZm6BYwF+C6nT1nfYamtYg62ugghqciHC9jOGFwjgEWsrTvmLpbKFg== c30fa9469583e14ef78cccaaa0da339f0fa184c83c211d165a5bf07cbd51ca7d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 69UWfMdSY3frqQCXD97ZzSe+dReSelreaMVPUCxEWM80cPXkrU4GaTAwnUAVk4gPsN/kZl8D2izCxMFcb8fyGg== sB9pSRMIUrACnJwunF0zZuCBp1vSAxXjINptJjDDzPwIK+JU2JTUR84m1Zh5mxIt5WqySs35YBtowuSk+wJfiQ==
29767 7577 2021-08-12T04:33:50.499Z 2021-08-12T04:33:50.376Z e72450092dc1c5e8f3d863535367233e6e4a25f23305387e2c1fd2cfeeeffa54 e72450092dc1c5e8f3d863535367233e6e4a25f23305387e2c1fd2cfeeeffa54 e72450092dc1c5e8f3d863535367233e6e4a25f23305387e2c1fd2cfeeeffa54 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 7493 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 024998f2637eb50efb39387d713c4b017b98f4a545dd7941a932c27e2f102ebb2a uKd1my/pLexUWCDrqU8Xujk38jzgXg7aEcyelCm5Xj8GE45+CnGtKd+XSJlTCALRBfYM4fEVZ4IFdGKbepCtGA== e72450092dc1c5e8f3d863535367233e6e4a25f23305387e2c1fd2cfeeeffa54 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Fo9tURZBAabBuLd/jg4t5g32qDcuWdti4pcxD+Uzat6gGmihzFJG0G07os+d7m/xSAlRrGarWK/qyqXd5750hQ== +Hz7DOt4nuoKaegWgpkO5KDMMtBBTkD1nBnZ7f6Za4peK+d0xsAMfDdEM3SOQE0OPt7bD47n2HCsXsj+057x+Q==
29768 7577 2021-08-12T04:34:18.480Z 2021-08-12T04:34:18.352Z 8ae31c75672e095cbe2d228a83655025fbc015d92dce272246dc2ccf02529be6 8ae31c75672e095cbe2d228a83655025fbc015d92dce272246dc2ccf02529be6 8ae31c75672e095cbe2d228a83655025fbc015d92dce272246dc2ccf02529be6 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 7494 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03e78a54e8e18ee4c8e05c50783ae22ba23f30693de59feaa640afe743d03e14ae CaWSIeE3I9EGHNstcrCv4F2oTAr8wemTmkUyY4t5SelUsvSQTPnYxCuUmu80hEOApAiBs6hQcI7Hh/3w+IoZnw== 8ae31c75672e095cbe2d228a83655025fbc015d92dce272246dc2ccf02529be6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 n8DrE/AB/a+OVe8vUS88TxSs2WLscTvaqoxqHFKl+X3BR0M1wRHnVM+30kuygcK+S8qDUV2DyBFuCEdvO+12NA== KuJUQuynASUmrISIK8cgo6k9nfNu1dUaelZGdQSoedEfmf6cHq0Ho3iPHXXYi3A076uZsYaiIj+upMuNRbR2Ig==
