Block: 7529
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
29168 7529 2021-08-12T00:30:19.443Z 2021-08-12T00:30:19.192Z 52db6c1a9ae938fdd848a1c1d484dd3ceb4c2748f9b547e505f2df0aafd1909b 52db6c1a9ae938fdd848a1c1d484dd3ceb4c2748f9b547e505f2df0aafd1909b 52db6c1a9ae938fdd848a1c1d484dd3ceb4c2748f9b547e505f2df0aafd1909b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 7007 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 036d849c2df0b1a96dabee8765348eb9abeb861a13e5e72c21db36d90cbf5c5716 Q+/0OINqqqhJoMkovwm3zjEt1S/Z5a+Gt1Zg1O3y58NsFPb69hLOlIjLSHIkVJinBtN80+O7L6tOzN/Ff61w2Q== 52db6c1a9ae938fdd848a1c1d484dd3ceb4c2748f9b547e505f2df0aafd1909b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 X7wrdnSCwzl+ad4ILBFBcc4besOFsbDb5jFXkCWbzZGbSn+RKe/pelnhchMuE9CNrJl0CPt+M+YQLKLofYRxDA== 4MOhJuMFHzMoiMzda+CDu4jgWOil7yV1FDJg7MQZqCj6wUh9LJLb8ahgGalMa+9O1EhKcHpToaxBGKfwqO5QFA==
29169 7529 2021-08-12T00:30:49.885Z 2021-08-12T00:30:49.755Z aa34c15dce05e9736e60123df6182d8f8791120b7c0aa93b0d978cbbddc488c7 aa34c15dce05e9736e60123df6182d8f8791120b7c0aa93b0d978cbbddc488c7 aa34c15dce05e9736e60123df6182d8f8791120b7c0aa93b0d978cbbddc488c7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 7008 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03fed327b7e3c52ac52c39c69a44fc5e2721eb8531b6678d5c6ee1ad67de5b1d43 0oC5RfUa9uhwUFT4z42FIL8dBI7bta5vX0CNVYiD38H9LbWoOiXgcCWSnNSU7AHLNVoaPxO1eImnFCU/t/cwhA== aa34c15dce05e9736e60123df6182d8f8791120b7c0aa93b0d978cbbddc488c7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 QxDMQcpLoBkoJaGphdx098hdzVm3+FZaDKc0OpvEd5piRJckQoNNv/xAxk3/sIMhecT4gLWib/ZcSGGtkER8Mg== CAWklbd338zPgfTdRQhS6WOWDE9aeGxuuc5YyV8Mxd7hFAn39YD9EZGh9Lkg5U1aXSfiOL0WWjcogvZk8SMCyw==
29170 7529 2021-08-12T00:30:52.546Z 2021-08-12T00:30:52.252Z 2ebb398898f927c85511b6922ca44db70749e44772ab51da3d3ba524e234a491 2ebb398898f927c85511b6922ca44db70749e44772ab51da3d3ba524e234a491 2ebb398898f927c85511b6922ca44db70749e44772ab51da3d3ba524e234a491 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 7528 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 02fee0ecf1b9c7780c6378d0ebf728d7e523fd25dbaffef2fedef45c439ddd9dad 4GEUJevW31YiLGV5qFnmyjiuwi+0CqILzirfkrKXOWEVo/0Mbo533P/OtSySxgZnxaaIfb13dH58DDDWc3nFbA== 2ebb398898f927c85511b6922ca44db70749e44772ab51da3d3ba524e234a491 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 RbAwJoShfE9BsUupRhB5nz1tZWYgVh91KOYIDpiV+Lw5C8F8x5UGFk6CYl7/oWMHCxrjwrlI5d/MDE1iWF4Zfw== 2nA8uyY+pEW0XKYmLEn4dnBinuL+vAqXYkYtKakK+AjXyKXnVA+iBDftgdtfmmA7k/IryM83NCpHgpVQ0aCBgg==
29171 7529 2021-08-12T00:31:18.350Z 2021-08-12T00:31:18.183Z 7da09b9a5c595a8319f41258082fb52c9be855cea116aa3aa0cbb565ba17c66a 7da09b9a5c595a8319f41258082fb52c9be855cea116aa3aa0cbb565ba17c66a 7da09b9a5c595a8319f41258082fb52c9be855cea116aa3aa0cbb565ba17c66a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 7009 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02b5336fb5cbb15d57bd643f152e56a3eb5d36390aa61a1591e8a3fa2e5abc1580 NFKJjYFuaaJhakejIJKNEypotA5AAP+jRgp0jgxepTxvDMKmoQXYxJQhbjeynX28gx9rIxmvPmZ8aNfI2OSKTg== 7da09b9a5c595a8319f41258082fb52c9be855cea116aa3aa0cbb565ba17c66a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 0oz8tT10HsGr08bfGwKOpq7+wWHSo0l/tUnNMKLeD9npWAsJ5QN/mujC1W3bqEuw+dPVy5z6DGwrSJZ3j7x9/g== Bq/TXq4X6Tlq9UdJpK4X4YS1e1GDECkU7DWggjaYdcy7Jldvsv/p1jBSMI2EoKpQBd22dYyfzxRRGvhJo/qtbg==
29172 7529 2021-08-12T00:31:48.260Z 2021-08-12T00:31:48.139Z db9f6668c12cbae7c7de229415c9d5f662ef2388affa3350445aaa97618ed0dc db9f6668c12cbae7c7de229415c9d5f662ef2388affa3350445aaa97618ed0dc db9f6668c12cbae7c7de229415c9d5f662ef2388affa3350445aaa97618ed0dc 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 7010 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 039473884c8aad83406e17cdd2aed9cf80aebf492343018e43b1066879237e56e2 zCkq3WGNtNsz8wdIqChOFITzub0avgBKXqFU58dI6eDR/e1AKhXV4P6sxtsG9+nr29MtWS5M8NCsHxWJzku/iA== db9f6668c12cbae7c7de229415c9d5f662ef2388affa3350445aaa97618ed0dc 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 zOGbqb9LC3VRAwsuKT5ohym0Z+mDvm8K5E5KuCTwev0PeSbWXf6Wz3LiSUPBjLD72ZqoNy9c9TITDuM1ggC/Uw== /XXQBE+cGxSa/i0YLqIXyKzZwFqkHDZTKuodQWzzAC3ge2ra4/Iv8Rb9ktjgwgAYmadDantdcsbFDF/LP4fpBw==
29173 7529 2021-08-12T00:32:18.783Z 2021-08-12T00:32:18.645Z e8ce50835f86f778c6c91a3a95c059a809fd16ef5e0be772ae2fc9fe97112563 e8ce50835f86f778c6c91a3a95c059a809fd16ef5e0be772ae2fc9fe97112563 e8ce50835f86f778c6c91a3a95c059a809fd16ef5e0be772ae2fc9fe97112563 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 7011 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02eb4af5caf13a48e2c592e822ea5c8ea814d9c11412d1266c5388b708edcf7b07 Wgexly1ool1mK18W+Lac1aaPm7FrOue0FwNAs3PRCnl+vsOGemqr20vEpx05kWjN8JXPvrGvHb/nisRNZaHsHA== e8ce50835f86f778c6c91a3a95c059a809fd16ef5e0be772ae2fc9fe97112563 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 6zQPUplPPicl8q2yIAG8yTWb0DFywsESDLaJzGSBVTaDWznuJtycokC4n/emFT5pCFsKb19b+Z0LbXO2Po7PeA== DcJKcCqc+EfqM8Hb3/GEgClf1v4DnB9oyfRTySAwyJv8YvGe1OyTeGP6AVEz/Q2uemCPGVb7+ah1+iJKKFP+gA==
29174 7529 2021-08-12T00:32:48.967Z 2021-08-12T00:32:48.838Z 1422e8b3bf3aa7e3d05f6f2b9472711fc0ed2d9c3c04bc575869a2cbbe0ad0e7 1422e8b3bf3aa7e3d05f6f2b9472711fc0ed2d9c3c04bc575869a2cbbe0ad0e7 1422e8b3bf3aa7e3d05f6f2b9472711fc0ed2d9c3c04bc575869a2cbbe0ad0e7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 7012 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 031eee82890fe3b2858659127ec1a72adfadf5042b9d99cf1daf6d51dbc5fe97b6 MF3T6XoXcGNADeV72RsQDq3QHIAfr8LXjUfZV1Yq1tobVVAzaFBjqIb4AsW4v/11R2cx5erOwuexAaKpA0Wieg== 1422e8b3bf3aa7e3d05f6f2b9472711fc0ed2d9c3c04bc575869a2cbbe0ad0e7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 orjTLE+XCPutjyBGK7RWHAyytRo5zceTb8ICEbY3H//kKFH6r4kV9NSALiN1xHywzip/wPXmPaV9072HFks4iA== FlNM1sUfrFTA/QVb4PC4ergbdbEvPb4ClalU67ZVA4b7zvjfgByj0PQVEM8TliLmLxvGr+CXCMocjCpfOsoLQQ==
29175 7529 2021-08-12T00:33:19.475Z 2021-08-12T00:33:19.325Z a754baab384300bddc80218dca7a3340fdf606e5f170e8827b05f5ff13cbb462 a754baab384300bddc80218dca7a3340fdf606e5f170e8827b05f5ff13cbb462 a754baab384300bddc80218dca7a3340fdf606e5f170e8827b05f5ff13cbb462 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 7013 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03e1950b5a530e9bde85317009417bde4d09e797633f6f70f2e155d0a3fc4916ac iOTYQmxaIC80vhdws6tsKop8TIEM0KsswHDuDGL7FWL+6kFhDuXKWylYKaIe3QPSMPlqd/96rxtCattXarHZgA== a754baab384300bddc80218dca7a3340fdf606e5f170e8827b05f5ff13cbb462 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 LXkkjzlXvL+MzEFyO1+xlRNx3C6W8lIqmW+FniXtmT6PC17NfxM3NBHH5T0EViseVuzu6J4rdczD7hdUgnYWeg== 0VHm9DryE53gcmCLHVCQNr1TY910cLyYjzVgYJl4yolxcYXD8D7DL1mZGeqrnNbgiwOfEKMEeVbZcYXqIbSZaA==
29176 7529 2021-08-12T00:33:48.288Z 2021-08-12T00:33:48.162Z c488d4ee6d6ead243e4b8f34100013d026871378252e112d1763e819e88e0ef9 c488d4ee6d6ead243e4b8f34100013d026871378252e112d1763e819e88e0ef9 c488d4ee6d6ead243e4b8f34100013d026871378252e112d1763e819e88e0ef9 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 7014 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02122b7cf4082ad58258b0de7d6f3eb1255b2c506b5ac8c14d66c0aa93f2b8c6b3 EVOVDFw9d3T+1R1lg/eclzWh9WB255K1kSoI6AtydCH1oI8GyQlPzaB28vsalsN+FDP+LTlSuTv6oiWXJbhVzQ== c488d4ee6d6ead243e4b8f34100013d026871378252e112d1763e819e88e0ef9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 K2htfeFmJn24iPGosDds4kzMESiz8lTtqg6GkZdeXPxIlRgQl4HCjDjqFjKDWgxLXV0i4pWTegYV/QPNW8DGUw== 5qxVLSADgOXTSJy2ukzWkODO7dplM0tYgW8o/lo2T+/wgHrLPG/ipFWhtAocbB83y56Z/yo5Bo3+bsQfo3xqpA==
29177 7529 2021-08-12T00:34:21.015Z 2021-08-12T00:34:20.885Z a534d4dfd1bd8a4bea9a28482af78d2c75772d112d04e5506c0341fcb51ee2b2 a534d4dfd1bd8a4bea9a28482af78d2c75772d112d04e5506c0341fcb51ee2b2 a534d4dfd1bd8a4bea9a28482af78d2c75772d112d04e5506c0341fcb51ee2b2 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 7015 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03c50769eeaa2f342f4cb62a2818e1af2486cb114a1cdf563d62ce29ec23ad1c18 EKm3HzlBllmkaWUzLNcT8h4Iap5hM67tSFOtGZukMCsxrOCY0WaSiXTcxAMrCNe1rzyYrdpkDpCYuzEH3yniEQ== a534d4dfd1bd8a4bea9a28482af78d2c75772d112d04e5506c0341fcb51ee2b2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ry9gP2Fh5cKUouu6YRSw5n0mFzk5QvZjJBVoOSFs9JVv6f4MkgkO7mzABIbNYA0P5OFd7V5Uu9Sm3JrT7NJ4jw== GOLu4xsGnBaQ1PdDx+Xfh9if4qAwU6AOer4kCNGOD6fe2Te/lLoQfWBmdN9iqJQsm9UL5tN1Bv0rqmfxShNJlg==
