Block: 7541
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
29316 7541 2021-08-12T01:30:18.288Z 2021-08-12T01:30:18.161Z 9090f2cd46e5873487171172a17beacb6ae2e6af59946041b8e79804badf6200 9090f2cd46e5873487171172a17beacb6ae2e6af59946041b8e79804badf6200 9090f2cd46e5873487171172a17beacb6ae2e6af59946041b8e79804badf6200 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 7127 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02da655b6a8c5bffa4f04c534204f7c70aba845ebfa89dbd94e144a3f697fc4644 13cSewILTRe82ELrjf0ZT9tQyQ2xAbPZc/8QlpB9Dtlx37wMDy6Is0T2xEB7x3QqaNnPj7SzFXPaX2w14eB+oQ== 9090f2cd46e5873487171172a17beacb6ae2e6af59946041b8e79804badf6200 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 zIIkpbv6s5aCu+igA+3ra8fIbD21un9Fbb0b0ITl+2gAtdLgtmCvBJYWqb3Ml/EAQ5cGjZ1vP8ano1Mcx9YLVw== a0tBjLeUTZ8go5GRS2+VDGZiue+BvzeXNU6BT8oYurYkl76QrLSJbndkDrWybWE9VRGiDMaayxk+jH0l33SgIg==
29317 7541 2021-08-12T01:30:48.872Z 2021-08-12T01:30:48.754Z cf894fb5ef9400b9e5d6a23ed4628b3d25a9d93035b1f9dd0c531dea4f009b60 cf894fb5ef9400b9e5d6a23ed4628b3d25a9d93035b1f9dd0c531dea4f009b60 cf894fb5ef9400b9e5d6a23ed4628b3d25a9d93035b1f9dd0c531dea4f009b60 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 7128 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02563196c08b9976ab794617754b0a88223f8bb9d67fac2f5c5969385011af9b8a 9fnOtaBpYG5HpY7Y1on2jzebdVsNUQFH4HJXNx/qMoWnzA41KcB0ceeCHyzcVrVnbS6L1HCi6aHsE2bD09U+aQ== cf894fb5ef9400b9e5d6a23ed4628b3d25a9d93035b1f9dd0c531dea4f009b60 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 B9nIMLzKL2TGXxFLdAO+Uu7AwaxZyRlZGvyx66M5787P/2ZZvSC7XBXRLl4x3ZScow6kf3GFpQtTDL3LHNIjDQ== eIrcLs0XI1c0ml7trb9dl1xgxr3lPT8FqDrxj9zLYLG7HZ4rmgO5AH214LYH2kzxptmHAPOCjONDfLIaGUjmLQ==
29318 7541 2021-08-12T01:30:52.440Z 2021-08-12T01:30:52.158Z e3adfa30b686688a154f4520850194eb28119b28e2084b4a7af8928c8c5f6c2a e3adfa30b686688a154f4520850194eb28119b28e2084b4a7af8928c8c5f6c2a e3adfa30b686688a154f4520850194eb28119b28e2084b4a7af8928c8c5f6c2a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 7540 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 0238a00ac408c10abe4bcbd48619b85d125a7ed03af8c6714f66f9f65fd4380566 UdmhBdlvG0FG7akcDR5iIM+C5xylgQpzOrgECP9OMKcQsQ2hBwS6e9V8G/clas7bBEprTQLoLiDSeRU7iWw7jg== e3adfa30b686688a154f4520850194eb28119b28e2084b4a7af8928c8c5f6c2a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 a8f1I/2UVFQAacTRHDF1ZBCGdlrYWUnUFheAXF8n4LyHSZzjGZnhXKWveng4KsHDe9tGsXzyJpCpsnbj9ynltQ== QO0B5h3bxicz10QwmQpvjgAzyVC2mdPtUJKtBqyVrNmhKDKAY8vJLS+Xxgv17W/EbcMHN4tL86bceLY/u2P6yQ==
29319 7541 2021-08-12T01:31:19.917Z 2021-08-12T01:31:19.758Z 74e4e0dc2948e1d7552fb8bbf1a0caa48d0822e32d66f49767a0939d6e1ed232 74e4e0dc2948e1d7552fb8bbf1a0caa48d0822e32d66f49767a0939d6e1ed232 74e4e0dc2948e1d7552fb8bbf1a0caa48d0822e32d66f49767a0939d6e1ed232 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 7129 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03d723da6475f1fc1243dff852a648887c911e13b141bccbd1a3d948678fe252a4 11z2OydQcEhSakU00dRx3BjQAYu0XtdnMy6hjLkliT/qAALSxRrJ7iA6V+q8DshQDojbXr+EXYtD7E6+z0K5KA== 74e4e0dc2948e1d7552fb8bbf1a0caa48d0822e32d66f49767a0939d6e1ed232 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 BarOca50SeNNBsXtkDWXuIaJ2kSOlDox/RjDBSOD/w6MQ8BXpghYKXM0GioREzBwNQoxCpyOnNx1YzmO4ftTMg== 7V8xnZL1HLBxXIH6/rOA7h6TVklRr2MPPf5P3Rsw1y5iJfFjFHaNv8cHzdeaJXP7BRCXeRlyUwawd/Cdx+Cg/Q==
29320 7541 2021-08-12T01:31:50.499Z 2021-08-12T01:31:50.375Z fa516fb46065938522a1b9e24ffd2b79c051ec2e011cfc715624077cabf44309 fa516fb46065938522a1b9e24ffd2b79c051ec2e011cfc715624077cabf44309 fa516fb46065938522a1b9e24ffd2b79c051ec2e011cfc715624077cabf44309 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 7130 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03f79c3e6a9216b05ae33e86e1d5115be003e5c374ba4b8cfd4560df23c7e8424b by979Luej7Ral+hTvLD5LQ66DCpryfkBet9V3zns2XJ7RTscrOG8KxP7tURKwVTPJvqwFi7xNzqeRmX3y4IkQg== fa516fb46065938522a1b9e24ffd2b79c051ec2e011cfc715624077cabf44309 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 TYT8QzBqKjBZIhTWFKDu3eC3tZvJEoP5/rSuqvmKlEtO/VBs/e5zNbCJl7e3cNIf50Wic2ribo4gCSzilfUm4g== 7iFlPAADL8r2Pd9ojW2lH7W5IbqKpKY7c70EUGO3kRJvAPFYd1eynXMsMC42Yme7CysyEEMlYbqXKMmTg4EAmA==
29321 7541 2021-08-12T01:32:18.629Z 2021-08-12T01:32:18.501Z 0d4c44e1c9e851db97ea8cba6a49e4c5f50791a6573b493645d42a2c198a7913 0d4c44e1c9e851db97ea8cba6a49e4c5f50791a6573b493645d42a2c198a7913 0d4c44e1c9e851db97ea8cba6a49e4c5f50791a6573b493645d42a2c198a7913 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 7131 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 0283af023f93f6632d80c34c97259f8a97540410a0b7d161d35b9ee8931a49df47 fV+0O6CL9SEZ7jqUmWIM3wD9jWSfbPD9qKyt0pVZRDYFtA436PgevMJfqUswdlgRMi+n1JQjVrPBfJ/lt2hTXw== 0d4c44e1c9e851db97ea8cba6a49e4c5f50791a6573b493645d42a2c198a7913 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 R7gs24jjrePb8dIrrUcPRD3N8ekImWWf6lB8wIBYAclosyF2g4Fw+XLv10joQwTnDr40UHk7NMvpPypoRZMFOA== 1T/RvM9PIECLRq8WrLdgaFrCLztUGZX3zZdX0Aa+b2WxwUfITJLsFTfVgP03NWBaED4FL1tj/j6xOyAX6VrI0g==
29322 7541 2021-08-12T01:32:49.444Z 2021-08-12T01:32:49.325Z af816526e42abdf9fdce5797e8b31696976645586fb026285d00f682c525c005 af816526e42abdf9fdce5797e8b31696976645586fb026285d00f682c525c005 af816526e42abdf9fdce5797e8b31696976645586fb026285d00f682c525c005 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 7132 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 029dd8839bf5efa3b8bbceb4264497758bb0c6c1aea62d180a61ab4d0e7171e45b 8Us7OS+HiAvZXBmI71nxFXoEbGql4nW+8eoD2QsLVaJ9jhvB/ocqzNfsoqyPSaRf/4HrJhECgyXHzKpGhku2IQ== af816526e42abdf9fdce5797e8b31696976645586fb026285d00f682c525c005 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 5SkOywLZDyqyUaD1jMS1yZB0nZf24DZ1UxZEZUJogit+umEdUE6iseCtq1HKVbtGmwwU3cDieiqyuHmn+Bhanw== oiy2fpoVwKiH+tKqgKNM/cTGXnH+h0fSNrMUBH9JgbYAgpjmhDsZLb2VcJiihS2ZhBs6MjkQdUS1v31xyTrg7w==
29323 7541 2021-08-12T01:33:19.279Z 2021-08-12T01:33:19.149Z d35f15c1d3bdf8fe6402883b7470f51e39f472935a2964777846244ed5e544e8 d35f15c1d3bdf8fe6402883b7470f51e39f472935a2964777846244ed5e544e8 d35f15c1d3bdf8fe6402883b7470f51e39f472935a2964777846244ed5e544e8 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 7133 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 0341f1109852eb97fa1d42028ee65318a22264ed749c084884d69fc7c85d3e160f tZWmqxEkinoLwrHC9qPnwSMVT7PiUp9WZPmOGSlttF6ZDdRZOKnW0xoSNILPuTfMDc89Tc2URffE113qyhv+MA== d35f15c1d3bdf8fe6402883b7470f51e39f472935a2964777846244ed5e544e8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 3Svu/d+FnQqjJ4eEh1BpwQenmGsSSJQzjEX/UdWvLDlPl5kHhLw63uC9N7Y0b4ie8XDU7/CTe2SdK8XeFaPQEw== 9iUdYb/I459BmTm7qe4deOM4XFm6S6I50k6dHjWtXiqwOIpVHN/zkF5e5dWzTehIQzrIzOXf9QcK0LMnnnRDUQ==
29324 7541 2021-08-12T01:33:49.902Z 2021-08-12T01:33:49.695Z 4e9c9d682d3aaae6d36e3641ca9c2e65ed69763bbde00d070d7074c4d690a9ed 4e9c9d682d3aaae6d36e3641ca9c2e65ed69763bbde00d070d7074c4d690a9ed 4e9c9d682d3aaae6d36e3641ca9c2e65ed69763bbde00d070d7074c4d690a9ed 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 7134 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03a2eeda3046fef4ff99e9731ce5a6eaef5fcd59314e401438a92386ea1c78da2b vGucLdGaPZYGMLWjbXS6iVALhm02MlQR00kILUK2Soe632Tl2ulv5kcZsqO1cfa0RCn+/2nE0l7+is2usd0Mgg== 4e9c9d682d3aaae6d36e3641ca9c2e65ed69763bbde00d070d7074c4d690a9ed 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 bNVJ+6iDUHW3Pxs92WzWT+dYGh1WhETSr0xyEwlpRab/agBwmQ0SPqwZpNjRXE3Iy/u55gJOdydfYGPoXUxu6Q== qJvMzht6zGqTYt3H/Rw52IStBIU4xO0MwEK0mkx0L4fRFeTp///tn3c4Bi0D9s4IVe0NkY81rUyVQNwoAif/4A==
29325 7541 2021-08-12T01:34:20.516Z 2021-08-12T01:34:20.378Z 9bb2ff0c1e67b1b1545b3ec91eeacc928b5104b833748cf2130f561c756c759c 9bb2ff0c1e67b1b1545b3ec91eeacc928b5104b833748cf2130f561c756c759c 9bb2ff0c1e67b1b1545b3ec91eeacc928b5104b833748cf2130f561c756c759c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 7135 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 0242f02975d8389e7a39a6343ebdb27e84a7dfe2d70d45c35a837acd57fdb45030 mRBdZRTRRumlcKLwWAMfams8zHyu4D5RevF8w7DI1c9+0VZnMl0wq88Bz9eJ9pUR1unjvCHNXb7qskWtq46gjA== 9bb2ff0c1e67b1b1545b3ec91eeacc928b5104b833748cf2130f561c756c759c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 YXtDp3Wd9lyoNZDkNNTkJHDo6zDbq9f51FBxc6/vs+5/Z1Ekz97QxCHZZFtEmvxvdOsjpZ0Vo8lylNhk7uCNLA== JJLfN0hwwZm+uBw0XbxoNVP32DjncxSeC2BlOItaud4rqW3q0UD3AfBjVAyqj22UbB+DVsrM4f3IfWZtxi/s0Q==
