Block: 7559
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
29537 7559 2021-08-12T03:00:20.742Z 2021-08-12T03:00:20.606Z 5ea9ec802bf36caad1cd094fce81a59f103f43d72b3ec35ac174200d27b30b14 5ea9ec802bf36caad1cd094fce81a59f103f43d72b3ec35ac174200d27b30b14 5ea9ec802bf36caad1cd094fce81a59f103f43d72b3ec35ac174200d27b30b14 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 7306 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 0339fa92c151e09345fb44b7b01e04979eb5647fb6dbce047b17a440acf1ec939d TeiW30AkJfv8CXhvJYiBS991AkmDgbAVMHaVghSBd9baYt6X1w6fy+8NVG5xWfSPpfH8qOeXUF/TRZdfUCGqZQ== 5ea9ec802bf36caad1cd094fce81a59f103f43d72b3ec35ac174200d27b30b14 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 /yTo4mr+4/sCfI+cVrFTq6avLPaEztXagEgJ90rm/6h1dqnT3hYGvvj72M0AJ/IpviwTV4knsCq9sLx5XI4UQQ== 49HW5TmfPZec6rYxcCR4OPfzJpAKsmxXke+AMel1yY5PbOaFNYOpZ1xgeAZEcFlzC/UY/j2hymQR/CTPp8q2FQ==
29538 7559 2021-08-12T03:00:48.456Z 2021-08-12T03:00:48.336Z 50b86520f12c0c9953d861b65fdcd571fa51af2ceafc7974a8a6dd5254917cc8 50b86520f12c0c9953d861b65fdcd571fa51af2ceafc7974a8a6dd5254917cc8 50b86520f12c0c9953d861b65fdcd571fa51af2ceafc7974a8a6dd5254917cc8 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 7307 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 038647fcb38f738cef449ef50776f84fadee8d1a41f74e19e20413060f6ea7c855 fMxl3RdHNd4LCR1tse46Ly74F8DHLmMLNJUtvFhLP/xfZktvKVmdpArHpr2xkZziRccIV4PCOKRuIqgsq96Ppg== 50b86520f12c0c9953d861b65fdcd571fa51af2ceafc7974a8a6dd5254917cc8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Xfjim2QGGE/6pJu6aYlJEBWRjQqZt19sniR6Mk/+8o58mN/TDoOrCDuEEWphyDb4j4kGcWnTat8TnPn9BWeELQ== PlZWThPcs/b53p4fReJNQijESFjQS6owP0thLP9v102yThxq+G1/D7mt0KMSTnes5TRzuKeLo1VYG+AzgCoAtw==
29539 7559 2021-08-12T03:00:52.349Z 2021-08-12T03:00:52.070Z a8a8009e31469eea8f7d431b2eee62d1013418833014e4193bed88ac0872f3e4 a8a8009e31469eea8f7d431b2eee62d1013418833014e4193bed88ac0872f3e4 a8a8009e31469eea8f7d431b2eee62d1013418833014e4193bed88ac0872f3e4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 7558 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 02c38896673336469ea34bd1c9d1adf8679cb05f8b88f2871788e2e74fdb4fbbc7 gaQgIZA7Vzvb0qeh8zXh0PDE9Q76GvpZC9nl/gV2regAwtLXWQ3AA7bKbeAEdVR94peHXPSW+XtovPUx30ehRQ== a8a8009e31469eea8f7d431b2eee62d1013418833014e4193bed88ac0872f3e4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 EaklWVdIprtLbeyjAgZ+kLIAOI2DkWmHlZSdQaiP1tGF3qP64q8kdOIm06Gi4egghQhIbz4hY2OpPuGChqzYtg== XTFIevKgrfe3W9uVIwbt+xkATj5c3f9FHzjhfZCLpIYA0uNcKMrb2qoDRzC/XF2AxbkKcG83ux2IL2EHJu8v6A==
29540 7559 2021-08-12T03:01:18.372Z 2021-08-12T03:01:18.244Z 3f0672f5791a29d1e71927c0f46fd087e2ab272c79a4b1e8fe94d3c39d121472 3f0672f5791a29d1e71927c0f46fd087e2ab272c79a4b1e8fe94d3c39d121472 3f0672f5791a29d1e71927c0f46fd087e2ab272c79a4b1e8fe94d3c39d121472 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 7308 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02d8337805046e36c2e49470bd0ed3916bc41ec59d3810c696c30d0a47ea76f736 bxfJ4+BPdHY5WlJjcM7sokF1RCq3TDmB9uVbJQ7TfDaYn4eWj1mJ59dXptfLxaeZy9vF258xxxHkTssqEndE5g== 3f0672f5791a29d1e71927c0f46fd087e2ab272c79a4b1e8fe94d3c39d121472 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 xIl4F3K44oT+dR9Mw2U+7WHIyoaGV7VzixqDcjZEkmropQnXUiDOiaPKYpsbrFmnor7duf85XV+tyjABhXNfAQ== J+9EDoY+2urMIXc5VC6rNcZq3O2K4k5OY2OUPmf/sNxG+E1ozaGSyliL7KIkUSCZHWVZSTmdyhgFOT0Mzf9a0Q==
29541 7559 2021-08-12T03:01:49.333Z 2021-08-12T03:01:49.205Z 7ef571de7b3d7711137d3817fe40ae8d5d8b1a5a6d6d743f39a26ce7061b8800 7ef571de7b3d7711137d3817fe40ae8d5d8b1a5a6d6d743f39a26ce7061b8800 7ef571de7b3d7711137d3817fe40ae8d5d8b1a5a6d6d743f39a26ce7061b8800 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 7309 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 0279f10a2edbfe65183fa23980836ca507901306af10ac79687fdfabd21318101f Y9aaLjv+Spy8dWGKg79z4XTgl55ab9GYybemhw3ImWabO35LzvqDw6j4jdZh+PDchM0r+PUnMy60QV0qd4fWtA== 7ef571de7b3d7711137d3817fe40ae8d5d8b1a5a6d6d743f39a26ce7061b8800 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 29kZFiV8hfrffN7cMbUGOEsY+2gCVLYNFMKQb3Zy6VKhGoA9bRUc/TMXOu1YLtLWotvnwooeCYEUFCa8Y3I5qw== bklAtrah5OR13SW1Dy/zjGVRAkhLAZp980EsHvftjq+gl4Rnjzwv81uxesitBfYrIAyVMjBbaq9rfT3JuDWJLw==
29542 7559 2021-08-12T03:02:20.206Z 2021-08-12T03:02:20.078Z d3f68797eff68f5f21fcae57f5c743ddec7b981cbaa9614f42cead00953fda15 d3f68797eff68f5f21fcae57f5c743ddec7b981cbaa9614f42cead00953fda15 d3f68797eff68f5f21fcae57f5c743ddec7b981cbaa9614f42cead00953fda15 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 7310 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 034faec333dac2a7c96f8e089d9cf87177fbb756debf45026e3a7cac1567a4aa2d QwNFOWzLa4HL+81/suDQrm6MXa8nJ52F7YhlIqyJBr4YutEgheKsNlRDc2jAvHWFXbwNTu9BP6IMhapfxQqeMA== d3f68797eff68f5f21fcae57f5c743ddec7b981cbaa9614f42cead00953fda15 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 D7vFehuXyJrXAEb2Aj8NKOzIBkdtV4XelR8aNcF6nVWSKsW2MLH6ooiq6HoJu1WYVRIhCcby6FqW251qWu8w9A== IVa2F3au4u8Kyb1BByfiPq+la+JelAHdI///oTgd+8i7H0m+WvOI1mkVKh3AafLW6IPTXLpIzGiypiNPHzmuRQ==
29543 7559 2021-08-12T03:02:48.445Z 2021-08-12T03:02:48.316Z 4155b75dd9281df9d1332a9d70ea1ebda658e3bbbf03af2be7cf1408c1d0dc46 4155b75dd9281df9d1332a9d70ea1ebda658e3bbbf03af2be7cf1408c1d0dc46 4155b75dd9281df9d1332a9d70ea1ebda658e3bbbf03af2be7cf1408c1d0dc46 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 7311 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03217ac05d1ae70e911702b86e73052ce1c614c53098c48c47d4ea37bb17bca4ac mUjP3l6/3r4X1xiNvhCrVRr+/WJ7GbASW5q9wO8XlrO3buler+yv/q7FZnY9SWSriRIANY601H4x/k820Ufkhg== 4155b75dd9281df9d1332a9d70ea1ebda658e3bbbf03af2be7cf1408c1d0dc46 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 pVpLnVMY2YlAXOkoXxAQ9wuas8sSkW6Pq/IhgnzV6Mx2Wq7oOvx/4sRPgMiLx8pLV+PtOIeMOM7UbJiVZtFttw== 0hTNx8LUG3Axy5sbDe1Zade/OUJ5s6rHYwgUphGOwkzplNxU/12fL0Oem8XrUZyNHaW2eJll6eV998Y/MExpYA==
29544 7559 2021-08-12T03:03:18.370Z 2021-08-12T03:03:18.239Z ed2ce81d5066dacdbf951afc22ffd12b90797b09543df6768d1eed8e0d0c4790 ed2ce81d5066dacdbf951afc22ffd12b90797b09543df6768d1eed8e0d0c4790 ed2ce81d5066dacdbf951afc22ffd12b90797b09543df6768d1eed8e0d0c4790 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 7312 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02e528123c77fdfa7b1877b93de150039be26788bea29797261d646be1580e1b89 Kqun+fHQ3WhW1tBJzA4EgzolWlfL3cnL58FvxEeq973NAmT20KHgNhJBY3dPKLgbG7beEs7g/ki/i3WZ3KXvvA== ed2ce81d5066dacdbf951afc22ffd12b90797b09543df6768d1eed8e0d0c4790 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 VUrVkpXQ6Pg1k2y1e4G0QRog/tt81BSPfLEOM0l786kBKCfHHsDrFOIRVnIyKam7+98/mMzeMiAGlLl2RgClfQ== Iy+c8oSF7hsYNR2QVU/DFvRn8pk6EneBOtk3mv3zVDj9W14lRGxciNeyAcig9fwUfj6cWYfai1mqVEhoNrWupw==
29545 7559 2021-08-12T03:03:48.973Z 2021-08-12T03:03:48.856Z 1762143051c30d6da152350209570be0c3f70f23c64f5b60feb8b7e06968959f 1762143051c30d6da152350209570be0c3f70f23c64f5b60feb8b7e06968959f 1762143051c30d6da152350209570be0c3f70f23c64f5b60feb8b7e06968959f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 7313 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03b08072ec82aa1215e84992c2e9e3efe4411e21987c77aa4aca67bcf38541f0ad hd8pFNz8+5Duw7QWzoszLghJbNZfD/UEZwnoyDeP20Cm0KxMykKq/PxCDe4OOYqfp9GJkxdcMFjKgqYltlLPkQ== 1762143051c30d6da152350209570be0c3f70f23c64f5b60feb8b7e06968959f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 /Jp2dwXmRweZw2vxAgJ1+ClOeOyqqIFFHBD7fl2eAyI4OWlRil/PjDQStOuU/VFRVuiUnJbGyT4dt8aztZV/bQ== qyRnfFSAvDglAGt5XhToHYEt/k2YePNoanFqtrmtN+tZm1xPc5ZN/ktTOKGb/DHr+kCxIyTyeVckKuU/MizBdA==
29546 7559 2021-08-12T03:04:19.814Z 2021-08-12T03:04:19.676Z a4e8e287b6bdc4e1dad2150681bc05800dce3307cc9d3648cf95bb608930529f a4e8e287b6bdc4e1dad2150681bc05800dce3307cc9d3648cf95bb608930529f a4e8e287b6bdc4e1dad2150681bc05800dce3307cc9d3648cf95bb608930529f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 7314 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 025063082e73cfe4582cebfd53f6518b9e71a55edcf4161402e3d9eef50fbab609 wTrEfwu/2v1rgd3E+qfd5XU01VrbRGmPMDGhDnD70FWzcMbLsurm0VSXvN3y1i9dE9dwBv7LWSEc/OynDyImGw== a4e8e287b6bdc4e1dad2150681bc05800dce3307cc9d3648cf95bb608930529f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 pb0aHzoNNwwZGXOieambSDwISF3aQZb+DEQMDKMAUhz7GeU2xj0xXv0tn+E6tJVi60Cy87XuP/vzhhDG3panwg== s176ZEs8egGYCjomnX0IEect/vl+5T7uuu33gAk22aTFkvFUZIcZmDwaZh+dRwQVzM4V1hFhTFN8Hhk8XISgPw==
