Block: 7557
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
29512 7557 2021-08-12T02:50:19.724Z 2021-08-12T02:50:19.574Z ee50fa8a900c043b0e1fdd18b2ce85827151a4e5f80bf9e27299f5b5f5bb5230 ee50fa8a900c043b0e1fdd18b2ce85827151a4e5f80bf9e27299f5b5f5bb5230 ee50fa8a900c043b0e1fdd18b2ce85827151a4e5f80bf9e27299f5b5f5bb5230 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 7286 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03977fa1c9fe9a0a1402641535523d0a872423e2c67f53a8e5eced65161822e21e mWAe5EUWWbm3yJd852YDLXxX5WJKrMUnqV0KpEQEPHC6RuGKCwP3YdQKNxU/qfAFSZKjdssXK67gB+VItY3pXw== ee50fa8a900c043b0e1fdd18b2ce85827151a4e5f80bf9e27299f5b5f5bb5230 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 CaHc2gwoZXr/mPZbEtvhgF6Cl0QXXPbFpiMk7nTyhq1b1uFLWIKwBO9TW8xvcKllezH5xlUKWVbP05MRXsm8ng== zgmm+I9PbeoPupFFyBjq5zJrFgwAWHn/q8N4b27RE6s2RXGiXZowkOh4RAT33NUzxsfkWx99RrCAFQ4x/1K7cA==
29513 7557 2021-08-12T02:50:49.382Z 2021-08-12T02:50:49.267Z 89455d15f4bd80fb4016f66980c422361f3dbc759152785bad1e93afb9e4c503 89455d15f4bd80fb4016f66980c422361f3dbc759152785bad1e93afb9e4c503 89455d15f4bd80fb4016f66980c422361f3dbc759152785bad1e93afb9e4c503 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 7287 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 0282bbe5ed9f187d6b321e4a70aaed1b3104c5fafd1732d491814afad9054b18bb nJY0ELlSjuHF3nVHsa7J4fRyslOCFdICXUfqhKBrQQN5vQ4toFIqh3/FjhNxG32H5v78BvaKkRWW8qZOl++k/w== 89455d15f4bd80fb4016f66980c422361f3dbc759152785bad1e93afb9e4c503 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 HHpiZ5uiegxX1SPkAdeV/lr4Awuw1GtlJcrOQ3kNupVjXizquYHbJf087P0EEhnWTZk8cYhQ1zd1OD5sFz5Jbg== z5Hs/9Lh0k8r72/1+0oILWbYogGVWw4kCvKSfIPlrjzNkLMu2GdgFndOrGpfXRPYYsi/oLqzXZWCMLCilTw45Q==
29514 7557 2021-08-12T02:50:52.441Z 2021-08-12T02:50:52.148Z 4eb0a22c74faf6da09ea22088e3798803366c0d3e6211b4348ce9491c8e44272 4eb0a22c74faf6da09ea22088e3798803366c0d3e6211b4348ce9491c8e44272 4eb0a22c74faf6da09ea22088e3798803366c0d3e6211b4348ce9491c8e44272 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 7556 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 030c20a8b3a0926a8157b226377d27429e69a9b0e986081ae41a62462ce947d35b JZ3wYG0+fuNiLAf2JBlzOgogzT9HMXPNFwYnio0j1IWalQB2FtF5yrCavhXazkdVXftJwIl6QGRqHsdOhl29iQ== 4eb0a22c74faf6da09ea22088e3798803366c0d3e6211b4348ce9491c8e44272 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 pUO0bfX+ZfhWhcIX1ogAcYBnh4BhaGvCI83q2zk+fckMxh7i2sCb/AJda9n1Osk7z8DpIF9AaMlvUje3KQ1kDQ== lOJ8TrC8jvM7uSkJsvPWZQfrO4NoAa0/9+GjkhfdVVJhbJIG9sKZdcRwSxCGpsIvHeBrwncz+oaiLL5hiIFKkQ==
29515 7557 2021-08-12T02:51:20.711Z 2021-08-12T02:51:20.579Z d70a010c4110c41125b75d8bc56c8d230f9aad0060d36dad039a6a43caa9a8c2 d70a010c4110c41125b75d8bc56c8d230f9aad0060d36dad039a6a43caa9a8c2 d70a010c4110c41125b75d8bc56c8d230f9aad0060d36dad039a6a43caa9a8c2 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 7288 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 032214acfc899734168d2aa1c5c06f283635aff1f870b42d69de52656440084e82 295NN8XUeBAjffnM2A8dxNumIvsGyTvLCIXFP3Xvt5uaLqAhnAcW8N9c2WFcWzNP0BPyDz4Qgv4/jg24dYUnIg== d70a010c4110c41125b75d8bc56c8d230f9aad0060d36dad039a6a43caa9a8c2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 PL4nOuj/WgK/Zo/ILODTKUqHdJaozut65QtIOIGSrL1+X5b6VEN2ZbP8bs3CIxyUvyISmFjoQhYNS+T+0/I4EA== aczdbp8hlC5HcpFF4Jl55B3cw0Zu148fjQuE9ieREsiTHKGbqb+sHK7198Cse5VWYQ/f87qWHjCKhsO99bXIKw==
29516 7557 2021-08-12T02:51:49.410Z 2021-08-12T02:51:49.286Z 884cadaa640d74c92128ae69aa160cf451decd3a476e603c50ae505cba9f193f 884cadaa640d74c92128ae69aa160cf451decd3a476e603c50ae505cba9f193f 884cadaa640d74c92128ae69aa160cf451decd3a476e603c50ae505cba9f193f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 7289 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03265c43fea563ebe5f752a9a1ab8de7ea6d45fb8dcd6d945da543c0d9b3b1d63b WfSJcruZ3KEPU7Qdns+EqTyY+CJaUhx4Kl1KlSTC40I5l8zx+gfI/IwR+D/XRCR22Pe20awpglgzDXiHyN2xEQ== 884cadaa640d74c92128ae69aa160cf451decd3a476e603c50ae505cba9f193f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 U7N20GH26vfU38uNH7D6u6oGuSO3L5a9jGNAyA2XZhXB+t9O+9bE+3OylM/VW4hgdLrqGaw+AZP4kQjsx9y+xQ== WYQJFVa7lfdNsKpGs9u+WVcU5L+3/2Q6hCPkN87woXB8GFA/blDVArcgfGIu31vc1pHMNFpAKZtmjPtCpeMHIQ==
29517 7557 2021-08-12T02:52:18.399Z 2021-08-12T02:52:18.271Z 26d1618d3acc450d119f3a483f628a16b2fb644f2b7bc6a7984b741d0b67a7fc 26d1618d3acc450d119f3a483f628a16b2fb644f2b7bc6a7984b741d0b67a7fc 26d1618d3acc450d119f3a483f628a16b2fb644f2b7bc6a7984b741d0b67a7fc 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 7290 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 024e9b052ffca01a0e3fc36e020b5db7921f609082a89c2923c4c015f856b67dee sAx6VTjX1mohNC1bk3fE0/gaZepxdMuVZu4soBzObT2GMUWp+fCMsPJpXuUzRdevJ45Pf2LVrO0cO8Z0zN9LmQ== 26d1618d3acc450d119f3a483f628a16b2fb644f2b7bc6a7984b741d0b67a7fc 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 1A1xfemNQ/+vQ50+ur1iOve71shKTkMBLWGGBEM8XqtLaytJ1N3SLKj0PD0aMsXqOGzoue2DVddikd55VfyWRg== nntmLcR1zyOIjelvV3Q5cfiSKVWeWj9doq1W8/bJxteW/koto+gyBlOS4gD/b31//zpq9SIiCzLw0EkBf2xjdw==
29518 7557 2021-08-12T02:52:49.295Z 2021-08-12T02:52:49.176Z d752352d97d9b01c7f946886c2fb5f98bb266c6d0237f9f361c519fa51d7ce82 d752352d97d9b01c7f946886c2fb5f98bb266c6d0237f9f361c519fa51d7ce82 d752352d97d9b01c7f946886c2fb5f98bb266c6d0237f9f361c519fa51d7ce82 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 7291 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03573a62eae4e64b2bc5feeaa6510801bb2abed878fb1217fbe517963bfe86e1fe +eaH6s87lDoeti42syIjOiecBOUFcf+6geocgQOZ95gzzmiH7HgdZnSXoFcIIsO8vJJXGem9B6R1dOkbjmMlxg== d752352d97d9b01c7f946886c2fb5f98bb266c6d0237f9f361c519fa51d7ce82 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 W9UbL/p391dQw1SmDWbdDf08O49EwuSXo6VhqVuLQNY4F5lrQOXJ9+vZIoinWh/0VY3xBE4KgbKhb+q9YkbjSg== WMiJDOmoFWXmc+akDyLBSJ+DwkX//f7wtZ/Y2vasVpbL+xBET9mt4iyYJGjYbd6beUzkbO/RVwX+wMxgvtguyQ==
29519 7557 2021-08-12T02:53:21.012Z 2021-08-12T02:53:20.882Z 19a906b3e6337dcbc6ee66a951d16b108a6bd4ed2f3d3f18187f142a773b46b2 19a906b3e6337dcbc6ee66a951d16b108a6bd4ed2f3d3f18187f142a773b46b2 19a906b3e6337dcbc6ee66a951d16b108a6bd4ed2f3d3f18187f142a773b46b2 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 7292 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 0289aef8c2185c721caaab233b0f20b7f3e56c33055ff48c8b7ba8488fa0d7b6dc aztC/Y/E9tHIf4cwsZ8B+g1HE/+VYz2uC/UPTkY72Oqs6v7XhNk4LIDDKadakziO4NM/DaVvJyr1ZxvE9XG/Nw== 19a906b3e6337dcbc6ee66a951d16b108a6bd4ed2f3d3f18187f142a773b46b2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 iv/h2gvBBnNQSsQCWpfh6YMbDpZuLI10ZxWoQOE7OpX+4dVGWsJ7iveSkcCH4FvX9MxCQfJ5yhlUmCFDcah0kQ== Ob98uSFCrdEBJYs91Bg1og47VRysCicYtmEpw+nWgJtgzPj9x/PFvBbuQ8+vfcbf5TwyHZNHSS4YT9LGcAwBUw==
29520 7557 2021-08-12T02:53:48.727Z 2021-08-12T02:53:48.609Z 605ca3a2396f3c96617bcb7fc31980cfd893eadb143e6eed13da6948ea07f77c 605ca3a2396f3c96617bcb7fc31980cfd893eadb143e6eed13da6948ea07f77c 605ca3a2396f3c96617bcb7fc31980cfd893eadb143e6eed13da6948ea07f77c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 7293 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02b576feb11ed66e3ce3945ea2cec675276b3176a9a19e6115848eab515f8d0179 sJ0eObFiR7Kr9pUTrD5y/XY8ObwguWtgv2TOtRqAA7llw7FP1gyoljFTEPVj5wb6T21gbJLXYIehZZJfy5HvnQ== 605ca3a2396f3c96617bcb7fc31980cfd893eadb143e6eed13da6948ea07f77c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 lBs6O1Y+Dqib345fswa58o+vOqX3OxYY1S+3oU49xAHnJbzeg4mXzNzb5UaDnG0onnjC4WlIilMtRdKmedC0bw== /JFkiipMCOcYJSuyFpnvbEg+NPeSTI44YSl23qVTe0ERsHSELvzVyz+IcOiJ2RLwxVpdJdSL+82SqR3KYMzlQw==
29521 7557 2021-08-12T02:54:20.833Z 2021-08-12T02:54:20.637Z 304f511af08e71660f5708dd231ea1d4d3d521084c976fbd57bce176f3cff8b3 304f511af08e71660f5708dd231ea1d4d3d521084c976fbd57bce176f3cff8b3 304f511af08e71660f5708dd231ea1d4d3d521084c976fbd57bce176f3cff8b3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 7294 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 0220b03b120b23922e0b85a1e8f780f5d1ebc8a23b3bf5c3c459fb5c5ab6fffdb3 f88pPfQV/fbEeiWtqDcGhelbAO7mn5V+kcMT6xuG5V4AjEX0ng7DHlV0LfNAKk/DsEXY8oxm8CNGxPNvLQA3dw== 304f511af08e71660f5708dd231ea1d4d3d521084c976fbd57bce176f3cff8b3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 C3ldZZMozdBz1Z1o2WwuSi+YfSoTVb8n9zwhEN0W2uA/7XZLp6s4tf93OnPmgMuQz+BOY3/ibL0Q3FZ1oFJKAw== /rTvghSssEsGrbzPyBs+N7K72M6EdTJsf5o0Fe8jBSucXg1uF4veaNNLGT2srX1x+VBvn1t7gCn+TLCoDH5ZyQ==
