Block: 20322
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
89359 20322 2022-08-23T15:30:00.639Z 2022-08-23T15:29:58.172Z 91867dc21afec9d9d96ea48475fa12ad3fef748a44fa2add680ffa9674e42818 42cbda08521e1801cbf598cb1fa2e0db25cb75a05558d51dbd7a386a621a9c57 9236db2f89c374eeb56574ff79eb73964be708d0969046e3888f9d5bf06d562b 3b0166f6c51529b64c80d79f04e5f43616db372cb110a3b0d5011dc71abc3c50 b9e61507f3403db425ac13af8f93aef13b67a093e0418a4718aa758d13f7382d AME NEG 2 03226314ad34c13a3cc9a73d7651ac2369951871c6092218c9efcf096a20acce75 03089452233748d8bfe588057590fe8d5e227cea5f75e25a97f2f364dfe73d6208 atV2erG3EvAOSU0VpzWZeKD3YwUrFA9wAL2EBndrfKdVJMijku/RxoHrSPiXPaEclQ96XXZgzhY17/9GilXIdA== 3b0166f6c51529b64c80d79f04e5f43616db372cb110a3b0d5011dc71abc3c50 ikzjKbLz3jigSHjr/W0EhFQgD0zR2c4ipk2m4PDBXee+tvXfwihn+fhUkfrVtG3qxfl1YWgRRWzbtM9GUh2zrA== /+Fo1nIUz6ez+gj0ZKwKctse5I6PYJt10sU0NEibLaixnxD39q0acfFVglDYBsco7K0EI3DoVIBgUIc/y+NRTw== gBgvDWztvETsB8Deju+fZK/SJ/siR6m0ALRJrKpDL0fXUOdnWejX3CQpgVgCOyCU9vdMIFom+V8nnkjnLOSoaQ==
89360 20322 2022-08-23T15:30:23.944Z 2022-08-23T15:30:22.095Z 91867dc21afec9d9d96ea48475fa12ad3fef748a44fa2add680ffa9674e42818 a99cbf1d64947989be0fbd9323414c23a1bb0017c9cdc5cd2ac5951266ff9c32 78fb490916c0bdf0668b1598ec4799edcf2a6afe34d57353e71f6182cb60c72b 367d9f218498969399a2fa196b68c7c25849798e4a183e331f77d3d10c217370 79b454284062f637e29600678d1b4500734976facab758ede88317e51e8f31cf AME NEG 3 03226314ad34c13a3cc9a73d7651ac2369951871c6092218c9efcf096a20acce75 0209b634e26e867611ba4280f2852033c98b82665342e02895c4e04b34eef650d8 DNoy7iH7EeCsuNxEmll6l/UvCYheSxfAjCQYIUQgCuxC1oaZAzWA9hb0rbyXgh0NpuSsrtuge1HxyD9EW9r0Yg== 367d9f218498969399a2fa196b68c7c25849798e4a183e331f77d3d10c217370 7KF3cYS2l5NAiohxROA1C3qcLt1Uq84LXdgzwtj/i0NDYDO1bcnzcRBls54t1B1hcUNV54Rz3g/lAP3kLnuSgw== MeGCFmqa3aQuYTyMibaIItZtBqiXvxx7MKpe3OCCclivjtG2feyrcjJ54G+8Oew7vsljiAx7VtPjugURX+N+EA== TUoIOTEtTlDvccc73f2vsHdWarrsIMvOtkk6Z4JAtdfAV5TEgjXH5XF8EtIP+LByJLr2wMQXQw6Q9QiPx8jh+w==
89361 20322 2022-08-23T15:30:31.539Z 2022-08-23T15:30:31.118Z f7bd372375388d8559f0e28a097de39137fafe1fd77281b62e52c53f602732c9 f7bd372375388d8559f0e28a097de39137fafe1fd77281b62e52c53f602732c9 f7bd372375388d8559f0e28a097de39137fafe1fd77281b62e52c53f602732c9 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 20321 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 022c77e47d6b3d0514f6ac1b58c7c885f7022b4935724a3d41b057e2f3c8d611b3 mxoUU/Y63CLc1oCesBbwuqJz1G/fQXFIQYk6G7LZ7PN8fcQDF9bQLayzGSQ5JQchlr5ijgh+V34EQmDMY+LaNQ== f7bd372375388d8559f0e28a097de39137fafe1fd77281b62e52c53f602732c9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 CgC+XDcHHZ4Vy6xSRS1hm+taYxGF1Iy/aGj7519Lfn25aUKZvQyUebGeBtq8E0hJPVuJ7yvxkx65ttvjaRfVRQ== IvU0LKnUcf0gqXzBmE+Sf7nZnwUln0i1TCiOKEDrLXif7TVshGvujHQPcvLTAKXbuv+FOtzFmceHnhssyzuVCw==
89362 20322 2022-08-23T15:30:40.848Z 2022-08-23T15:30:40.740Z 0facd93d1a1a9ae0394be6e7692a2dd7b84da0555b36b24a0634ac18d3ba58de 0facd93d1a1a9ae0394be6e7692a2dd7b84da0555b36b24a0634ac18d3ba58de 0facd93d1a1a9ae0394be6e7692a2dd7b84da0555b36b24a0634ac18d3ba58de 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 20321 035c283a81fd7c80f7514d738cd836c23b88267246f1690f26f3309122f84f48c6 03ef02d5e9cf43b3f8c790e6253ffff3aa31738c513f1435e9613af669de6db7ae 5YbHlEhQHb0/vktZCWFB0DTALCgI9hRg3h/UllR/Eb9mo1j81B2I7RNtkyYP3Zd9GVV29jtvKeiO9vPT7Lze1Q== 0facd93d1a1a9ae0394be6e7692a2dd7b84da0555b36b24a0634ac18d3ba58de 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 6WM0RAqrDJraEOHT381DZ7iVkWesZK4+DNP/DH1XPq1TpDrqjdk+u6/d0dIvfjNB1XnM7JS3lLEpUfjbk1FiWQ== IVpmFnzq9ucy919HNUqlz/wd004lEeyH8gNzqAFk5GHxRz9iZmM81y2iyWS8yvj5V/gcrIrWKmP4aAMAHkkHRg==
89363 20322 2022-08-23T15:30:41.157Z 2022-08-23T15:30:41.053Z 532144965f175a17d55d85a2606820f32799251bd672cc4f3b62c642c82ed9c6 532144965f175a17d55d85a2606820f32799251bd672cc4f3b62c642c82ed9c6 532144965f175a17d55d85a2606820f32799251bd672cc4f3b62c642c82ed9c6 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 20321 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 024d7b162792edeef87e05985ab6e3e6dd9f19b0b63ccaccc0fb20b495f5d54498 UItsJ65oY7eSpO/UXWBb3Q9qClMl3z2OsE43q2EO9xkKtur/rqSs4PWksRpu+Lxz5oaWVo5BDgh87R5kFQHIaA== 532144965f175a17d55d85a2606820f32799251bd672cc4f3b62c642c82ed9c6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 kUHtg0RW7Km3l+nzHOgfcK7hM+ybxdAikjbiuUpnT4K7lCn8qEu8gQgVFSBhPLjbUfpk5Fi9JyHO/0wYduwJyQ== gdpe0//Y/1GDnA7fD+paGOhl4lwcUilVBwGuyhx9JbnPmBTrDh4jP5HSplas89YnPB0UquOTmF2NjLftfNwYZA==
89364 20322 2022-08-23T15:31:12.412Z 2022-08-23T15:31:12.300Z ef5074f94df36fb482adeab294246d6155c99be89abbf9e286d732bcb448f168 ef5074f94df36fb482adeab294246d6155c99be89abbf9e286d732bcb448f168 ef5074f94df36fb482adeab294246d6155c99be89abbf9e286d732bcb448f168 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 20321 03c23963bb5976faf12f232c9f2e2706a8006f94c84035b7edfb4525d2735f9b63 030fa476f114823d8d79529b1ce6308e0e533b2edf0e519c120288691e96388e0a anpMi4nKZ5U0QTOHM3cTmk7q1I6WQelKh5hGbuiDLeP5AwPcbHIrfz8tT0Tg1tVpCUPx+wwCgjW5m5CQ5qWPJw== ef5074f94df36fb482adeab294246d6155c99be89abbf9e286d732bcb448f168 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 lcx7pDsH83UiqYlB3ElRLNcC9GJdfq/61ZbulP9EFfQMUom24085fxqVaPSPDHKEDwsrqqfqAhgX2I9/242lIQ== tqitvnRBk3YbDDyRLL5h2MMi5y3yYIjzSf/6QzYg+Og+zbGiqyVgk61EsDj4QlwSgrTZSSewuuj9+C0cKkHMIQ==
89365 20322 2022-08-23T15:31:50.126Z 2022-08-23T15:31:47.906Z 91867dc21afec9d9d96ea48475fa12ad3fef748a44fa2add680ffa9674e42818 8361e0234f6e28dd939b0dd29309070659a2cd3337499df6b7c4fad01c88612a 70371c5d1ab7e7849d0614c68d5a5644b12b2c11a27fae6434a1728ca2d9b4e2 bc8ec59e1175675b55087d5a8c87c4459c27c62b972f904630374ec02756e4b0 7a39ca673cbb253aa9f42db7ad9526ce6e36e0845f970b65ddd8e826849c6b94 AME NEG 4 03226314ad34c13a3cc9a73d7651ac2369951871c6092218c9efcf096a20acce75 0203601722aad98b17b8a8e75e98c6109fdacdf7be74f14d925590025753be501b JZlXEp2gCZ1B//3AnQAb7C59aSCZZASGFmAZle4lZcMObguYpDvKXwMr+bqamX3x5He7lyoYzqf9rwkERVsw8Q== bc8ec59e1175675b55087d5a8c87c4459c27c62b972f904630374ec02756e4b0 fBTXOGqU+WMoN8pcC4DVkDBacdCZ56f03/v8LX7VzhMCvjBz5y9a6LRIzUdr5E1XsUewDqMQV3246Vl0a+As7Q== VzHDYrPhyFdOrTjT3YGZdLa/FV7f62pqXjqJ2fbuwy+XGWvLc064oO63oO9jLA6c84GIrYaMHunGBbT/32ZtPQ== 5+M0rwlhK6I7voyY1CxegwHrEn3I1MLsUw8PdW+PqbZIUtUFYwkbuH387NMw30zeks2Yefz0O4VtT0P69cv+dQ==
89366 20322 2022-08-23T15:34:00.321Z 2022-08-23T15:33:57.892Z 91867dc21afec9d9d96ea48475fa12ad3fef748a44fa2add680ffa9674e42818 d53c8cb1370a3addc72f4486bfc2f8ae524ba9613da630f333803f261ac98842 5665b6b731910bc75f3b837f90d69df4fdaf95059b2fb8a059bcf0448d7e1b78 5d09a48b3381538990b6f2caed4e0d9d69d41d57ae93fbfbcbb1d845e3df13d2 1a0d9e414cb3f7fa84e1b01d138e975c212211b9679d4b52e31ac93e9c6584c8 AME NEG 5 03226314ad34c13a3cc9a73d7651ac2369951871c6092218c9efcf096a20acce75 02db6528122bd4b9e03cc9e6c1f9419dc99b8d3d259f947a835f6a053af5f0e1aa a4fRIltaGDC+OfnEh3NDbrr14VF0DdFEAUDSPxcQJgCtu/ZogH9ip/kFUaqk+nWdlTmZdn5VFSOLFBSpXmyuZA== 5d09a48b3381538990b6f2caed4e0d9d69d41d57ae93fbfbcbb1d845e3df13d2 HQzCDWEhhvRtTJtZ9MRvSuY6cdOvtla6+GZ6Q14BRlus1BvklD8cgHXUoog5NV6mg7Sz49y5nHb/12bo6VCkQQ== BbuzpHHLo+HbsRj18+75S6I4/lYpe1pTHuWytvdTeOlm4xNKQHpqJBE08EFQGrxmOt1KhObFjNfuzWLQTtZWmA== 0DHwPgE6liSBAyHsvnxhlOcUBdBPrIm3oB1fiyAvZv+Ya/w/8pNgd5pYgjvdLVBpwdPAxVoyUhDaeeEd36R/Wg==
89367 20322 2022-08-23T15:34:21.790Z 2022-08-23T15:34:19.820Z b62b95dcbe1309858fe95bb58c925530e96f3dcb2acc2740fc9798aa45225153 bf82a238b14e64432efe0c3bdbb600b7b03005b62013e75e7fdbccfefbddc9d7 4ce1be2b4a486ed2f5b3f5834c0158a72ffe91cf6e5c6a182037e3d1b333a2ee 01ddd4f45c8c05417f7fc2c583ec92f9856eb02781186aab1e44ea0e24ebb35d dffafd9dbe014ef553a2f583baedbaa7172c14af17bd541b06c6360e62b843d8 AME NEG 2 02f49be63b84dea8dfd1d6d614f97f5e16fd6d1fdad30f94a53cabf12720fe4799 025471712464d8d4834696d8b9c1439e82afa411e30d3c0e90b9933158b4ab6737 96OMDAjLgvtiuhHb3+e4Yz1908wPtNUJLPm8VTc9J05f7H7oxzxE0GYTFxmvcxqq910lEnk/X/ORHBa+3N1rBw== 01ddd4f45c8c05417f7fc2c583ec92f9856eb02781186aab1e44ea0e24ebb35d srMjjzyY5s4D6ybQl7OILimcvQUsWMjUAqM0WDMfYCMOfUDMhYuy95pOt4W290i5vRcFU7YtwPH65WJcfw/HTg== zH2VSSuI4Y8imOjHmHEjUJAklAHuZ1MlZv51EFbSUMb9g7Dlvri6M0Bvm4HRux3GroijKRzyHLCLgvYI72D+/w== GJ3IS4yvoawaoDs9mCb6s+C3IVdTQBft75xrPd4dASrWNwm8lHiRW7S5jRIzlZfUd40mrCC6FXdaFkezcUfQiQ==
89368 20322 2022-08-23T15:36:36.088Z 2022-08-23T15:36:36.088Z acce817db59f803ca7680b92e57f704c692f657a56729d00bcfa676b73933889 acce817db59f803ca7680b92e57f704c692f657a56729d00bcfa676b73933889 acce817db59f803ca7680b92e57f704c692f657a56729d00bcfa676b73933889 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 BLK LDG 1 02b9bc72e1a6fb87de88772d68e550afe3e0709d40f5e80a08a84987ddaa985786 02b9bc72e1a6fb87de88772d68e550afe3e0709d40f5e80a08a84987ddaa985786 YNwuf2cL9gyWwSobxflY8+mnbIpgB8n0lJdr8bDv+bfOd7vMV0AGR1soLEXnU9cGvA88Iilpup/EtyoEV0SLiQ== acce817db59f803ca7680b92e57f704c692f657a56729d00bcfa676b73933889 hJYPDF3/1zDpxFw0wihkktqB/4Y/KzhhVoKyQSibAl3B3a+4pvDJf1P8letFP8qb7mniuU6EQcRqOY6uiHYUGg== IIH+LIAdZNn0igj9CMfnR8LA9PiNHMK8I+IgdDVtajLvuaGpqaeXLawgpB7y6NWbHkdPm3R+epJfsTLXdXRd+w== jzH2R7FvLQNPaeQnphlOsVbiAZpm5/u7Azh1aczTvH4+2ov5BVxDblU4sUptgkhXG4mkC9hU/6Dge3+35szG4w==
