Block: 20301
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
89222 20301 2022-08-23T10:00:01.347Z 2022-08-23T10:00:01.025Z 64bca6f514ee8893b895af45a48cd4dc2e7da70cc64292f3fa56f8e13c02f769 64bca6f514ee8893b895af45a48cd4dc2e7da70cc64292f3fa56f8e13c02f769 64bca6f514ee8893b895af45a48cd4dc2e7da70cc64292f3fa56f8e13c02f769 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 20299 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 02c971c398af5c59ebcb2cb829d340414a52df566a72cc628ef9f30683bdf26d4e C7pYkFt6qi93uTIvvuS2JRzs+FpdLeOn+RgTWRogt+p9pZ2W+NUNv1NBR806Bnpt1r7ukbzImwJSRhVrONquCw== 64bca6f514ee8893b895af45a48cd4dc2e7da70cc64292f3fa56f8e13c02f769 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 nZeWaANkZuU3SeJhVvxY3/yPwUzd/aKYBoVhHzE4RWEo7B0DNj3PTBuaiUvrAK+pHYPNPNFX9Dh4Epy0K/Svmg== TH/NL3ZIDXdkFcrfGqBERoUEebEk9cI6q8pbZ08/rDyAJdpmRXBVBVeLh7pjrZixPehXhFsMC85XNvvUitVxIg==
89223 20301 2022-08-23T10:00:31.153Z 2022-08-23T10:00:30.959Z 8850f1124e9f80fdddc2768bf16da024e637ef7e46697bee259c4b708dd1ac29 8850f1124e9f80fdddc2768bf16da024e637ef7e46697bee259c4b708dd1ac29 8850f1124e9f80fdddc2768bf16da024e637ef7e46697bee259c4b708dd1ac29 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 20300 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 037e57d0bf7f0b282caa5cce99ad3fe47ddd963e15d4ce76ee21c487c407a1dc83 e9PQuIKGyFj1/0lbj9Y3CoMyev+6gWprDimmp0mF+rxG6JiB77l6Ad80dNjilJCXNkF5Bgkbs2ijpgEq/PDoqA== 8850f1124e9f80fdddc2768bf16da024e637ef7e46697bee259c4b708dd1ac29 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Lw0bshkQbKBTPdKdvYMJIy/iw8s6ZdZaNcQ18dgmVkd8fokE5bffnAo/Ug2Soo1pO9ySMzE4CHl810RJR+oDCg== +WxodxGAOCWNQ2yA3LW8VHnjjv4Vfu770ZeVEr5IpRChKHpi8YATBeZvD3xP+b6AqzAA4OYOuuRNFUHeMiUdsA==
89224 20301 2022-08-23T10:00:40.943Z 2022-08-23T10:00:40.838Z 2d2c7770cc7a8fc46974e1c59f016b9c7e263f288f10e30c2f84f666bb91dcec 2d2c7770cc7a8fc46974e1c59f016b9c7e263f288f10e30c2f84f666bb91dcec 2d2c7770cc7a8fc46974e1c59f016b9c7e263f288f10e30c2f84f666bb91dcec 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 20299 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 0373ab6fd088205341b4410c328fd1284fd1217f45e0ac447a2afcbf8fb4cdcc4b 7XHD9PY7+E0SkFmRSZY8EZj7inwHnws6Cf4tEJNLQYE+Maqr0VIdvLwP0NxGXDFTqKI1LfEq5AycYc1XXeG9Hg== 2d2c7770cc7a8fc46974e1c59f016b9c7e263f288f10e30c2f84f666bb91dcec 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 TdO78Q++cCxFBPRIZL/oQftpmonSR044T/qCYI1H00pNp8ncUSd3439fLY7y7h8oXVMspno09gkIW+4kEev2IA== 5duwHRA5BsC5EjQkkNJYJad1HqACbDkon3JghtM1l8D0aNPC2kj3VU8UmYoaqf+utwmWIwhxE2P3xA+Fi+8J9w==
89225 20301 2022-08-23T10:00:41.540Z 2022-08-23T10:00:41.426Z 5017b987ea96bde8bcafab62c90204354271ce9a9d6c7888244b6095aab13a81 5017b987ea96bde8bcafab62c90204354271ce9a9d6c7888244b6095aab13a81 5017b987ea96bde8bcafab62c90204354271ce9a9d6c7888244b6095aab13a81 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 20299 035c283a81fd7c80f7514d738cd836c23b88267246f1690f26f3309122f84f48c6 0316a8f70ccbb7e9beb929aa03864ad2e2dadf4708b05f1b6a5a082adbb9e4f572 0UomX3Q8LELDC4ITuFRuRJR3R/mAKvnM5Xi0IN2G188yABSUudU0cJC/US+WZ2gVJUUvy8rE8/GL1eaOkkImLg== 5017b987ea96bde8bcafab62c90204354271ce9a9d6c7888244b6095aab13a81 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 WCjc5j58U0TZ356thaf2j9hHrqDRD2VZ03OY/btXPouXWQOWCh80sXQfT3B1KtIPk+pLWPNohK0rX4UfyNGRSw== nAq/tCTtfsu8SeQbVvr+xqwml5gEX/x/ECnYR4QqTR8LkhSlR5eOJaU1zljg6A91+5a8dKkZ4H4vVCrLiipliQ==
89226 20301 2022-08-23T10:00:42.163Z 2022-08-23T10:00:42.045Z 6efb879a4509c3f922746c7853eb48456c55d281a4a8cdf679e2e10d3288a5c5 6efb879a4509c3f922746c7853eb48456c55d281a4a8cdf679e2e10d3288a5c5 6efb879a4509c3f922746c7853eb48456c55d281a4a8cdf679e2e10d3288a5c5 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 20299 03c23963bb5976faf12f232c9f2e2706a8006f94c84035b7edfb4525d2735f9b63 035548be2d7ed7afa5ebe2dc82a678eb642fb4fc86b6f6d6b548838535b44b3a6b z9rUzi5ja/MBCzazWgeHySdC5yKsT3pAI+yeHtOGMCqv45qVgWrItFmmWmqmx5m/mEdmdydS/RlfskpK8s1wqA== 6efb879a4509c3f922746c7853eb48456c55d281a4a8cdf679e2e10d3288a5c5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 sDQ6NfRiA/wG4SwsGwLblbqZ8K/00hOXnSk7pnB2MThP7fuDYB2P0wjVGcdpBFJw/24xJ3W3AczmpRdBYZiqHw== 2hlAFK8P/w2QNrgcqghgJqwv/6GcfbVyYfyxBuw/G35RGr6che+GXmMl82Gf2XyumfxewZ84GfVJygqsF9FVhQ==
89227 20301 2022-08-23T10:01:54.013Z 2022-08-23T10:01:52.200Z 33c156e3eef9c113ab6b9bb124f65e7e271ab2d47950f12819bee86879eb6221 0364bceb88836bc7bc9b52d50792a7ad1e6b8063e4fc8e8da07254e5c03f1f61 df3fbd4e10c08e293fdaa57beb1b5efa628f6013a662c5c5d39f3df07d929ecd ca9ba12d9f52f999cd70ea606dfe218dbfa108ffab6d811ffb37bff209bdd3ba d403e09b510a53e1df8cb293feb4d987a4980167b318e3a1fd304c0895ca411e AME NEG 7 02f06b634a76a3f479b13a68d72d6cbb79c94f77afb2930504746163fcac25ef15 0212da809ab5aebbbd45bfaa6bb031c63a546b4a5c3f8845509edb1dc168e27df7 1E+nFsRJMmZJ6xAeW3A4VHXOaxHa25m/HlQJF71PUbarZX1rWcdXFYdHlwJtU88syGB9h5ObGUzC+lV0/JGePw== ca9ba12d9f52f999cd70ea606dfe218dbfa108ffab6d811ffb37bff209bdd3ba hd8su4qVsZW4/qFtJU+Z6C1/zkhRjVxomn3cacOxHyQOpU9nMZOIxaaDLrGk3UTB/mXiRmA1taJOa81bo0AHHQ== CINOlIEIOWRM/Q03PFGDEv8wJ8cVDaUe7piAcK7B/8Pol5vI/YTXobhdWwc3E/tyYIg2NRqNiwnH61n17NDxqQ== 6aLvSGwsT7g9+S1ZbaVjpK+OYUoLirz27vonIlQGqlie4dXhWUxWkILWZYHJyc41hp+i0T4lR9RS14F9J+/fUA==
89228 20301 2022-08-23T10:02:10.714Z 2022-08-23T10:02:10.602Z 8eb18d5d9cdb7b40429995bb2c2fad1935a52e3ff29a5bd1831d2b443f00b9c8 8eb18d5d9cdb7b40429995bb2c2fad1935a52e3ff29a5bd1831d2b443f00b9c8 8eb18d5d9cdb7b40429995bb2c2fad1935a52e3ff29a5bd1831d2b443f00b9c8 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 20300 035c283a81fd7c80f7514d738cd836c23b88267246f1690f26f3309122f84f48c6 033c54de23f23aba61d2cfa1cb99e3182f59362fbfd0c293c6da252a492fcab52a xVDgcFTN2adKpAl3C09uCLGMSFkFYSRvgnxNe3d1iSntST9UQ2iym1dAgq8XsHYpNMHkcrQ8Rr03MFwckWbZhA== 8eb18d5d9cdb7b40429995bb2c2fad1935a52e3ff29a5bd1831d2b443f00b9c8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 XgU5425yRh2hzbiljtOXEJWmmAqj05kcMyJKLYSKK9U9PfEyk2V/u8sqxwCTrkKYE91T4afVmrmL57DIgpITrg== 7ZUvZis/WgC21Ebeg0Iq7t+0d5e3NMKFjYkJz9bJ7359SDkcz2gyeiDVRrfeSREGSDKamCUTSCrKnI4jMwXDdg==
89229 20301 2022-08-23T10:02:10.971Z 2022-08-23T10:02:10.860Z 15bd2ce636bf3f9cfa1fd83d1571f477fc20264c5cb5b0e25a99ef72429c638f 15bd2ce636bf3f9cfa1fd83d1571f477fc20264c5cb5b0e25a99ef72429c638f 15bd2ce636bf3f9cfa1fd83d1571f477fc20264c5cb5b0e25a99ef72429c638f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 20300 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 032c507db886ced8df7731dfb1719e28d261268e702e799dd7eb21784d8deb8037 pcSXUMAR+/e9NdYsBRXxHU+OzFWh8mr2IcL7i4DLXKX8TDPzfz+ir9wQmICrsTbfetWHrt7Z8oRkdgMETl+69Q== 15bd2ce636bf3f9cfa1fd83d1571f477fc20264c5cb5b0e25a99ef72429c638f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 5QjJ+zjH9MmU4V12R/XpwmjXngTASIkacs2Z22lxwS0mDsvokI88PgnHnynIcQ+75IuFrLniVmldM6nn/VmcEg== GzbYA+cc3Mv+bdk+PRmziwEtZnJRt/ksEuK1KA+SHnDp1a/kkSlosoWAaCx3zt0AN812aKYFjS/CEhLYi+SYwg==
89230 20301 2022-08-23T10:02:12.103Z 2022-08-23T10:02:11.988Z 68b3b1c0d6cd26cdc7c847f57bd9c13f16f88f61ff9a08b2b4599fa8d231aa5a 68b3b1c0d6cd26cdc7c847f57bd9c13f16f88f61ff9a08b2b4599fa8d231aa5a 68b3b1c0d6cd26cdc7c847f57bd9c13f16f88f61ff9a08b2b4599fa8d231aa5a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 20300 03c23963bb5976faf12f232c9f2e2706a8006f94c84035b7edfb4525d2735f9b63 0224bf296efc2bce133b4ef8ec721484437602b08cbd4f73b11c376c28da5a3b68 bodrt5B32vV3N9NFyC076++r7HN3bBcuS7V/EoOIs/flXv+6n6Qd1EtrWyr3Tr4g1YcL8LejULKV1bcM1RuVsQ== 68b3b1c0d6cd26cdc7c847f57bd9c13f16f88f61ff9a08b2b4599fa8d231aa5a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 E+stBD5xXuBJRXG8CGCvFYWotAMS8uupopeF9yO+AEoHFNoEi7+zh17zMQ1Bf0Q+WhsQSU2JhqeRdTMJpfpRdg== MkLwNJvP3SuDHTSdDBfNjbsBF5vKi+ArJCPnRsDm6IVwe5F6A160qVA38/Nl9DkpvAGEkPjv0HDa2TJ1SIZkBg==
89231 20301 2022-08-23T10:09:11.280Z 2022-08-23T10:09:11.280Z fb03182ade362c9e24e7d4bdc694e1f08e384fe285a06da13624ae3c6a44772b fb03182ade362c9e24e7d4bdc694e1f08e384fe285a06da13624ae3c6a44772b fb03182ade362c9e24e7d4bdc694e1f08e384fe285a06da13624ae3c6a44772b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 BLK LDG 1 02b9bc72e1a6fb87de88772d68e550afe3e0709d40f5e80a08a84987ddaa985786 02b9bc72e1a6fb87de88772d68e550afe3e0709d40f5e80a08a84987ddaa985786 BFMqPjS6qbywDifcnxSst5JYMzIpEzvF5xQiFP5P6tyGhi2sOf9EfN92Rc+Ij5497uJSBYtdnFBRqImLHfyXXQ== fb03182ade362c9e24e7d4bdc694e1f08e384fe285a06da13624ae3c6a44772b l7V/euKzm+hyg2OsMH9zefjrKiTnDAYL5y79U6tmGpCuI0IVmR2jHQutMoXKY3RmmlUEgUcVSTJLt/oY/CvqwQ== r1psmlwwA+Mm+rNs2H72dkKBqiVv5RrKi+2l/zx4aL4259ahPKWouTKB4JRaV5bBSNGbbFvMHnlVtFXUW+TIMA== kmB1cdNhj5LbhFb8MHjsbRedTjeg5hLxLyG4zZG0sOStpYdTRqKu+tdCHcztamRfjelxiDB1z25nqdFD7VbHTQ==
