Block: 20303
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
89235 20303 2022-08-23T10:10:10.614Z 2022-08-23T10:10:10.468Z 99ffd88e0f7230503478552ac9b0b0b541c9d907d04be004d6c7fb32d6c8c807 99ffd88e0f7230503478552ac9b0b0b541c9d907d04be004d6c7fb32d6c8c807 99ffd88e0f7230503478552ac9b0b0b541c9d907d04be004d6c7fb32d6c8c807 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 20301 035c283a81fd7c80f7514d738cd836c23b88267246f1690f26f3309122f84f48c6 034e6aee6fb9b262bd09b9ea81419f3e05402917dcd6be952da349719eb6b53588 2J7zChSU2iWuhlmeW//BmkJNVYtIQH0J09qX2m8ny4dDgED7DG2tP8YjhREBOLycjFW9Tra9pNAxkH6XYsLjSg== 99ffd88e0f7230503478552ac9b0b0b541c9d907d04be004d6c7fb32d6c8c807 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 JbgNKFW7FlJu1V0rxxaLwl7OtTbyVlrLXFVEUllI9R/EUV3wm7/NqpuMfzpuIOs1VeAW3/c6jf0qzY+anAOgKw== 2uJH7OAM+aODusF9P8q4wkmv3smV3nlb8LZla6mjMYVpoD04n9vV7GznJ4JOq0iwS93fRxmuH6mdKwO5CNDMTQ==
89236 20303 2022-08-23T10:10:11.060Z 2022-08-23T10:10:10.954Z f437f5886ba5e0da1546227e8e408d6723ec021c04cc4add1cff0a134675fc56 f437f5886ba5e0da1546227e8e408d6723ec021c04cc4add1cff0a134675fc56 f437f5886ba5e0da1546227e8e408d6723ec021c04cc4add1cff0a134675fc56 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 20301 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 0349208f3604111cc8d7d2f68157b9a1ffefa252d4458ba0e55496c61a89adbc5f DtnrDt0uyV3vo4RPiTR9Eo++O8d9H5b2nQZEOdtF37gEDHGQD+4j6stguwrwLH0aO+Q2TaXD/I2e6XumGpSRog== f437f5886ba5e0da1546227e8e408d6723ec021c04cc4add1cff0a134675fc56 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 k4SwDLqFRA8nzlla97mbt6XIzEcxQxhZ+OOhJznKbvk/ZzVMYE5edkSiAG8/lxNTpKS/D/f7u/5o+tYiJgTkUQ== 7yOEQHhAosDz/O8LdiAXojaDebHIQruBTax+MTR3pYLz/zplOGyPjqjkrRC3HuQPwAwthSn7NkY50qov7afHdg==
89237 20303 2022-08-23T10:10:12.215Z 2022-08-23T10:10:12.066Z 560062265e0a62e92282623c910b88945e46294d36bfd6a018b57953ca3bc2ef 560062265e0a62e92282623c910b88945e46294d36bfd6a018b57953ca3bc2ef 560062265e0a62e92282623c910b88945e46294d36bfd6a018b57953ca3bc2ef 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 20301 03c23963bb5976faf12f232c9f2e2706a8006f94c84035b7edfb4525d2735f9b63 0346e42d65efc58fa4c72ce46af0ebcb35792f29b493c4a74c5e70ca8bb90537c9 gJ+1gvqVeDQNUH2miC8IAuo7CvcLvwTfsSOXe/bNUkZeoaUMBJkhGpALjsruk/UVFq4jac/OqhAU52+sEMAfog== 560062265e0a62e92282623c910b88945e46294d36bfd6a018b57953ca3bc2ef 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ohLMyjyZSPixc7hFl8hxJfqve78/uupEGY67cUtcYh2EWuSkZ3Ezp90pczWozVlcIM7uACOSuTssBybvKCM43A== JdPsCvpDkF37K7KzZDFFKx/4z7NbaV99ayU1RkbyBuQZZN9PWy9nwRexV9Kb+fZ/2m038hOBejbi8Dt+ubjzng==
89238 20303 2022-08-23T10:10:31.235Z 2022-08-23T10:10:30.990Z c001622c61adfd0f5f8c143ba01d54a39dc57fd0c2ae272417747eb987e79d34 c001622c61adfd0f5f8c143ba01d54a39dc57fd0c2ae272417747eb987e79d34 c001622c61adfd0f5f8c143ba01d54a39dc57fd0c2ae272417747eb987e79d34 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 20302 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 020cac1b93c1403e34560664b5ec722498afaad94719a4b737c638f09d8d102c1c 98oPWywgZrIqzvTTYTKcaMQ7nF+iUe+x4UNhEXQ+YK7aYyRJFDYbPn1WNtpBXAyIvLogeLxYvAQJ33UrMy5YCA== c001622c61adfd0f5f8c143ba01d54a39dc57fd0c2ae272417747eb987e79d34 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 q8VvgtCGON8Jq4JUF1HKlfcNZpH5rGZ89yaxLqTVIsOvbUhtBjCJFwww+rraAe8jH6idP/kQqU902BIvqcckbQ== 9094hgtt3jKHE9PecmathBlionqDz6MKoHHoyKKMWAYkuEOVXBtdAvKw3W/RaTJCuSQvBL4DZBARmmNEycJMAQ==
89239 20303 2022-08-23T10:11:32.625Z 2022-08-23T10:11:30.150Z 33c156e3eef9c113ab6b9bb124f65e7e271ab2d47950f12819bee86879eb6221 c7a44bacdb2c1ceef249e4d96279c0e9f32964f30093ec66c0947d858215da15 aff7790f1cc6157c288c50cf5aa87cdb5c45b87b869cd64e28a87922e2a4821d 8a609cda184056be3c3f2d9c9f743630eb1dc8c80286216bce72cd733ba51095 058f281921cc8934e3312634793edee4d899be94ab9a93321089219195c28c67 AME NEG 9 02f06b634a76a3f479b13a68d72d6cbb79c94f77afb2930504746163fcac25ef15 021a6d50c8426ff92e9da273ea08f1cf459afa33efe1a67812b478373a0d70d6e2 o1vmHEeydzTdFSXwGzVov0D+puzKgAlhb97Qli4rTzFSDO4dVhGN3MU/HnB3BhxZr/8rlZkkrBRpKb6eFy2JAg== 8a609cda184056be3c3f2d9c9f743630eb1dc8c80286216bce72cd733ba51095 xpcrBPCfAX0XlMOdoA8qMshfcevzrf5b8bWneIusF6CDhpghGUUXLS4EXK0pIDq26ig7J4gic4BWrdmsYhhV1A== Wky5o9m8lq7Ghm9c5ouVLJ69jluggB1FfcZ7FdoBIYxz9k46LllPrIcyNV3gqq6dbpseLifpmoLaq4uq2IYKcQ== eQ8Do1/qAxGAAas+nSM5M5tnqs31XEjSZJKoenxk3ZBETyezxVsVmWy1vfqRU+FPAky8jj/Z/7B310T6lXKZyA==
89240 20303 2022-08-23T10:11:40.835Z 2022-08-23T10:11:40.731Z aecd4dd965e3aebc7908fac8a4756ea04fd496deaaebea47e681c8afa95186b4 aecd4dd965e3aebc7908fac8a4756ea04fd496deaaebea47e681c8afa95186b4 aecd4dd965e3aebc7908fac8a4756ea04fd496deaaebea47e681c8afa95186b4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 20302 035c283a81fd7c80f7514d738cd836c23b88267246f1690f26f3309122f84f48c6 03d31df73157ac7d6053a52cf1fadb1b927fc0650bdf890ec37fdf3366eea8cb46 PT10/9VutBZ/gTp6dMJ/gxj7cSqCLp6nIjemVF5Z6WB8CdT03xJHReOnlh/xes/VvtV68hI1SK7uhOPRlsEU1A== aecd4dd965e3aebc7908fac8a4756ea04fd496deaaebea47e681c8afa95186b4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 6vtdU8OvsxkfwFW/6/vXiynhLmTwTfMLmRQtkM6VW2Wcfg+ToZD+GI9EmC/BNcBLBj7Hk7yRMnDStDyBMK5Zuw== Tf5COXT8k9l6Bobucxyvf/3v5MjQCDXQSZUr6nXiYisWAEY7GJIqANVib6Mh1IN7GpFsIxDX1Bz0aUr0Qxrbvg==
89241 20303 2022-08-23T10:11:40.968Z 2022-08-23T10:11:40.860Z d87327e703a7f875e04cf0263b0feb62b611699ab174a13aab442822aba8467e d87327e703a7f875e04cf0263b0feb62b611699ab174a13aab442822aba8467e d87327e703a7f875e04cf0263b0feb62b611699ab174a13aab442822aba8467e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 20302 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03cc71b0f16b921de292d7a913549465be84fcf8d156045126923ab0c1252dd381 0vVrpKNtI8tMB7hry8fX6/AwtYQXrudRZjDV1q8m7C1maMGMF93yU1jvCF4O6VCKWKE5RbBx2MCfh9vNq43WKA== d87327e703a7f875e04cf0263b0feb62b611699ab174a13aab442822aba8467e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 CG4YFc7UgjZBhLlJMqdtltZXMnznjAH31SEOWit+idHfaPCLLYx2S5a3BGqDAIN9J1notwEAjjmaLZDL9lelHw== nQC8ak3L9CwqJc7Zs3x5ZVandxwXTQCsVd4uuJv0GopSe0CivSET9nR0LqLVUxZvQppys3/YAhYFk8ENCWtK8A==
89242 20303 2022-08-23T10:11:41.987Z 2022-08-23T10:11:41.875Z 3b989551dfc6ffeafc895137a2f82a946418b4219fbbb65811317e27992b74a0 3b989551dfc6ffeafc895137a2f82a946418b4219fbbb65811317e27992b74a0 3b989551dfc6ffeafc895137a2f82a946418b4219fbbb65811317e27992b74a0 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 20302 03c23963bb5976faf12f232c9f2e2706a8006f94c84035b7edfb4525d2735f9b63 02ede2ac8477edeaf1403fb4adf9dcef242ed6ec4ff9b4347a0110409c56db94eb tRfKODO3OUrLxRConbU3Ey+40fuudLei44zvVFCrxt1upREH6NI/5L36PtxARq7XBQAGaQ6hkdRQli0kYjpXcA== 3b989551dfc6ffeafc895137a2f82a946418b4219fbbb65811317e27992b74a0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 SgmABTqN0D7o8v1Xx5RPnS4bbjbjCk8lZM0cnaGARH7tuVF7yZVwBp6sPbodBzJhXf0QvsFOQc7TufvhtvRrpw== A0VyVpISeiXDFriCKVUiP96/f1FTPA/Hl8lINYYkVe/1fZawRHGG7nzYxb7qOyrieGd5TeIDHyCMoSNJpsz3hg==
89243 20303 2022-08-23T10:13:00.455Z 2022-08-23T10:12:57.559Z 33c156e3eef9c113ab6b9bb124f65e7e271ab2d47950f12819bee86879eb6221 d269fb808cbd0ec9c42acae78c0684b11326dfca35020586a968524c9132dd21 9390ef32addf32bfdea786bc1e20679592498068bcbfcd357ea10ab64ea35e47 ef0b2b208229a7ae65ec4e1cfd10e64c91af07037cf05c857f2e516b772395cf c912e491af0c6a6ada90fde0bf9a6a2f290853d90d4161498edb823633910d3a AME NEG 10 02f06b634a76a3f479b13a68d72d6cbb79c94f77afb2930504746163fcac25ef15 0206c544308434a2d6e872f12e9a13c2cc77ba8ec7d295f4eaedf95e3446953f0b BY1RT6zlIb8m612ppmc8geOldPi5NXF+XaikuxcTJJCQy9TijEvaDmwO5gupqLe5RyZi/StT0RsdBQzuObfjMg== ef0b2b208229a7ae65ec4e1cfd10e64c91af07037cf05c857f2e516b772395cf f2jAsn4qdGr2etOtwqR0OV7SQm+iMK0tVRm9A1sWUDFr0opuPerCC4l1UaZLg6fwvpRDBzDgBaUArLXnKYQ/PA== p64cS3FG4Z8cVcCw2WuHU0OGcsN0RY2lqvj0RotyC9ur9GZRIUQeLLgzY8Ct5hOhx3goCyM/T8qz7Fq4Gr47zA== KSFGMD5sJn5bzji3nlYrS1TCitBT12mi+e+eu7jqCn75M6kS60Nm9Ic27MZ/5V7LNkzXxNADc4BcbCW0SMm2oQ==
89244 20303 2022-08-23T10:21:31.416Z 2022-08-23T10:21:31.416Z bcf6b9665dd0c79879dbd614e44046f659d539e49ffca0940339e65714f0cdab bcf6b9665dd0c79879dbd614e44046f659d539e49ffca0940339e65714f0cdab bcf6b9665dd0c79879dbd614e44046f659d539e49ffca0940339e65714f0cdab 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 BLK LDG 1 02b9bc72e1a6fb87de88772d68e550afe3e0709d40f5e80a08a84987ddaa985786 02b9bc72e1a6fb87de88772d68e550afe3e0709d40f5e80a08a84987ddaa985786 75ybFty0LeocOf3v00z/rEh2pGsnbfyA5ifUGZyPO6dkqtkee0iGeaATi6nCOfyPwVCBqjenHQa4Z1w1YH7XBw== bcf6b9665dd0c79879dbd614e44046f659d539e49ffca0940339e65714f0cdab oWzRcC9D3mCrW9IKpDbuYGgzN7DGc5p1bVHMqAjnZqTbBt0cwd0Bbg9+7ckYKCbJEy95I1u1KjFg5bjYGMhlfQ== JbAe+2fICl4Fbv9UYsX8yJplb7Qwu3fDZONYDApDmsYEGA2QwnNyz+Fvw/8ywjq0UluW6vu/vQ9B6nWHN5nuYw== tGix2FJnhcLHIbwURadrjPY/6FQKqw8X3AabOTx/IQqDs2FqR2hd1RyZA/U7UJ3TMcdxU6jfjkIS/6+h3b4cNA==
