Block: 41327
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
245544 41327 2026-06-01T07:13:09.528Z 2026-06-01T07:13:09.136Z 49bb162912ad12062fddf4095d77a7efd5ce4694f6ed343f66032395d0c7f8dd 98c2d4c8f3c74f7b4a8d2ed510b5c4b150fc42b0794423d5d61770a9f07058a3 db2ef9e4a0b05a5ff317a0c0e2c1c10460742cabcd7721c4f4a5125304681a62 566f7537546782262087315771b15b40621610f16e5e0b71af4e23fc763d6960 baffbb8a74c560b4bfa2ab763c0d2ccd1a32c066ddebe4b6ee5c0a7c5c140201 AME NEG 2 0364d5afcf540ce35b05fa0d4b66a72f78ae65d2054b8aab04694f37863551af8d 03a0adb72d6fed7fd9c637711cf95f04b17ca380f3027cefdb1c4e7cb00845349a mHWFOqxzyuARQTLxYn+iUejF24dZRxi2FQAfLYGUy8cdZY5Tg12G7fYZNXsE5lmWRjtSQIFrkYiXrfoU8o3BRg== 566f7537546782262087315771b15b40621610f16e5e0b71af4e23fc763d6960 UMWQAlKJ9QLvvlHSlPcDNDr19+DKl3/dQsuNd/hD5MS2qtwaydSWWkZTI66a06y9swyzkMlJIfPD1YjuqDDOMg== eV6rKQY4C4dkLInSNrGaYD67aG3sSo6Q/mbVvFPUr822y6xnfRuOhypbkE9Htq0LsKSq8hbOWsLMAfMLf7hJ4Q== bAEMgMcMUxyu8yVST1SnT5XkR+7gdqJLT/Y0dTfjE3d3FosMIDQuzCMiymNi7YvQ/wq3EFjolbJ7AZXr6lQ3ZA==
245545 41327 2026-06-01T07:13:10.377Z 2026-06-01T07:13:09.978Z 49bb162912ad12062fddf4095d77a7efd5ce4694f6ed343f66032395d0c7f8dd 7be353b72db63b435c7e989034b0d517c8dd53052c678593fde8de38f49b0f80 0adbe48b4d4e1f9e3ac66561104ebe5007d8f1fc85afd8b6184a0cf23ecef6ba 447e1d7299595191e82930f4d298e663192237b633e71eed3e680a064d1b757d cc096b612e7415849c8f9c67e5bb7caf0bce564ad98254ce61631ea8f8180718 SIG NEG 3 0364d5afcf540ce35b05fa0d4b66a72f78ae65d2054b8aab04694f37863551af8d 02ed6636cc5965b8b734bd923bb890dc76b13c9a2353636486135fc86dee8e997e 6Pcvx6SVAPVpsWY4GgCez1EQedc6BddxuMqrW0VHmpW4Qu6YO+4itzwQwzzUhuSlwnoryMLKbIYRulOIT7nAQA== 447e1d7299595191e82930f4d298e663192237b633e71eed3e680a064d1b757d bfgc+TGLj4sWbcEVOl6wzK8zSBaoSgpq3XhYxzi6KKrBlK3yEDH1XA2VslpTD3+THArzNbYbu1mjXDw1XRuZAQ== /8fmyyt4oIKlMXjWaxj77XnDakJ7xiFAWndUsQ0VZmWbfM/f+p6pUbNhfh/br4DJcVQupgrUyx9LGb9Q98kqMA== jvcrqEvHgpnY8beouarbCct2BrDaHJzL56rGzbk+T6R5yQjujhBoB+z6iCZacSJVXYji9NrnBhYyrX5O7zda1Q==
245546 41327 2026-06-01T07:13:11.044Z 2026-06-01T07:13:10.709Z 49bb162912ad12062fddf4095d77a7efd5ce4694f6ed343f66032395d0c7f8dd b6a29568ae6f716c9134e6f71bb0a2fd110a25bb9a1495ac9bb749ad01f53a80 542b9eeb92ac135a1b49257793ea8685effe0dd9ab36447a9ce19816f931e8ab 0882d5e45c8d2a382c5e83ee3c6d275f75c3e014eb73547d843caecb50b3caec 7ac8912036c1aa8e1c8929512308c2298122d5e3849bf6b90b2fbbd9f89aa7d7 TRA NEG 4 03fa1c200aa68fcc316c1bd39ef6d7592dbe0637d2f7db2dffd100af80172cdba8 02364341ad732d33c34305dd699552f442337d90d47b28248ba61ab74ac5422de8 awI8EpfdsY13aqGpQKIdvaVqpaGUM139dvjQYL9/uXcyFVcIIRm20RQmM00T1p53jUnVBNQ+j1IShqMNNtYAPw== 0882d5e45c8d2a382c5e83ee3c6d275f75c3e014eb73547d843caecb50b3caec /CPe8NXfn3aFtFMcLkvcnI+v9EzNB1JD7TKdRi9knCgw/+3J8DWZYiVaXrAfQhOCGCD8rgUNJG2/xQz2L50RZQ== No5IR9z5xDRQHCK92g81zQvqAclBb0VtYJ61UapJo72zZ2gSTehrXGPx0vnyrgbFHfTrq2ImmvYcinms0ePv9w== QesHD349SVgllaPTD2cdGmh58RFAecIUWyqAVGDjNsfxKNrAfEYGF8cJNT9eSOY8cePolHD1RonbFpLUi+thGA==
245547 41327 2026-06-01T07:13:12.212Z 2026-06-01T07:13:11.179Z 3254c0f16708088192e838a8c43909e6ca673ca70cdacff2db3a17b11c4228a7 3254c0f16708088192e838a8c43909e6ca673ca70cdacff2db3a17b11c4228a7 3254c0f16708088192e838a8c43909e6ca673ca70cdacff2db3a17b11c4228a7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 41326 0334cfdf491c6b2b10db84908919373195b964d85474f4dd76f1b24a8d176cd344 02d4756b475b240d5ae67b12cc2ece6adc27f0bd26cba06f6e12b0b50b727cbf47 RI8/jWWrbUkRvfMaVTxfAuFc3UP7TYGfSA2W1IedldO90RoUm8H4bBovmB++QmaZnk+lySQhlMVoNgbvpsqjnA== 3254c0f16708088192e838a8c43909e6ca673ca70cdacff2db3a17b11c4228a7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 cQuvfYFPe/PzMJUQtdfe8gkK/mu89g3VhF0XemzldiUanjkhPl9sSAMkfJSf55bI1phTXZAfz6ivZ8d3WfmTyw== DhXYzLantISTkmkVsbY1gY0BCLA86eCTwc98mZKxtSX/tUnQBGI8YQRuktGQo1HQPSCTv3AEowzJk+pQDETgfg==
245548 41327 2026-06-01T07:13:12.901Z 2026-06-01T07:13:12.680Z 1c3287b26ccb612a62351fb36146bf55613aedbecb1a8cf91e61584f0d5414f4 1c3287b26ccb612a62351fb36146bf55613aedbecb1a8cf91e61584f0d5414f4 1c3287b26ccb612a62351fb36146bf55613aedbecb1a8cf91e61584f0d5414f4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 41326 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 03680a117c59d9317603c1a2dffda9d22e3762ed8730aa0bf851dd4d93eaa9914b sYYVnYOi3cfuBADha7PvHgcBWFNX8mioKuYAj6BHw1lQPoqvMrI+bNraSDGXxANb3vgZ97o+RnBlLdCHfNMzjQ== 1c3287b26ccb612a62351fb36146bf55613aedbecb1a8cf91e61584f0d5414f4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 X38AbYQh469JCZpv3MCff2nfZfs0z82PbHlY+qCMtzHnMsFiFNxN19VXcTFCCQegCcB0cKJ9jeVbC6tWz1D6EA== TqnFJboymWTNClzqo/F8v5RF2qyg3N6zbHi4mevZ7oERC2Prpniq4NCJNv06giINSEpWsxMtuVm5lnWaM3hyjg==
245549 41327 2026-06-01T07:13:21.577Z 2026-06-01T07:13:20.945Z 414b40c227ce1dac15d8913e0b2b59589e42a83aed01170b654afb2c2c58edbc 414b40c227ce1dac15d8913e0b2b59589e42a83aed01170b654afb2c2c58edbc 414b40c227ce1dac15d8913e0b2b59589e42a83aed01170b654afb2c2c58edbc 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 41326 020db00cd5afd4ba091b629ad6f06f7f8f210cd176fbd5adc5a53036867426f5f5 0306ed69bde9313c99afe2d43ef324f1b888afb99d95431735a7a47f597b859a25 aBg8JgWz2Q009XMYpH/wK0ABwubEKDtiGfN2a82ieKj7sx7RttSN6br0tHUWJ2GcYy6y7znw2o0Ud8Bm7Pl7Kg== 414b40c227ce1dac15d8913e0b2b59589e42a83aed01170b654afb2c2c58edbc 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 W5XMWUmtURx8NG8Tf6nLsDJCTzQV2YM538Bf5mL7b5+1f8E3yPJExlsByy8Xl6j3AC+xtFtDALuVZUOks+tsmw== FMbsgggiqPhlDlrqCeRBIU82q/eOO+3msLIoceQNOwZhWFu0mCIHU8zBe1qkG8Fz71KEp5syEOIUF6LcgLD2zQ==
245550 41327 2026-06-01T07:13:25.565Z 2026-06-01T07:13:25.381Z 25546740bd2d38260a894a908788326df1f974c3f1a3deaeb5b049c0f5d3cfd1 25546740bd2d38260a894a908788326df1f974c3f1a3deaeb5b049c0f5d3cfd1 25546740bd2d38260a894a908788326df1f974c3f1a3deaeb5b049c0f5d3cfd1 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 41326 03aa32a59be54704a3cf767b2df07f3c5b33ba3e7b8a369b1829f1ed502ff35a48 02cef49fb85094a9d1d2976827e358cb07f22abbc674412dbee1024dbf6e0b2641 o9V72tsD1rxrhg1rvY4izVbqfJvHxQcwRO644euZ8NOnTozx6/HNDaVTkMPPoji1tmy3I54Te53dm8t8HPZPqA== 25546740bd2d38260a894a908788326df1f974c3f1a3deaeb5b049c0f5d3cfd1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 1o3SxLNhq2D8N8xCRROsARP9vGRM8vD27jBo4Zb/TEgLUPk7hcT7kIuOonyeCBcCIfQlyNZQUXWBQAfk7KZKaA== cW5v4yjubjMF2HhwZyBhiy/kYA9gpCcIt6txtHyiU/8PueUwmH8P9PLXeLDASdqOHOCuS072KfAZFqFcCaXLhw==
245551 41327 2026-06-01T07:13:35.233Z 2026-06-01T07:13:34.917Z 18ffe506113d6c746cbf5d887a79e30ea41994fe3db9dbc182213b686ce20bcb ee509e1b49b135849d0fd097a667294598b1b67bd9e159e7e6ac8ea383b46021 2951a26a33282f07b0619af6002876da56af7912b9a0e99e7949d87186317bb6 112dd563724610930673b7ba49000df34fb33e2ee0df9438970ffb93ad437fa6 112dd563724610930673b7ba49000df34fb33e2ee0df9438970ffb93ad437fa6 CRE NEG 1 0362ba662108914ad81863de44448a22be0b23232b69ffba5062c8d47675dcfe39 0203f132936bc86a0aa4dedc56abf745526548ff3de232ddacfe010ddddea77acb FlrkkKoZdXQklhcYF0I/Ay+VHG14Cz6klU4ZE49ThMOY61k444ctpTJVJtlhQH84N+jhyHljqprZGxa3Q71wmg== 112dd563724610930673b7ba49000df34fb33e2ee0df9438970ffb93ad437fa6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ivZTToqXVSIyvAGFBUbnb2y0DsV9zQYC0M0gXRJz4bJ6Q7wy+WWYoRhAaLm24oYjH3lQNNKE3pUhvHyZMbS9ng== PkHoRRL5nMTPGLmERuezGJc8zW1Rl1Tmu8TwrkGbyScFwWTvKNNfXLU8TEbSC5Tw22EztsNRIfFotGEK7LjgFA==
245552 41327 2026-06-01T07:38:57.377Z 2026-06-01T07:38:56.723Z 92b231cd4bbef225374ac5ffbdfd4cae2f34ad22053d7e478ae76d191a02ce90 92b231cd4bbef225374ac5ffbdfd4cae2f34ad22053d7e478ae76d191a02ce90 92b231cd4bbef225374ac5ffbdfd4cae2f34ad22053d7e478ae76d191a02ce90 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 41323 038aa6ee99dc1178a26b69461ef9767b6a5d8a16abf4f996ffc4fa43df60a907e3 0251ebb80c3eb8727558480e3186bdd4a0d6cfb80af4802eac761863aeddd8ece0 58swLJLFh0R2/TtQJuRVTds6k9A9r/IXSH6XqIziLtiRCxC0VNmLKkq5QEoXQgWFfGtIDKrqKjdkw+sMO6fCxg== 92b231cd4bbef225374ac5ffbdfd4cae2f34ad22053d7e478ae76d191a02ce90 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 dY0XaCiVGqUYruqjXhYKek0qp2U6kDe4RZG4wVnTy5RfD11S6GZQzH/EXtwogKAQs/K2oX/oaTC4L9jA8dlFTw== MGejyEKruTWPSH4MvIixE7kjjxa9Z8W8EY6R/BhuGETaEI7l+39ypuDkb8UaboCm3axQlR2pEy8GpNJ89DCQDA==
245553 41327 2026-06-01T07:38:57.487Z 2026-06-01T07:38:57.487Z 99d09a31d8744c39c6cee19e9e5121e538969bac226e038c4b075bbbdc3a4bcc 99d09a31d8744c39c6cee19e9e5121e538969bac226e038c4b075bbbdc3a4bcc 99d09a31d8744c39c6cee19e9e5121e538969bac226e038c4b075bbbdc3a4bcc 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 BLK LDG 1 02b9bc72e1a6fb87de88772d68e550afe3e0709d40f5e80a08a84987ddaa985786 02b9bc72e1a6fb87de88772d68e550afe3e0709d40f5e80a08a84987ddaa985786 pE2dxR6Di05sqRQirx+Apv54a2FPTfrdnNpUVvhGsyNgwFpjQnSnmF/p9eQK+ahfl1rTFnEFzPhqLmrhj5uwUA== 99d09a31d8744c39c6cee19e9e5121e538969bac226e038c4b075bbbdc3a4bcc WMiX48qXQk/rfVXIfclsqDt+e+HLvDhp9kwtrfDnqtR5zsFwc/1hEXvBz9l0ElhIIyGg+dz0F1mGhm5hBfzbBw== 2y+903hUijauuDXDNwBQH3wjT3EUZQlUSPtxPBkIwWuy3vo4esXKgyTJa4oBfm9fSM+ifxifHZB6G85s2HOTGw== 1GOc8T3UlqsZPwWZFOXDf173e4VAAjCKfPWu+dTB2Lvsz3s87TD7kBKqdrrWgGfNCKrsakPq15uicQ+qmtARaw==
