Block: 42001
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
251586 42001 2026-07-03T07:16:26.789Z 2026-07-03T07:16:25.924Z d4c45592934be85990dafdf6c585ef8a5b6d66a8a3ee30a4b600e06cb008cf68 bcfa98c16def9a934d2fd3bc2d0a78b3952dbca5862352b0a62438ed5725f6a1 b9d1f1acc0f39082263d9bad210590e708561eda6e5e6bf211ea10aa70204aa0 3b66c3c2086f8d9d7733862c970ff3aa9ae6ccbeb46484a3bb54d512a2e0f9a3 3b66c3c2086f8d9d7733862c970ff3aa9ae6ccbeb46484a3bb54d512a2e0f9a3 CRE ENV 1 02155ae11590dd3d0b19c1c7e1dfb1afb6adc4b6ff33454e36898f04352bde64f6 02ed6dfecf22d9c49c4e1107e8c56521ec428eb8f5774927348380d36036901f4c yFplkb3kcUmDY9VwFOcH3XTnSfezytyW0vLAkWnbw3Yfi58Jc5etoEgi0oXzezp3f23ROqNsu71hY1TOKCxsXg== 3b66c3c2086f8d9d7733862c970ff3aa9ae6ccbeb46484a3bb54d512a2e0f9a3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 zy2xaOcEK6caSj5TgWzPNgTgoR9Zv9fGZVrXruSpd/ewfshM2ogw8ldHxWMorU6PDiqy4Rn3Ln4kgbHPHEAtig== RtDs328Zqjadibjy22Orbuq4MCi4RABhAFAlRdQRRK8rrr98yV1IZF5hW4w82SmKt0fYQqlnYEDkuVk1CpbKOQ==
251587 42001 2026-07-03T07:16:31.877Z 2026-07-03T07:16:31.118Z 9fb5a30a89bfa1bc83d9bebdbf7dcd601f62979374c322fa02a454e8876b8af3 9fb5a30a89bfa1bc83d9bebdbf7dcd601f62979374c322fa02a454e8876b8af3 9fb5a30a89bfa1bc83d9bebdbf7dcd601f62979374c322fa02a454e8876b8af3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 42000 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 039d69e2d5bacdc46379726e67cd3794bc50a55a44cf519f957cc0767ecb55c9b2 wcVIfj2RtL0/lKUrW5HbQVsfNQl9uE61HM/58xHBlMOMPd9eKeiTqZc9+Q9iLba1gtGwr4nDbBT1dfxwDiUPOA== 9fb5a30a89bfa1bc83d9bebdbf7dcd601f62979374c322fa02a454e8876b8af3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 yCuF0zOC9flgrRWOhpdwEys4WfJffiCdCYd0pgj2wVhCYlzVQ1ZSTT8r/u/JSPuKEoZ2fQjeSodoNPuvvE6dNA== a7Vm4Ru29TwjnnzSxalHgcQuqVbZ4pSPxuNe26R6uqbUrvYE+NlVslVJzEggAnvr+z+7Zv2sN/7mhSoA5DH+Mg==
251588 42001 2026-07-03T07:16:33.582Z 2026-07-03T07:16:33.443Z 82637d1e451baad096818160a20ec7a119fbf0d326d1aa9ed6d1844be0511542 82637d1e451baad096818160a20ec7a119fbf0d326d1aa9ed6d1844be0511542 82637d1e451baad096818160a20ec7a119fbf0d326d1aa9ed6d1844be0511542 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 42000 0334cfdf491c6b2b10db84908919373195b964d85474f4dd76f1b24a8d176cd344 0260525a0f5343da566036447f22a469b3162d3947b21ceda23bec8403b843175c nprJRX36OXnjvBm3xPGa7yBSp3/4a7oMyafyhQ1Gb532CllHK8jNSxOAFeqvpoKyPEHM8c5FP/VAVU6pNN2RDw== 82637d1e451baad096818160a20ec7a119fbf0d326d1aa9ed6d1844be0511542 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 s5DWRt2vRm9Hrbh9/l0nnRoV2Cz+iDIkVRSjaFNQp91KdklnpPuMc26uc8LR5s+eUzUEFLlB1mMI5FE+XxTc5Q== RVZ1Hlj8ZeOmDiLJ4kG6CCzyczrhXSdOTyFz3hN3bMkKXBk4FgHP3be08zOebkLSDpjdi/zBcBfrYJ0J7RtvRg==
251589 42001 2026-07-03T07:16:34.296Z 2026-07-03T07:16:34.135Z 5c542661c4128a91438e0b94a9ec425d89f082d90dbf98a640d941e66c59cb98 5c542661c4128a91438e0b94a9ec425d89f082d90dbf98a640d941e66c59cb98 5c542661c4128a91438e0b94a9ec425d89f082d90dbf98a640d941e66c59cb98 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 42000 020db00cd5afd4ba091b629ad6f06f7f8f210cd176fbd5adc5a53036867426f5f5 02467fad4ecd58ccdab4434fb660b2721861f7a6d8ceab28c6298db7592a2f30f6 yyFNzS5EQMY01pWBjaQjOdN1yr0pZbrkOTjXs9IpaPlxP+su6/gUyvOLl4fdUsB0HtfG7r4sreS8d/xEjG9KDA== 5c542661c4128a91438e0b94a9ec425d89f082d90dbf98a640d941e66c59cb98 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Aw9BvfyBQViQlkZaWqjxxioFvIj6nJktbLRYKvSjo0szfaMu8GHPuIJUJ1xo/CC13P9dqy/f8pI9Q+y8Z8Sujw== LJ8EipaDtJt89wAVE+Phi+Y+v7KjW8tRb3whbHJIBCwZbNtP18idRpomNtl0HsxKp74b8Vsbah/1fatIpTtTnw==
251590 42001 2026-07-03T07:16:36.981Z 2026-07-03T07:16:36.694Z 5a7eeb767b184ba83c04f048ee38df888896b7a9cc2a68ea0fd9cf7a5dbb4d9f 5a7eeb767b184ba83c04f048ee38df888896b7a9cc2a68ea0fd9cf7a5dbb4d9f 5a7eeb767b184ba83c04f048ee38df888896b7a9cc2a68ea0fd9cf7a5dbb4d9f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 42000 038aa6ee99dc1178a26b69461ef9767b6a5d8a16abf4f996ffc4fa43df60a907e3 03e0a8ac57ddfeebedcd6214f6a50bbc31aa9344414d2067e237fdb4681832e2ed Zcw9V6yoUHQuvnKWWO0O/m9gyweAhMKjAL5Sd0U07gylRxE1y5q8Q+92gAfgmwvQiX7g4vi4wKKCtKiKWjwtSw== 5a7eeb767b184ba83c04f048ee38df888896b7a9cc2a68ea0fd9cf7a5dbb4d9f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 LhsLjcVtfhQH970iTlcmz7HU7JrJESzrwLLT7/DYS9iqbKtg6CpBU5SjrfUOF6Gu4R1rLJKs5voz9h07KfHy5Q== nzj6fUB2BLsVP7va/BRlQw1YrdyjNJc2/WBWC/KNReQumDvHQj5/l2mbzN5NT2uXJI/HnQ+1iwHTaju1jCRTbw==
251591 42001 2026-07-03T07:16:43.502Z 2026-07-03T07:16:42.745Z d4c45592934be85990dafdf6c585ef8a5b6d66a8a3ee30a4b600e06cb008cf68 a81c24702d1ba3ea9438a154bdbc11d7d778f216409ceea507bce445d6325eff ebc59071819e3e2774ae857b8fc43b49504f45b7ad7d4014b9a125efab66d6b3 ceedd77bc36342d0dfe7f377d47f55c321183583619a2ba94711c363f3285144 acc330775b92d2939b1d82875a5dd576f734c87fdd33d48d69d9af4f967ef111 INV ENV 2 000000000000000000000000000000000000000000000000000000000000000000 03fa1e294e7f919c87c963e89d9962836e35c76de1fc50551c69888685eef02e8a cx1UOK4A+dw+fKZm28VH2TjBW+4Zh6IwblL7sYYxik5upIWdmAF2UeSCudInJ4jKm6gvDnss6r/gVsiIMAOhNw== ceedd77bc36342d0dfe7f377d47f55c321183583619a2ba94711c363f3285144 X0tAmXOJJoN8p/jb7v5KlejoLrLPzToJRAQ2dDc8a575OlMf0u6C9PF+fCW24GEPZSapWhGBAmXFnzUngw1XAA== ZSGp45nSjO+d443QEx6x2+o5G8lPRiMkdu/Uq/z6SwpJN1s7yFfndSzbeV7SlwAJz0o9517h5U7M7uECVcjdwg== pjhp1qd9QXKs+s3IM8ObAvyIDQhmMZrFbxfbCtr2JxTadSGNQVRMv4OepeH21QxcE8tLj9kWkwMxKkgCRvf63Q==
251592 42001 2026-07-03T07:16:53.929Z 2026-07-03T07:16:53.792Z bb6580bfcc433815a2aa52f8a672e506b3935e27d55fe048ef5c169b924e434f bb6580bfcc433815a2aa52f8a672e506b3935e27d55fe048ef5c169b924e434f bb6580bfcc433815a2aa52f8a672e506b3935e27d55fe048ef5c169b924e434f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 42000 03aa32a59be54704a3cf767b2df07f3c5b33ba3e7b8a369b1829f1ed502ff35a48 0368f59a1fe9b78d3fcbb8cb1c3bcb1983b2b74bb6dd48a1f88680866511bd8747 GTzVxcv97pXzVa1qJmAH3OaX57gP9WvSTTeMpZbPzHA5ldwUKQJH7DqOOUbqtTuCd65SZSh5dYfkOY4/xhk9pQ== bb6580bfcc433815a2aa52f8a672e506b3935e27d55fe048ef5c169b924e434f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 evLblANK3Ahd95LN1YLFG2dmANy3QxteDet9g64iMVfmTyK5xTd36V8ZXOb+o6nPHAzvasSkUxSDsnkIu/z5+A== 0yeKSaNuytf1knBp5YddnX0PxxIuf/fL22xa/JcXOhhihnrX6qpFUT+ERFUPA5jp9h/TuYFIZKSU3NkFbiT3sA==
251593 42001 2026-07-03T07:17:51.459Z 2026-07-03T07:17:50.655Z 6a5681c26f56751e9161f7e1fbcdfcd4db7d40fad891379e35111c51fcac3d7a b18c7a0e8837cb615bcc9128d62c2b94cd1f59414f91d086df3e6fe6316716a7 e0272d9bdf67eaaf609ecf67c86b555004ee8e7d4fe14c34416aaf1afede37dd c62e4f6827b44ea2313cf4dcbeebccbc18f34b304e6bc6f4605bfdd24f8805e8 0c4582b3cc729adad6db61b258af986e740769fc55a7ecb77d8fd1047f231c37 AME NEG 3 0271638b37bca6eb9d4feaaceee47e199b0ee8cbc714997e31b262a70f4ecb6116 0294baa7023d3cf9698a8a5b241a6ae1203d817f1df0b2d8c4d0ddbd6ff4854edb 0CpQ8y/7UiZF4asvSPQvkVY78SlKNo/YnwIitdAum4wX4BkMLtgoR9oSKBxOIJwo6eFhPMfGWusWIxPqGO+gcA== c62e4f6827b44ea2313cf4dcbeebccbc18f34b304e6bc6f4605bfdd24f8805e8 vOwIUil2Rer+i4I7ynxd+GMw+CtxHTaY/ALCjf3p1y6pjeMVWZD19R9hBB03YVlibMJHfFelexbi0AxeKFjNMg== xGH4+Hs6dCVrz7R35igHZeFNnPJg4ALcZKg9/1WfolxsKOVnN8TWQiDUjbmNeGpxZII6PdiYmuDeJ2UBL1mFCw== cgU3zNqEamcK3URg1kTlDa6UeEYFJVlfLNkiw4kbVm3LNOgxjac7c3tx2CNLJfYlUfv3HUfB1qllzq/rQwufPA==
251594 42001 2026-07-03T07:26:54.219Z 2026-07-03T07:26:53.314Z 6b2635d8c9eede5671ee35e25320474916eaafe60cc4ada0f3efe0fdc68e54f7 0098ba259e176f712f2e77ed8b63e70a728ddbc838ae78600f6804b5c074fb4f c755688fe63e740657b8ab2b9d564e15b7af76368d5b29a5d0afad3c85366432 bd73e7d22442e2bbb75a0d39b262726faa755a4b6e936113c3b598f028f7ed9e bd73e7d22442e2bbb75a0d39b262726faa755a4b6e936113c3b598f028f7ed9e CRE ENV 1 034a93cb52bdc6c991de86b28db39af2dbaabb4256532f46825b4a356aa26b95e6 029c0ab0da739b38d8bc2808cd5391fd3d75b16e5ea4db64b7496dcb66d9f33a52 vTEku58KsECsPZXrald1PnA+lg9/bmkd9NtGsuDQp8shN1pFtraGTRBSdESlZmX96l7HARaObqrvH6DiuSNgzA== bd73e7d22442e2bbb75a0d39b262726faa755a4b6e936113c3b598f028f7ed9e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 q/rIJGcGbpMKnk5nIzpE1tJWdcmNBCPWhUWKXxTy37O2V0n58K6PfiNJH0+DyH6htBG1ydcR3vCpJ+2a6P7m1g== h6Ts9gih46aSe5hbbK3T8JzevzxxRu2w1jt3JPSY4xxcNcMj4Vd1GQbROQ40TH5p7zpa50SteVnN9m9PoFTsvw==
251595 42001 2026-07-03T07:26:54.263Z 2026-07-03T07:26:54.263Z eba365012cd3604d113b7683d889efd5b543ed8122166a4ce15146d760873af4 eba365012cd3604d113b7683d889efd5b543ed8122166a4ce15146d760873af4 eba365012cd3604d113b7683d889efd5b543ed8122166a4ce15146d760873af4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 BLK LDG 1 02b9bc72e1a6fb87de88772d68e550afe3e0709d40f5e80a08a84987ddaa985786 02b9bc72e1a6fb87de88772d68e550afe3e0709d40f5e80a08a84987ddaa985786 8fBZCf7FTY54Wea0CWB6hmDIxSKEkN2+Zev2JbDQjajtmL9ITn/sTazbimYVLvOpYoAu5oUjkJRhxXJKzIsrmw== eba365012cd3604d113b7683d889efd5b543ed8122166a4ce15146d760873af4 t05jwcsupR1UIo59CpAFQuLxcBPow2Rbo54p/8OTF1dzC6Ky2hwAl4NtXy50nx8mAh3ljeDFGzdwFtu3C54C8g== dn14vhvXSxcQvTaOtSLB+PgwGZGuUbFqiXAWt9QC3+Ifq1kNih16GLhTUpFa//fx7iCPcGbRBSw/b5YAH1NfxA== sv7sPfBJ5bAmz9IJxu+T7ZKKPjbMxquqmnHSXLe2tyeCSJzFYM3YmAQmHa7r4bzHddnPH7/H0lzCMsih6NNHnw==
