Block: 42008
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
251645 42008 2026-07-03T10:40:07.861Z 2026-07-03T10:40:07.198Z 14105bd4e8d5f1d213dad050cccea638cb1142cfcd3ab34df99ece8fa1336e9f d88709139000810eaf6000d6cbcc369093398a8f127f3c7b95961407d9275128 78bd175735c7a4a9cab7f1507ac0a38a5d348d8c22067e32fc408f192311626e f540eb52fa75ff844f435782805b8e9bd93078a43f36214ec85d211ad67729ff 5ba317b92def342bda98cb48d435f76ff571064e8c4a29a9e611e5244d773c3e TRA RGN 3 02550a5670790c7b1614b061ca92c8ea802dad62c554e2eee298026dca15ac9378 024c5bc8093c432c2563c75d041929e963758258a34fb8db5b0538ce898c2f2d22 mefXhAbmKYMEzk0XxnA9KbbY05XaJRo25U21vrRN0FCSx1n1eBpW5WCCRvJSfhXkbsPxpWUbfXPU8plaYKMPeQ== f540eb52fa75ff844f435782805b8e9bd93078a43f36214ec85d211ad67729ff D2pTKeZzB6zDTFZSvZGpIY+hXHMsabhKxnGlLfdC3sArUh5usokgSSjrOCWFN7VlReJnlisIr5dP2FoAdCIa0w== IiI7+IW7pKOWStRhKWg5ryQdf5/vWFGei8Tvw7EM6D6P1DprBJaZPbF9XcE6vgmOLrJLiMt+o+BMjWaAG72duQ== pzm+dGNk3PtQDRHO0nMKE6u+K5d9zvpBNAGFdnXfmv/56k49vmQ190jpVcdh8NqA9XPeqrxDWwMSDyDrv38gYg==
251646 42008 2026-07-03T10:40:09.820Z 2026-07-03T10:40:09.211Z 1fa832244610a9d4f8697a761c99d3b302ca00de1bc3d62ac6043a7e8395a467 9af764d5cbe74690cef90b8012a0e1decae4883cd454280e1fe83e6171128301 ebc59071819e3e2774ae857b8fc43b49504f45b7ad7d4014b9a125efab66d6b3 e2ca8a98cb637d11a8c77014cc1ab1d5ea631c54af99e4008217e2413b91bb06 028cbb3e150a78efbe310d8d912c319dc4e512ce9b1f7e6b0329e56f61bfea10 INV ENV 2 000000000000000000000000000000000000000000000000000000000000000000 0232f8529cc7b89bba0a6962d349c0e16ee2d33f62c215fc5f6f4dc15436da43e4 ehg6Gl/W3E4NL7MS/F5BSMuJqUSDGbetTZ8HS9BM2H0QFVbRmfLCLpy5u8tRl8Tn5h5QEI8lEbLmtRx05w7Clg== e2ca8a98cb637d11a8c77014cc1ab1d5ea631c54af99e4008217e2413b91bb06 29Num9TxQ2jKURBGna7R1H3EgskQijE0urtIfb94lGnHZKKkTlbyh+s46BNrqd7KBXB2Ycs4VgJny/H4aYEQXg== 1gsVGyn9ID0LSZp6pCMzMtyS/N28OVj7iqTkAFrnJCfW7AgB5JX/NzTPczUkoHtMVWm/1dHkdoh3HM8CTKfP8Q== 9cXHLbEARi2ZRH9wGmtUdP772NS7AK8OwOx2bswKg8XBb06E24toSdXz1kj3GFHYEmPm/uYeOgrwYII+7boUzQ==
251647 42008 2026-07-03T10:40:24.199Z 2026-07-03T10:40:23.738Z c163d4947dcd2c87bdfc5d9792dc5fba1acdaff65547b1d3e0665180f7b29471 c163d4947dcd2c87bdfc5d9792dc5fba1acdaff65547b1d3e0665180f7b29471 c163d4947dcd2c87bdfc5d9792dc5fba1acdaff65547b1d3e0665180f7b29471 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 42007 03aa32a59be54704a3cf767b2df07f3c5b33ba3e7b8a369b1829f1ed502ff35a48 03189625594ba7565d80a8e780788ded44bdef2b3631c82564d2d9b6da83f59f51 k15xohwFbJL8lJdp9lkjf2oTr40J0viwGSSmy7BcuL26rf6qPEkTi7ZgiZ10UjUheZCkuxLhu3+I7OiDX0BBVg== c163d4947dcd2c87bdfc5d9792dc5fba1acdaff65547b1d3e0665180f7b29471 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 lypEiClDHXwTx9453hHSLJqTvnxwmFBirAo3TqX+aV+ucmzCkbN/+2lOey190WKaL7eDA3V/oZnKSCWDzZqfcA== KS032cVmTQ+nyKVKFKX0MVLfTOUNS4zI9XqS5zqlB/NGVuR4Nam27fbzBN7Mm1SBRZRF62YRxu60e2Xm7TLybQ==
251648 42008 2026-07-03T10:40:31.534Z 2026-07-03T10:40:31.296Z 93a7f469e55543d555db00fd2d4734016b3acc9d887dea0d0450a0ec9705f950 93a7f469e55543d555db00fd2d4734016b3acc9d887dea0d0450a0ec9705f950 93a7f469e55543d555db00fd2d4734016b3acc9d887dea0d0450a0ec9705f950 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 42007 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 0359906aa85e4f385e84a75a09743542cb85b0358e2abc7a3d4f74149b86b9d7aa ZQ7JtKGawbP4PlPiQ3OiMATGxa4CdOd0xP4jKLmLbYcRNNr4fTwoHw4dVubG3wA+nQGkrlyaKfTI61RVazhkoQ== 93a7f469e55543d555db00fd2d4734016b3acc9d887dea0d0450a0ec9705f950 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 5b/cpUrWvScm/GcpswBFmTiOTpSK/N3eZUrQFjeD/y4gj6msenKaaQdgpxux8BM48nTyXABemKLe3SfQRt/azg== 8sNpyqk3Qd9E5bcDlHwX5fRC2pF6TGjf6E5K0O9oEk9C+ycdCEbsi0MD+mCLqySvMmeSKA/sjPQir88AM68Tbw==
251649 42008 2026-07-03T10:40:33.752Z 2026-07-03T10:40:33.544Z 0ff36a014e079c17417fd718b47ba4b02a74efe786bd9ac44ee865c0a0297dbc 0ff36a014e079c17417fd718b47ba4b02a74efe786bd9ac44ee865c0a0297dbc 0ff36a014e079c17417fd718b47ba4b02a74efe786bd9ac44ee865c0a0297dbc 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 42007 0334cfdf491c6b2b10db84908919373195b964d85474f4dd76f1b24a8d176cd344 029fae5ae63e15e7a546d6225ce16e8259e33939202701612a5f500d09163e78d4 JJECSipsjcKivUkJQvdRF/Tk49ymk6BahqB5eg6AELTXTMDA0CKMAALhXzXah2/Sg0+QfMPWzPqtf9n2NmXdyg== 0ff36a014e079c17417fd718b47ba4b02a74efe786bd9ac44ee865c0a0297dbc 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 4xR/sk722QgCqgGSASFP/iEVxwQrubM4ZOTRy9EJGC2pBhHD57tGLwUU85oFT0yFV6xqkOZc0gFSNyyKEnQLSw== NNqgWf8STdkH/wWW0SJQUZXdMSa5Sma6eMiuUDnDVGR+jicwP6wuqHctWbSKyFqnpNMERvfHkqg7n9rSXDKH4A==
251650 42008 2026-07-03T10:40:34.345Z 2026-07-03T10:40:34.216Z a9f3bdce3c8d32dc7de14b4f7335b33a0909e7895729b8dd7226b8ce23eacbca a9f3bdce3c8d32dc7de14b4f7335b33a0909e7895729b8dd7226b8ce23eacbca a9f3bdce3c8d32dc7de14b4f7335b33a0909e7895729b8dd7226b8ce23eacbca 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 42007 020db00cd5afd4ba091b629ad6f06f7f8f210cd176fbd5adc5a53036867426f5f5 038d07304531ba99cc44bb69dc88ae03892305f9151b9abdccc95231dd4291bd19 XT1g5BFQj/yyEQVefQ+mKbIBL9EJB3GUMGH1udlO4E1jCZai/72PdaWvo8vtPjZotyFDt+1APUAiEcpA+YfEXQ== a9f3bdce3c8d32dc7de14b4f7335b33a0909e7895729b8dd7226b8ce23eacbca 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 MDQSScIGjgS7w/BZRR+BUutNQFLfYX3tn1lyesGnNYy2sE8gNdJJUlH21oeDwOy6ElOZB2tw8HzbFTzx+nEStg== nyY/bYg9VqNyRvqYf8SnkkUxJCN6ZqzHYRs/vXxlHZq1kv++xfdJgIz3qH6XEHYT7zKyhBRJlctiS6hQElVdJg==
251651 42008 2026-07-03T10:40:37.033Z 2026-07-03T10:40:36.757Z e47c33f284d7a919aee9916270f50208d143ca9e5a3793c723bc3e1674c8c1ef e47c33f284d7a919aee9916270f50208d143ca9e5a3793c723bc3e1674c8c1ef e47c33f284d7a919aee9916270f50208d143ca9e5a3793c723bc3e1674c8c1ef 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 42007 038aa6ee99dc1178a26b69461ef9767b6a5d8a16abf4f996ffc4fa43df60a907e3 023b037d64f0b6548b5e282acd96cf307981eb6292957df54b04f1ff3ccb13c6a3 QSLsl3UWqyrwvMbN4NnsVxoNS5nIt/rz3S+VlcZXWe7Gut8riOHa5XBgIjGDWgECeCIPh3pEKL8OFDjX+ksXTw== e47c33f284d7a919aee9916270f50208d143ca9e5a3793c723bc3e1674c8c1ef 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 /MBqxM1Yz0YTtV884tkmROeFQTWhKLAKciNGB4dXs6PW5iAQ0je4pPLddy/1one2qW+Nah+ABSMUJx5IOT5akQ== aVoBwSDFOWKIhHpzOoOkYywudJgCPubSSI9VYysHiiSS9+EImEFWdh6lJDSfTsmyBArHcjTNUL4xZ5FaOzCjHw==
251652 42008 2026-07-03T10:41:31.053Z 2026-07-03T10:41:30.717Z d41bfb9d3f3a0b756029883ff8e802747b54387be50f095909b33b1e78fd5568 3ba02252dac83648dcfe2699192a628e5e1304b7a163be249a57559ee036e87d e5ee0a10883248c5cc47243627c3ab74e05221d337616a45058f8f33d71ff15d 50909b203f2393d0aa5ec10cb100be3730854dce107a1bae6b43f8da1f123109 50909b203f2393d0aa5ec10cb100be3730854dce107a1bae6b43f8da1f123109 CRE NEG 1 020f37d2ac8530478755cac3d94f44f0600b481017d902e4f5e85fedb6121f8100 03d14e12ba9b6d06455d1948c9a346e39fdbd042d799a788338b111d42e653d76f WmmhuNOFtRATQxO2Vx0MCK6qxYdp4oy7tWMtoPUxyzLmnIbWtnW8AYvuE7aYmsBlcxBJA49wWpOFA+nDi7MThg== 50909b203f2393d0aa5ec10cb100be3730854dce107a1bae6b43f8da1f123109 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 9lBlGzeUQgcZ2cgEFU4mDX1P1EsgEXyH9mNkl2a7IvQxWL3Whv2Sx7ZM0QJ6oFMgHJXe8eeAc9xddBdVEvIDEw== Lasf4hZkt9MBhFXw1L4l0XT1hWAnSipWnh/MEXheM36Mfr5KiqrD7Q797QrnJoO2lTImpv1PlV8FKa7WG7CmCQ==
251653 42008 2026-07-03T10:44:11.179Z 2026-07-03T10:44:10.646Z a27f5b5ee8fdaa871183b34bff7af26954cfa3906576c800a8c8da30dbdc87c1 02c9bdf2e7466c6501732749fbc5f7f68bde1e1af713e1a76f29614258e55d60 8ba4165d7192329747396488319006469bbbe8729f4761fa4aa0b51fb6d0f841 eafe7848f48770d4d9954c516c4371fa4490ad7bb8caa7f4b130655f5c1c5e50 eafe7848f48770d4d9954c516c4371fa4490ad7bb8caa7f4b130655f5c1c5e50 CRE NEG 1 03f78faf42f6d1e5fd2e985c7fab2e4f2f5672c604fcbe96bcf54753ab8ca1f773 03965f97bbd9be0c412c862cf6b24bd7ecf89ca4d2600b8566843b79981e0d84f3 R5vjKE+JOxE3Kigugn5hb5Ikiq6rk5G+Jm1ncfXW+oEn7jztjFymC6TUuLbO2jz6yjvjcF+2WAjObbnDpIxPYg== eafe7848f48770d4d9954c516c4371fa4490ad7bb8caa7f4b130655f5c1c5e50 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 +xe0qSdB/bn5KT1m7ftsZWdy8DLrErOb7babH3h1XfLpY/G9n6dmnO2+fd+7WZEA0ujtY45yimCuem752XAWMg== cvRu/vx6rgLtaD5Og8m9hIgytsC1g7UIAP1Nv/Y2znlIU4BcWze5wIRQgGIhMVSXhH1TJ7CG017uGb2aiX4L4A==
251654 42008 2026-07-03T10:44:54.855Z 2026-07-03T10:44:54.262Z 4f008665c01b18daa5d693bb0787c07ab198dd03757881ad76b99fc905acdc92 b0d347610fc1f76f9b4241994fcad9ac69aa83cb1b83c60918364d9e3f4e346e c92fc1dca1845fb1f794060123756cd71a07d3afe609502833d21434e3dac1e4 a1bda89e44191dc95ead2171985dbdc3ed9868a0c3790ea8515ff5a31cb058b5 a1bda89e44191dc95ead2171985dbdc3ed9868a0c3790ea8515ff5a31cb058b5 CRE ENV 1 025b94fa60326e2449fad40caec2f2c7c92840b70304cd0b39c8c4868fd625e8a5 03184c4c8b4178f14cdf802bf29fb65992f7b28a3c18a5ae8feca200446cdf48b7 hV4MtDzPOCtelaqCOIQjIRvTYblTRXcNlS22dSknzg+VX3aNzithCIB9my6SJQNtAMrqeYvHuObbpmQJVY2lOw== a1bda89e44191dc95ead2171985dbdc3ed9868a0c3790ea8515ff5a31cb058b5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 6snEJLFBQz73mSK9et0vXDjrBwG0NQZbz6u7/KfB0SZ3umfy7OdlebQGOly9cEdNmm6zmc5yWCQ5q2R8mrt8yw== +hVQalMiUcFcvVu8GNRFwHMsCq5DsIid1wJgcG4XVvld6DRedJKyuIvBVtoAPMuo2FJR1DGSS/uqQ0gmQuSLNQ==
