Block: 42017
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
251725 42017 2026-07-03T15:00:03.829Z 2026-07-03T15:00:03.622Z 2a82feec984206ae719e902df6172a78cdfd5a5f54b29eec19468ddbf1ef6e1f 2a82feec984206ae719e902df6172a78cdfd5a5f54b29eec19468ddbf1ef6e1f 2a82feec984206ae719e902df6172a78cdfd5a5f54b29eec19468ddbf1ef6e1f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 42015 0334cfdf491c6b2b10db84908919373195b964d85474f4dd76f1b24a8d176cd344 02a4bb078346608bc50e372083a5be9dd39ff65c6ca53651a4d492ad82dcef1b8e Neh+TvKfNI1R5CwMg7zP5X23hFDDqZiscNeQpDGw3oMhKJHxjV6ARw+kCYOHGgIBA6esQtLzFItpGvoyWL2q8Q== 2a82feec984206ae719e902df6172a78cdfd5a5f54b29eec19468ddbf1ef6e1f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 HV9LgdmtzHR+bXw9PFUd0i44rCEvAtYxwyoOwVtfhCIt3gU171El8/s31pZ4f6bPwqLlOLx/4Fi921vZAOLL5Q== dsY7BlXecZ2m06qH9iqvGNFQ4AFRXz/RS9A5C9dgQ/hw3O1e8fdV3cp6fy8rn5kzajedhIBRQtAYSbSD/6jLEw==
251726 42017 2026-07-03T15:00:04.334Z 2026-07-03T15:00:04.188Z 3bd110b23f2602a712b736defc85ccea0e5e1187d41aa649657c382b148f3794 3bd110b23f2602a712b736defc85ccea0e5e1187d41aa649657c382b148f3794 3bd110b23f2602a712b736defc85ccea0e5e1187d41aa649657c382b148f3794 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 42015 020db00cd5afd4ba091b629ad6f06f7f8f210cd176fbd5adc5a53036867426f5f5 030df51f274130eed81a9da9185ae706d1670bec7a961392c004ed54e3aa622c33 aYS+6Btsoe4nbZcB8WMYdEEwM/vAEO+XzZTUntp0+pD/VXai1rzMrZs/IJdBTUpmeL/h+wmVmH0f56HPuEvS5g== 3bd110b23f2602a712b736defc85ccea0e5e1187d41aa649657c382b148f3794 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 8mGgRmqcLHdqGVkW1KtAYdsyYGfQ46NkTZdxfTs0RxdHgcMjdx+VAOGmDbbHKm9BtA5Yf5/91QggfGRkWAZVEw== kLGdWRrMr9PDWP58cfMicNSbUGfD7re6SugHO3OrhRGJm/cD//5c9suH5FXQWge1evEaSHhKMNRGSo49SgcIiw==
251727 42017 2026-07-03T15:00:07.126Z 2026-07-03T15:00:06.771Z ed936b78cde6d94cc58604d7fe0e9a9ddd0d3d151435192a952b3e5a0c6a5c98 ed936b78cde6d94cc58604d7fe0e9a9ddd0d3d151435192a952b3e5a0c6a5c98 ed936b78cde6d94cc58604d7fe0e9a9ddd0d3d151435192a952b3e5a0c6a5c98 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 42015 038aa6ee99dc1178a26b69461ef9767b6a5d8a16abf4f996ffc4fa43df60a907e3 033d31aac6f4e0315933c3bfd124359bab42a1172059ea01ca175c6d35fa3fb154 kV7ZZr3d69LYWxYg1whNpVr0MLzzERihJE7BBCfpbFlUuDDjbEoa4D4j+0aqG/FQxUJfbHOoOe00H5ipJpMOUQ== ed936b78cde6d94cc58604d7fe0e9a9ddd0d3d151435192a952b3e5a0c6a5c98 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 urutOs1334yjTYgLFHfmZ35Q4PlMfLQ5VhEFiRx98Om/oGwDzQy3kxPJSyEuT7sYbVybIsy8L2s+S14ORdQX5g== ntPhsY4Ia+WU8YMVkVmDFLgY8XmMF7AOao7LcC04jveLE5tXCSCVqEJhCJJE6il5R0c5HwJhaLJWoNyeh4um0Q==
251728 42017 2026-07-03T15:00:24.145Z 2026-07-03T15:00:24.008Z 4c8aa2cde9bb558e8ed23c9307457de355a0d3bba85c222e0e9ccebae58c7c04 4c8aa2cde9bb558e8ed23c9307457de355a0d3bba85c222e0e9ccebae58c7c04 4c8aa2cde9bb558e8ed23c9307457de355a0d3bba85c222e0e9ccebae58c7c04 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 42015 03aa32a59be54704a3cf767b2df07f3c5b33ba3e7b8a369b1829f1ed502ff35a48 03f1ae89f8349a138b3c965a8028967dffcce7996212371fbb1fecc12485d69b4b YUmQBgQAVj05tF6lJbLeqzsO4T0VJo5YV1HKjte/gxHkV4Qyxf1n+B7/sJGB/b0LBsYQTS9FMlEAbSxRzIDF1g== 4c8aa2cde9bb558e8ed23c9307457de355a0d3bba85c222e0e9ccebae58c7c04 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 M1gFFzGEJs9M62Fn9e8tAO6FkZA1OpiU35Tj3Sm0NAjNs6RJ33vAak74avTThLVYlnczV2ZWhfLra3DYtKXgsg== 5rld+MurMM0xb5guqHqyAa5yhYBV2LH5W5XWr5wLRCGNKpSH4VwqT+hkQzCVlKqiLLI6gK7Y/jL1KdXjxNo/Pg==
251729 42017 2026-07-03T15:00:32.238Z 2026-07-03T15:00:31.996Z 3f1b095e8c10eba1fab48f0408fce63c70d6f5ee47866edfc6cd1704a4da4d8f 3f1b095e8c10eba1fab48f0408fce63c70d6f5ee47866edfc6cd1704a4da4d8f 3f1b095e8c10eba1fab48f0408fce63c70d6f5ee47866edfc6cd1704a4da4d8f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 42016 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 0228f300fb107aa9a76e5b4a4e7245f6b119f9632901b12b9854cd620fea4a3ed7 hKpX0zxcdZCe+XatCop/QXl0yEpFEA9Tzn/NooUt49K4euIMLyq5Urbwrdja35e/Menu2ee9JPkwbUZ3+9DhMA== 3f1b095e8c10eba1fab48f0408fce63c70d6f5ee47866edfc6cd1704a4da4d8f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 dl9uFSR/m41ax+2OJGWgMpELZuAolpYkfTlc/17/6CTrzEF5Y3K5wyaVYlt33yO0vjUBHEB1OTPvhw9KoI9OWw== iOA65fOA8Bavs2A3QzXqYnPmSApdsrPhBEpegOl1LOp22elG3DtI5Tp1U+N8DlymeONsPaYFvq3JKB7eKcRJ3A==
251730 42017 2026-07-03T15:00:33.820Z 2026-07-03T15:00:33.689Z 1e3675c9c2dba97ed0e670e6130fc65645535c3f200258dc521bccc471b80b9b 1e3675c9c2dba97ed0e670e6130fc65645535c3f200258dc521bccc471b80b9b 1e3675c9c2dba97ed0e670e6130fc65645535c3f200258dc521bccc471b80b9b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 42016 0334cfdf491c6b2b10db84908919373195b964d85474f4dd76f1b24a8d176cd344 027f20b004411b453e3b9b9d3d26de2b8984ac074e8e788ddcc7165695804f5837 CcUPmcsddapVojtIJiikHg47hjDyIDDJiAm1fN2+IM0ZwtCc14zePF5GhyHrzGaS64n8DF9m1im+jdVWXbVpbQ== 1e3675c9c2dba97ed0e670e6130fc65645535c3f200258dc521bccc471b80b9b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 WDSZs/CLhk0UGVhr1y5WdhlUd38Pbiu42+zjdaNaBolHLCLxOXRIw9m9lehPEFLqvBTFSdfoWtMOkIv24wYWlA== J+7+DerL/J0wa3hg+BEKnO7fCMjrUmR2Vmaa5l+BriCpASpezdBb1kfRCFAQm3BlPqc1r4xPQ32Dz7ug4AAxVQ==
251731 42017 2026-07-03T15:00:34.476Z 2026-07-03T15:00:34.352Z 8e28b5b3ad7e8751bfa999455d787563b2943a5bb7a81232a672aa81278c13c5 8e28b5b3ad7e8751bfa999455d787563b2943a5bb7a81232a672aa81278c13c5 8e28b5b3ad7e8751bfa999455d787563b2943a5bb7a81232a672aa81278c13c5 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 42016 020db00cd5afd4ba091b629ad6f06f7f8f210cd176fbd5adc5a53036867426f5f5 03b352ae7ba356d8750e5e3c1f48d699d9e766b3a4fe7a46625aea1808413904ae sQa6K7Mq3if0FGqJ93W6FdKRkRXzEGj3vFlYsGN2d2t3DS1OePQLiwSsyItP3+B5il1k5gxhHyGbEWsdNVk5QQ== 8e28b5b3ad7e8751bfa999455d787563b2943a5bb7a81232a672aa81278c13c5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 P5O73ed2Z8jNbKSPrSBv9BFcTymCKfaMFjL/5JqU58MIDAe7qIg2xqQ5pRU5tSwpgxM6RdaVjxIY+CtiJ+lKjg== +TZCbNphfxqjC3wPWcsQ9tXvbD/dcSnoOkFDYRFeS/BUcd3/AMZXfvRFwDbMm7E584Il+z3kLouhlmyNT7CFtA==
251732 42017 2026-07-03T15:00:37.019Z 2026-07-03T15:00:36.793Z c813b809dbb19cb5c0b1c2ad04cbf8a58ea69f8b7c72e777e1c8143d9df00c33 c813b809dbb19cb5c0b1c2ad04cbf8a58ea69f8b7c72e777e1c8143d9df00c33 c813b809dbb19cb5c0b1c2ad04cbf8a58ea69f8b7c72e777e1c8143d9df00c33 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 42016 038aa6ee99dc1178a26b69461ef9767b6a5d8a16abf4f996ffc4fa43df60a907e3 027016f3dcc7b263200e7e09fedaf954763730bc4ee6b920ff3e1fa26f04a54ebc 5chhUekC9vPLqmR6hOfr2nVoYXUR/1OiwNUncK6Y4wmels1a1W5Ih9noZI9fETuShDU3UkQYWDUIio2LySzgag== c813b809dbb19cb5c0b1c2ad04cbf8a58ea69f8b7c72e777e1c8143d9df00c33 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 6AwbAbnQacVrWTFpr3/orjMbKg+T8sJmuM5vqKYorZz1Rbx0QjHfqELpRGhJ9tf+e9A8V/fOjuQlx7IKekv/VA== cgn/7+lGiCiXH8IiBkbvFXtI02HXtEO8bmOXbVjWdQ62cfQFlnZGDQKFLFhFHQPgWXflmhbCqyyz+lh7me2ZFw==
251733 42017 2026-07-03T15:00:54.124Z 2026-07-03T15:00:53.939Z 49979c5f27a172a0bc3ef7bbde0ee0fe82e6ded5b5dabde32f66b35ae330e0d5 49979c5f27a172a0bc3ef7bbde0ee0fe82e6ded5b5dabde32f66b35ae330e0d5 49979c5f27a172a0bc3ef7bbde0ee0fe82e6ded5b5dabde32f66b35ae330e0d5 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 42016 03aa32a59be54704a3cf767b2df07f3c5b33ba3e7b8a369b1829f1ed502ff35a48 0354fe76a598196dcdfdce6b84f16739481d0069a932559ab3e51d3a7cedaeeb57 YMhVyhfLIyQGPwjTfJDEdmEX969Ogb698KuECdnE++5Ja5flK4Vx8AetabtGdPjKlqho2eeo3UeRYTeFXt96rQ== 49979c5f27a172a0bc3ef7bbde0ee0fe82e6ded5b5dabde32f66b35ae330e0d5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 qY0S/y+hoZKSQXFDgwpYpMw30786rj8rvnPcerogXpJkSCPu/MmGRAVHj+RR+G/0vfzufI78bJr6FUJ/lTV29g== SAnoidWYWS2vD/hZR0IKxa+DhEAvxLFaHay2nQ3t78oXalOk4mUvGyisUmcEVKcIYsNQrMuaLpthIrutKZyyJw==
251734 42017 2026-07-03T15:02:29.070Z 2026-07-03T15:02:28.758Z 6ab67ff2ef675852670f990134661bb8be02720979b23ecc64f6b372776b36c0 794a15eae11ee25e7a1ab0573b42e1496ed8e88539c69aaa4064d1b6ee15594c 532eaabd9574880dbf76b9b8cc00832c20a6ec113d682299550d7a6e0f345e25 038f67f26b34e16c7f0edea7cdd48dcab63396cf48b866f5979d0c297b4e5c90 37b04edc849caedea640ae478e1994c7eb150182811d1ea41f06c658598e5de9 INV NEG 3 000000000000000000000000000000000000000000000000000000000000000000 03eb18e0addd3d53062d0ea1baabab38dfd7cf7a8e865bdfc9ad8a4e059fc5be53 mSNtSU2Vb3WR22NWF66nSG9F8AQ1zpOGYz+G5NxWl1jtHuiuAynzlSFoDKObX+6p0tO51BMVYZRIfILRhctzYw== 038f67f26b34e16c7f0edea7cdd48dcab63396cf48b866f5979d0c297b4e5c90 nUACi2eWc12qphPgXDz2nHQ6/iNFwSYeFLXwhxp4QGs53h9R0imqy+8bdTPpisTtdYNR6qz3TQttdRURFpVcrQ== w0ImIlBL5TA/IR7VaI+hH18RR7RZXZdl7U3+bmDLzU12vEdCwDKmLkPMZnZgwNkFD2MvtVtrLsX8t3VMwA9wEA== PPHXtFG8g4XpQGGkvqVCJQDo9AxRP28xIwAz+2Ey5ootcIBf/LmHymZ40LirsugTTpso9/kdq92BBq5lPnlSiQ==
