Block: 41166
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
244140 41166 2026-05-07T14:31:23.163Z 2026-05-07T14:31:22.797Z 9afc68f49744b27206f5a25ca7720928bb240a8d66ad2e94760c30ee964227cb e8b50021304023d93a503eda6685ad2f98b3d6402dfaaf22c13f5c2480b8f605 27a8115a364aafdd9f2930b7a088dec00ef97a4c4c75b16e568135e92f9a28cb 4af0081b066d95910e222ffd8710e6b683fec2f6a7e397d0b34fc363c58f0393 3caa259b81167560cb948a7de715f38926305fb1dc9cb00d81edc122399294ca SIG NEG 2 020e658c6857c2e2a9707155dd2af79bb836fb4ee0695d0e06df58ab8385c60352 03dd66155c6ef535fa9babb038bb0bcacfc6e10c116329ad64c88cbd3888662663 a4RpoUhKpF2JeKLRI8Yv5bMEn8cc9SZW+FwRqCxV+EMkvLsIZNNi7t6KW8v6tEb9Clk+68sDf/x81dI+0g+TGQ== 4af0081b066d95910e222ffd8710e6b683fec2f6a7e397d0b34fc363c58f0393 nnnqeJFbMi3lpaf9OAyvlVDIrdM3GgDQgQlAL6p+zcgg5j2DTXn+AvkiLBfY8Y2tLNKwTASZMieytkPFFwhicQ== 7TME0MwbeGrWeyk10yPOYC2jRrIfIepXwjKB6dtq5/u//gJIwMrMJ8aN3QumfEYj2Z8aZWFYteqKDvcoulBMyw== 6pKJWqvaxgdyfiSY7vLcYREd2PtQyunqNj9XokH1+wAVmBEE96IVYlATsHJ8XG19QuBkqJzatz8KTw8+zn90og==
244141 41166 2026-05-07T14:31:25.741Z 2026-05-07T14:31:24.580Z d05ac705cdfff3fe7dfc138cfc15106c233fc83defc72e18e29d53afae0906bd d05ac705cdfff3fe7dfc138cfc15106c233fc83defc72e18e29d53afae0906bd d05ac705cdfff3fe7dfc138cfc15106c233fc83defc72e18e29d53afae0906bd 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 41165 020db00cd5afd4ba091b629ad6f06f7f8f210cd176fbd5adc5a53036867426f5f5 03fa0342bb3fa7e6dc9948fe132a57a214a3173bab49d2a9f73b77e6e5d6a1ee96 lETnNfrlTmgPw46p653Wg5i7t8Ctt2nR8QJu07B+DVWFeXT9qNycojYt7dtVw+n8iEhSh5+3qbFi1gaRsgWHZw== d05ac705cdfff3fe7dfc138cfc15106c233fc83defc72e18e29d53afae0906bd 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ZmPnCggVsGl8ZR9onEs9Zn7yT5qWwtRGFlDkmUECvmcLL883KAM2M1zCD6h2pa9D0nC/wyfu0ELXRX7NCKWSwA== dm8ma/5S36Bsgw44oZ2FSMSLIAB7eww7RqREkYBfHNUQ3u2Z/sFR+h5Oh3oLZ3kQvIIlfZIWntnup5bAg7Iqrg==
244142 41166 2026-05-07T14:31:31.349Z 2026-05-07T14:31:31.197Z f15b95ebac1c09c5306385f7e7f1e883d5e66eabf744e217459c756b4b7fce29 f15b95ebac1c09c5306385f7e7f1e883d5e66eabf744e217459c756b4b7fce29 f15b95ebac1c09c5306385f7e7f1e883d5e66eabf744e217459c756b4b7fce29 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 41165 0334cfdf491c6b2b10db84908919373195b964d85474f4dd76f1b24a8d176cd344 03bf54e4677a20e5771eecaf95c98db872d16c2150d0cc4936ae5d91aaf9008bc0 5a6eZL7T+jqpU4axTCawwKSqGJ+cCssBHyexRcuezLoDbOn2DEKqBWDwnZUhjVITU7J+3oDk9SPzFrXjM/05hw== f15b95ebac1c09c5306385f7e7f1e883d5e66eabf744e217459c756b4b7fce29 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 qYFG/OMUvY0ZYEsonU8RhaaYw6m+zj0s/5nqYFspz9MDap+Hl7QB57BX4xzFAVekISh9hA+xqyokuyHaK8i1JQ== mXfbAnz22ataPgy/EOEDUx9aFExF3ADQ1WG8SQqjB4a83HXjOb2/2aXvChu9z0vS5iSd45N7rTemepx8nn0xXA==
244143 41166 2026-05-07T14:31:31.915Z 2026-05-07T14:31:31.634Z 60d83d06e69317c7f6b30020ea07c84c75010df4a97e863a2a3ac0f038931161 60d83d06e69317c7f6b30020ea07c84c75010df4a97e863a2a3ac0f038931161 60d83d06e69317c7f6b30020ea07c84c75010df4a97e863a2a3ac0f038931161 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 41165 038aa6ee99dc1178a26b69461ef9767b6a5d8a16abf4f996ffc4fa43df60a907e3 039f8d581dfed89450121cc32bdd49661b0c8310cf59098c7f94e2c4605fda60d4 NSvtE5umnUgtufKPRX9zftXIirvzR724s8XA6/VUdi8DmjF8YGkZa3uZo2Md066qPuIf89I0U9g5PyEy2vnIzw== 60d83d06e69317c7f6b30020ea07c84c75010df4a97e863a2a3ac0f038931161 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 CgK0ViSr5KSOy11g/9pmZnC6sEsxP51Td4B4pnHWXaNhYESrWemd/XOPzDn3WpjzOfYq7wg20FxhlkTtszGPSA== YrGjk2SnSPxYYslwr3e+WZcQ9aK+SamC9N6CipxAvuPjV7qE5pQfAR70YV7fBEJG0ECeHGsjhwbl1o7LRbLPzg==
244144 41166 2026-05-07T14:31:50.651Z 2026-05-07T14:31:50.456Z de1dd2ab62d64a31c5dc7c1e5181b1bef3b0a2722135ea1848b44db0c5fe2c29 de1dd2ab62d64a31c5dc7c1e5181b1bef3b0a2722135ea1848b44db0c5fe2c29 de1dd2ab62d64a31c5dc7c1e5181b1bef3b0a2722135ea1848b44db0c5fe2c29 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 41165 03aa32a59be54704a3cf767b2df07f3c5b33ba3e7b8a369b1829f1ed502ff35a48 02c83973dfe3d58525b25e6a6e53362fc7497f5f7fa29d8001f69bed3564a45d5c 1JCdzNm7fZz0PbFzG+h6qEWEDTe336tBSZxd2u8IRneyW0YomfDx2TGE1AGZQUU4Lg1dGO1hvlbXwY6SeB9+ng== de1dd2ab62d64a31c5dc7c1e5181b1bef3b0a2722135ea1848b44db0c5fe2c29 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 l1tEytLmEXNiD3QuVCjruqgzlWRwUyT62YxQdk5Rq6n4fMekyKvdvo9uPkdcPTWqhOgqI5ltc1Et4n/n2Af2qA== rAYdahfiz4FR+xQXj0Bn7YsHaJDoiOPvCuQIqhFsAKuCX1N6TM+uLsx8pLyH/N6vD6pwYk1w88A7/NbPsspLaw==
244145 41166 2026-05-07T14:31:53.043Z 2026-05-07T14:31:52.824Z 57c65a3e0a556fe0a3bb5e8fc7f758e208d63ac83c44eee0217ed9664af68609 57c65a3e0a556fe0a3bb5e8fc7f758e208d63ac83c44eee0217ed9664af68609 57c65a3e0a556fe0a3bb5e8fc7f758e208d63ac83c44eee0217ed9664af68609 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 41165 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 038d1f68678b9f43a3bea75546ec1a38f5fd868a1f1a250252bb7fcd2627fd8e08 EjTnIjiizkBqGFXcqEDbp1aknDX+8wn6gmhrE19kGhtfvoXkkhb+sVpc/bteAZCSVuD3b0VtQsm1VgiZDHU6ow== 57c65a3e0a556fe0a3bb5e8fc7f758e208d63ac83c44eee0217ed9664af68609 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 jz4lQePZKFWdJvqv+7WVNP3dc/cE7GCThdNkDLj5O0OUs3WAngE4yMrojRigYI1XOcDRjzXqx7zjcbi8hIcxTw== 9VxeCzTR1ovk9Ltb6XgrkGCjVMBbBKw3nRCoAVga64l9F3hC1pTjopsb+4bhDz9h+Ggk4wK/25fj2fnvN6JZLQ==
244146 41166 2026-05-07T14:31:59.580Z 2026-05-07T14:31:59.227Z 9afc68f49744b27206f5a25ca7720928bb240a8d66ad2e94760c30ee964227cb 15d9427bd9116a270930940e4c882090a376381d09f762d1f1b339ae362659ca 542b9eeb92ac135a1b49257793ea8685effe0dd9ab36447a9ce19816f931e8ab 12d62ba8ab86b25c6200d607b7dfbe83a8b51bfd200f52aadb281b2b6bc0d9d0 2bda7699286f9fa193153e3424bdba6e03674c65f10e966c15fb82718b27d4a8 TRA NEG 3 025198007a57199210d838dbbc91ffac06e378cbb6dac2ae32f1ba4c011dfab0ca 02d5f40a0f4954effe2c2423414812afefeaa21b1f5105e1a37d8df42300222d51 ihRmW69jgMavoBB4P4re7oBqaOq1ZA8vaHnlSA9pSUg6lyWnIw1hg5vkKr0n5bfSM+4MmeNU2hpf1Vds5sc+IQ== 12d62ba8ab86b25c6200d607b7dfbe83a8b51bfd200f52aadb281b2b6bc0d9d0 n6dNdKtUcPb/i8YWk3GT9xt+ORQbYYZQKSkldcK8TWHiW38Ho9lrh233QA4/4+UOLTiceqm7KBejSltq8v76zQ== LOd0FcR7B2Vo2kWgiYqf43GQoXZmGRoGn0kAcX7JKRzaPuEcMB36D1l2eFl/EjplK+HoiJLUnahqnMixd0dWJA== WVfUxOqBhsIPPJ2VHJNeZogf+OaBKEbhZRm+LlZ5CNtDhR6WhLwRVhVpSunW0XXne/f0DQldP8Vu5dfgfP8tUA==
244147 41166 2026-05-07T14:34:15.503Z 2026-05-07T14:34:15.169Z 599b66717f19debd0c89b3c3eae3810479845182cb920b271733270410967eec a77da3b19f46e07815b7056d0213126e696d2a1d7921da6cb3c78ddcd597ee3f 0c32cbde44079b46bb94b1bf241f4205ab575e1e15a26096e45e4d50c475e1c1 10452c12074cb25bc3a1fd1bc7629ba2e4b0bdeb17af85bde68483f236bf8c8c 10452c12074cb25bc3a1fd1bc7629ba2e4b0bdeb17af85bde68483f236bf8c8c CRE NEG 1 0205519679a42187c184f439dded88f6e2c9d0eeeb3376bd11de87cca2b7a5f64a 02ab5f3d62eacab96120b25f2de817e083af7b317518b8222173374e5a3f8dd4c7 qEXp3ZGnp1igHucPkYu8YWfFhjaLXsH+bWZvXnLpMKb6cmxEpfsIN+scJ30aU0aE9x7trldEReljroVpJdqrNQ== 10452c12074cb25bc3a1fd1bc7629ba2e4b0bdeb17af85bde68483f236bf8c8c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 mcELLcT/8drSvFe0OxT9PBroQnwEm85wjTj8CWnkEv3twZaW4ePuB+5F4jAuDj3QiR2mYffyPEUhwo9ktCkCYw== 92ymnCb5R1QBmlm1TaDFBB1gMudFcv8Zk84ixqDqGlo4Cc/tTHbaR6L1qHdxkdMZ1pVpiWe+WxZBggDpf8Zt1Q==
244148 41166 2026-05-07T14:34:31.936Z 2026-05-07T14:34:31.611Z 599b66717f19debd0c89b3c3eae3810479845182cb920b271733270410967eec 4202eac632aa15294beeee49546abfb5eaa0a16f20a9d59f042ed222e60c144e 3e1472bb1fa64b4d26da6b385b67864ed710987da6b14cf74843206ac54d7955 ea5aa70fb10e75b063b742a08d90b1f9fc962bc4e965a8bd8f2cb46a7fc422b3 e2de66ede8159806b1f71e059c6683eb1c4cf893ca3b929522584035b372a238 SIG NEG 2 0205519679a42187c184f439dded88f6e2c9d0eeeb3376bd11de87cca2b7a5f64a 02e867f15a24745ce185c6d7ed6832d1b753e26d260c48dd2ffcba9302e936a5b0 QlMz/0ddkmVKQnyFOB6ixOniGPhEYF/sWEpnhI0oL4K2Ciw/87PtloT4RpJr4R4420XrL9BxZe/uU4sia/sy9w== ea5aa70fb10e75b063b742a08d90b1f9fc962bc4e965a8bd8f2cb46a7fc422b3 YfjETiD48fk1ceYbBeJECRehauiVbAeLeQXtX2NSzgo5KF8IZhhL9cwLWku+Zj/pANfF4Id6xBpRgcwxtZaj7Q== w5q3htTCba+nfdPK2jIgMs2wWRNqIUln0dsFhJulf4U5bzyI+G3iNYa1kMpBalVNnCQFhk9IoLMtMGgNzIvDBg== FgT7BBeL77Y6+Wmh/erxQigGWqSWys6JIxFpYzH1EuRp9MwvQIMEa+USzZhgXZtpD0282xxh+xIfs9PED2GJcQ==
244149 41166 2026-05-07T14:34:59.559Z 2026-05-07T14:34:59.208Z 599b66717f19debd0c89b3c3eae3810479845182cb920b271733270410967eec 072fbc51de2d8e3168d3b8bcc97cc25370015f82ff4e8042756d39a570f91ce5 e0184229bae9558baf316cc85595fee79d7f863ddd018f94b8088843f1073936 e1ff67113caca13e8b5da705865dae6f12a2f2e504e27e3b9a6b590ece940edb 7c25dbc9a207c94103699a1bdc2212d3d1b5238c91c0610f4af8c57804efcd7b TRA NEG 3 03e6c12c1bcf69f7a357e6d19c225e22624db3be6ef364ca907f57ff6a5aa13960 028a0c595d7431871687a0f844f67be3603e506772ab0ac8dd4866700b615ffd6f Gizir2IpR+NltRlDZA9hMab+4KoS4bloMHK6xIlvLM1dY45ZDFg7IZbbJ4eZYtrieA6sOeGjX/YZAoZLkfx3Qw== e1ff67113caca13e8b5da705865dae6f12a2f2e504e27e3b9a6b590ece940edb EaS34TDOHUffUyPTdW3g/MmMiI9P4Tzs8oWuv1RHF+PHAKWyDeufu13S21Ho4FDfJ32ckS1o1o5xBmVG6gM6hw== zJPGqJRS3DE1yX5lavYNAuzsNa713jddatJx1nL5rhWiK05f44WMYo7t/ah/eeTxv2MoDzPxaWryWk3glO2RFA== JYbI28UnE7tTjanaebsAAhSqb+GupFx5/vadXlcJEBW48qmAMaRkhvFCKw050cFu6sWaVfy+k1XMTvlAbin4pQ==
