Block: 41625
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
248163 41625 2026-06-10T14:31:34.644Z 2026-06-10T14:31:33.221Z 853ae602f2fbf591cf92c2da383faaedf261dbddcdb3fac0c0151e99c069032f e102c47b36ec31693feb53ec35fea11962f1b330294c29c00f50e408e57781d3 a884069def69ddd103b42e5aebf2bb8192c4891091e783020bc8bdf1012a541d 764d8599ef33b5961af7315238b03354b6324f2dcb2703e00230f102275b2fd4 2f532044cf58ce4ec22ff2497414e90214caf3896272eb961fbf16ac1176e6fe AME NEG 4 03bcb43271f0a87e1ab7024424ecdbdabfe877d2ec9c57653057cb05fab3ea2872 021d2cda490ce3616735ef2e110db5305aa83e5db83e5c3b140d415719c07a297f xsez7O0yBQm+wll5JYO90jd2Fgn0gwRzu9N6LlV19025QVl4oAmesAvDANdzAp3v+R1L3Sf1glQg5Xcf6vh2yA== 764d8599ef33b5961af7315238b03354b6324f2dcb2703e00230f102275b2fd4 Ybb+C7bz2x9BLov4cgljbb/pbS3Q79h75xnaMtfth5QompqYwWzzjflRE+4t6OMYBfXFDZW6TqSpVielX5tABQ== 1kjA6TFU48aLqiaw4gad1YS4e754rggbEY6dapFpw8NKYB2+csNEPuCGDS2WB/W9PK2/pOh8nFA5Vj0rhr9Qhg== /fJPpYsRevb4LPxGTOIONpmv3i4DBGeiCHM/rtSb3yeezk63gyzj8e6FlhGHC1gFL8SQ/tFTkXEcwrES+u10Rg==
248164 41625 2026-06-10T14:31:36.211Z 2026-06-10T14:31:35.515Z 66db33e266a46cc8e5d2b79d5df714b0f7049a0ea8fd3be5346ff0b248612b95 66db33e266a46cc8e5d2b79d5df714b0f7049a0ea8fd3be5346ff0b248612b95 66db33e266a46cc8e5d2b79d5df714b0f7049a0ea8fd3be5346ff0b248612b95 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 41624 0334cfdf491c6b2b10db84908919373195b964d85474f4dd76f1b24a8d176cd344 022d4c2294c3bb0addb7c2f941348c85f3c6568cf6d97a8194d0618fd01f89d37e TSLAGjLadKhUwbHHUC5VscbpR9Ssl9rVq4JDf8sHQBjfyq0I1WSC6L9LaoFCEoYiABucO6aZuTYFFDdiAE6DvA== 66db33e266a46cc8e5d2b79d5df714b0f7049a0ea8fd3be5346ff0b248612b95 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 764TZ+dsi8SX+RWFwjb9noW3A3nuLKvJCxEsjs9zdXrMiWJAyaOl47t5mTBl9giSVqkLP5CifUHUfxPmiY0nfg== FrFsLsDc0jHCi5DMl1R0DeZWL0QLOthqxxbeDcpRSzn3P5nTByVEVeyx2BmRaUbZ3fZihbQwsGcJi8qoZi4jNQ==
248165 41625 2026-06-10T14:31:52.510Z 2026-06-10T14:31:52.329Z 22b2cd058662ed4301737b84065ab55e18f0817bdddfb9129075574813b17c25 22b2cd058662ed4301737b84065ab55e18f0817bdddfb9129075574813b17c25 22b2cd058662ed4301737b84065ab55e18f0817bdddfb9129075574813b17c25 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 41624 020db00cd5afd4ba091b629ad6f06f7f8f210cd176fbd5adc5a53036867426f5f5 0293b27084a453e90dae87f024fab93810747fb50dcb237f5d7c17fae78b86488f mkiqK7T7u4vHh/uaw/QxlEGYf898xrN8UL0QvI3JInP2x3ayTJS6dU1gA4MH/sGyfkiJYgsj00WpmlHosQJ+CQ== 22b2cd058662ed4301737b84065ab55e18f0817bdddfb9129075574813b17c25 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ujlgIVIy/cpL/Q2AJWoyMKSkJLNprL7E6/1J/G1qEafZHrglx6M/je+cOFW6l4U3Mho/zFuxj854guAQ5e9DUQ== 6RzRKmGfluNZf8oZLU/yPX//vK8UBdO4pN8E2nfu4Gr1LuR326nDim5NBiO5BReu3O4Vqky3J/D5yxW0jg6nyA==
248166 41625 2026-06-10T14:31:52.807Z 2026-06-10T14:31:52.611Z a6c087a74c56d7417408c62dce4cc1dad73fc69190f0ead658a4b3c76cf1942a a6c087a74c56d7417408c62dce4cc1dad73fc69190f0ead658a4b3c76cf1942a a6c087a74c56d7417408c62dce4cc1dad73fc69190f0ead658a4b3c76cf1942a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 41624 03aa32a59be54704a3cf767b2df07f3c5b33ba3e7b8a369b1829f1ed502ff35a48 02a53169dcb67c72f3ee97ec783d6f1a159c5d7486261325ac5662c408d9c0bc85 VtRecPwuQ/8gmIWk1EVlk4NGH8GvBnJ7rSQ9IJLlyTJzJAtriwpy0fbMce7pKkMDDwmsr8nP6FFrGu5xV+6F5w== a6c087a74c56d7417408c62dce4cc1dad73fc69190f0ead658a4b3c76cf1942a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 nJEYC7tVvb4qCWcyG7F4dTiCr2C387Hj3uTftjrCS3Lg77yrFaxCnyYOo2otQgkxeN7nQvA65vIGyZW6mY0nSA== 05KgezytB2vzZD1UubLdUWAGDgO+oxMZ5A4b8Oat3MQzF7mbWHWuJIOIZLpSgAABDNHKj13BUuLjAO5xOLwolg==
248167 41625 2026-06-10T14:31:53.928Z 2026-06-10T14:31:53.805Z 1c6e98132d888112a1ac8623816a04928779ca902df9c0ea64a607e34eed4b9b 1c6e98132d888112a1ac8623816a04928779ca902df9c0ea64a607e34eed4b9b 1c6e98132d888112a1ac8623816a04928779ca902df9c0ea64a607e34eed4b9b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 41624 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 03d1c7d25914a647270db688d916013247226c05e0dea08f5b43f9be8579aedc0a MGLVJnXDJRd4wiFUx0XcG0kX5avmm9505LBUN2ZBvrhWEjzUmflFu4hC7kdo1kR/0AWAdCDpVH6LoYWofXUguQ== 1c6e98132d888112a1ac8623816a04928779ca902df9c0ea64a607e34eed4b9b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 iNR8D0qQeWsAPdpZ1dMmQZPGY61/ozO/D/e+YKk0sTPLW53BeCrTsUmsFjPy5FPusOqMcofzEMY1riQrqVXLUQ== dSiBGr+Fvp+6HhGDu1fbJat0j2yspHkTuwb/3qV6LACaqBAZhWhYJzJ9O2UVQabq7NB8VR73XZ6AElzDJH76kg==
248168 41625 2026-06-10T14:31:58.342Z 2026-06-10T14:31:57.935Z 586ab4a66cc183b84fd5a568eea34521cb424f5efa850e70c5efca615eb034d3 97efedbe42562d8861aed5741638a8be56d9af00323327d4c4f8113c491ef348 da6c0fb8064ac4d953465bfac7196f8375f6c38a70041b5f6ae3813ffb6b4485 b894b6d0e6889a3d3c09cef6e599d3c661d4b168924079d6640472c58bc0830c b894b6d0e6889a3d3c09cef6e599d3c661d4b168924079d6640472c58bc0830c CRE NEG 1 036bc45993f9df2625a6b9eed6e1b60dee2a2aa8431b53fac9b3602b1f4f5c4b59 03b5ddd5e16590ff73af549f87f0c08bc407edfe30e6f1ef2534da9d9c164500c5 sGS7AI17+hPfKlLzB2GRPaqO8kXaT68WPIr6KfcmErPC9UYSNfvSAWk4fdgZbEPvbjDz4utf0ihO2hM55vXm4w== b894b6d0e6889a3d3c09cef6e599d3c661d4b168924079d6640472c58bc0830c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Oq0xYq/Oyzv+jzxWI95MEPDb6L8tYWDloWsyjIc+/KsSo08Q5c+kDwsp7lrfCZ+FejtXbwjhZaGbXtOrvjxfkQ== PWSGyG05XAoJcRmxBo/jtJcVZMqLof1uTNlBGR/uU48wwbQqzljb1q1axied5EYcSYn8PnnA1DRWRUBe/z2WaQ==
248169 41625 2026-06-10T14:32:01.253Z 2026-06-10T14:32:01.003Z f357adef609feffa8e2195f73299a8914f63e7fe7071ac38564812bf566a8779 f357adef609feffa8e2195f73299a8914f63e7fe7071ac38564812bf566a8779 f357adef609feffa8e2195f73299a8914f63e7fe7071ac38564812bf566a8779 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 41624 038aa6ee99dc1178a26b69461ef9767b6a5d8a16abf4f996ffc4fa43df60a907e3 03f4813fefc88928d4cdefcd963231ffd620fb4b6d20f1f7658f0b7cbd8e05bac8 D+cA1qk0OHh43sfJC/w1aTnryN8t7WilQMoW8nT6HVK9+PQrgzUwQoryyWSNDqXsYI6fZY2m0z5XB0fq82fRPw== f357adef609feffa8e2195f73299a8914f63e7fe7071ac38564812bf566a8779 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 YgLJsCy7E/M7uxLDw0nMn3mftbD8DyttLLTJds0oIdMvaOtRfmCWI2B2FQOauvlna86Kz7HcwZKWLkskvCqhww== nMCwW58RGlvDaRDj3ybZnlvbklW8eDQ8/i7UMQOH10+40TViSJD2bFHDB0swLFKstcT8DnVDJ4CYGThiFHmUtA==
248170 41625 2026-06-10T14:33:06.133Z 2026-06-10T14:33:05.483Z 586ab4a66cc183b84fd5a568eea34521cb424f5efa850e70c5efca615eb034d3 8bb6841eaf78d313d6e5131f453e33589884aa53acd333ba76ed17840d26e214 6fedc37a0c4d88f88b4f9845f17a266999a06c9d86dcc8c3e2489f7cffe88287 1a6136cc9eb7a34d9152ecd8c2fd35834a24dc6e6272d0b8239c8656f6e8f3a1 c6b17dd88b124912be28ca815838989224951ccad668ccaf4831d270fb327c3b SIG NEG 2 036bc45993f9df2625a6b9eed6e1b60dee2a2aa8431b53fac9b3602b1f4f5c4b59 027b4c96108cd873861a92b67d20dcd6bff4b6ca4066d1498bbb206c230d41590e slQ2E5j/9SRiazmkTpH5GZHahK/RPS63YM53HFGvvyIsT8HOJ+Qk1i7OmYkWdb9zYklD0t3hsJejiYtRUJdraw== 1a6136cc9eb7a34d9152ecd8c2fd35834a24dc6e6272d0b8239c8656f6e8f3a1 FDIUuwmHft0SIeuaivkuWKfX5H7m1WlOpB4/lQttBk3Ux0grnl4oye6X270rtV7mVrwGix/NAwMiaEHHxEdC4g== j/YofFEDPEHRhKiUHCYmpoJEnmy8/VHZXAxd8XWGscOaK5c2ZiH8IL+jGWDwSUSDOXtZ2Cfy5Vw9lZBCzIZVdg== zfTpTw3PMUdQoHsS/rzj0a18VEzLasa0sKWH/RbLGH6lM4W44R2jTM8UrPFqZ6bj6qRqy0kYgXrJ0XHF3JS/lw==
248171 41625 2026-06-10T14:33:45.188Z 2026-06-10T14:33:44.352Z 586ab4a66cc183b84fd5a568eea34521cb424f5efa850e70c5efca615eb034d3 48ded6d215ff7928536a2c9f269b9754dae5dece048f010759e16c1bf17654f2 89e9616ac58bb76fc27889b416f3997eb73326e3cbac5a2a5d968701da08136d ebdff618f6e58f556b05e7d84a9a0794cb7e82a9816b389f0e931327a2929d6b 788016dc59994f6d1b0d003c8d850a88460b7affb5c0b727735174778ff7f64e SIG NEG 3 036bc45993f9df2625a6b9eed6e1b60dee2a2aa8431b53fac9b3602b1f4f5c4b59 034c2396ac36c611fdfbe7bbba7d75f1edf0c5e2a21506027227a5a0fc1afe6e45 XSy7ZQoBmqHuuIhab4cS0LK5SL6/RVnrhbZbc4WbPRlWUbewFv0PDUhHKeiRgQejdROoicZfv/X7N+43haT8TQ== ebdff618f6e58f556b05e7d84a9a0794cb7e82a9816b389f0e931327a2929d6b VvrYM/X3LcD07NVZ3ROE5CbnNvQmZZQ+KQ8fF4f1YzKozyYaBvYIGWeJdpeNryj0v7SNiiH95cLDnpAWAp6tXg== rPJOEqTVu82G7OF4wc2zHRtCpRDCkVclk9JixYtRir8NjQWTa3Dc0KyhCvmkSgk9604UmYaqAJfIx6+y77ITEQ== FClo1rriyRIq8uyFBG/LkjdglwT1eCGo+h2uLRWPAKnke1gSIjYq6EdZn22CoXQnHKDpCGVTFXQdOEm1C7I1aA==
248172 41625 2026-06-10T14:34:26.111Z 2026-06-10T14:34:25.917Z 9a65e901e43047bca424d5120158d1e99f8329f26ee66a042b2939b33ed02513 9a65e901e43047bca424d5120158d1e99f8329f26ee66a042b2939b33ed02513 9a65e901e43047bca424d5120158d1e99f8329f26ee66a042b2939b33ed02513 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 41624 035c283a81fd7c80f7514d738cd836c23b88267246f1690f26f3309122f84f48c6 0210f2b5942e2284af0cb68f282cd7e4f7b3d6721e47c8ea05065b1634a3f2f56c gyXTqM+ylWjaRoQKvLV3z3MPFrtqafDuyU+uCVFnzOW8cpMYPLdXwfgVhJ4TuM6GotJ3Hk3/JCd0HBbqWCZGNw== 9a65e901e43047bca424d5120158d1e99f8329f26ee66a042b2939b33ed02513 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 nSMqdXsnlRKQ6XhMPtFkgzSQN8++5N0z9tz/RxUT5vmG1Q/9itZqYvyU7PyHQZM5k0fHEzL1PtkkMS959696JQ== 5K3j0RWBmBXEg3I6/W2HxdFypTDc+1LXjMJcDjwPB7zTwwqXBAJ2sN/0Xrfx4ays7Y0VbnvRQuTjwszWe454KA==
