Block: 42136
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
252769 42136 2026-07-13T13:49:22.452Z 2026-07-13T13:49:22.233Z 628036a915efec51d8e701113bcfad20cc1ac46ee8ecaceacbc6ce565f8a9338 bcea01e0b62c7afda957e66198741995b6c5531dec66d4ba0e5d404a2ba767fa 2951a26a33282f07b0619af6002876da56af7912b9a0e99e7949d87186317bb6 5d78527577d8dbb54c93938572d2dfb4f216ea3ea95f02fdb779c100e7bc613d 5d78527577d8dbb54c93938572d2dfb4f216ea3ea95f02fdb779c100e7bc613d CRE NEG 1 03247b02f7817b6f3d335db21df2f0f2f373b450fa49552abd5308c43fcf238d47 03f9de7913ecd7857579726d1002d35390051209e583922690ad26a6d5b31c24d9 +itWVTOevMyKqaFelBdr7ssNh9GIDTsZ5UZ3MmhKq8ATbiqxwN0+NVUHdXtXdz7ndd5ogwLnSvabUfxEYimmBQ== 5d78527577d8dbb54c93938572d2dfb4f216ea3ea95f02fdb779c100e7bc613d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 D5iA61elrv5Jwernqomyi5R3wtaBa/DC8TFQqyiJ+molFf3N0d4fOs1mWmsM5J6+evwBrx31qeQ6RTJ52GRhoQ== s0TmHKK3C//kH4jZ4obBEABg3rQ2F6b4scBn+52ns4eCUTkwgsTpxkCZ1s51Nf6FopN50nfPWPhjfkVAQzUX5Q==
252770 42136 2026-07-13T13:49:24.339Z 2026-07-13T13:49:23.910Z 3904fd6cedf9d3b1e4b09ef175973e5f85dcdc62414d821519612a9309388df9 3904fd6cedf9d3b1e4b09ef175973e5f85dcdc62414d821519612a9309388df9 3904fd6cedf9d3b1e4b09ef175973e5f85dcdc62414d821519612a9309388df9 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 42135 020db00cd5afd4ba091b629ad6f06f7f8f210cd176fbd5adc5a53036867426f5f5 030bb2887a497baeeaf825dc4d4fe896daaf1312eef7379d297dd7a226bdaf53b6 j8+g81SQnULXyLLjNQRWwmXcRQiYEdk2UeVWHhTgynmsT2NVVHWGc40YAKo+yunaO5XJkUf7JCOSCZQ3iiIJtw== 3904fd6cedf9d3b1e4b09ef175973e5f85dcdc62414d821519612a9309388df9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 risOZD7ZsWNsokudkrKAS2usjL7JYlHHfS6yUBdXNoiXiSgcs8tFLL6aJzClNdPGApnafv8BdSSSa3bF7JTKNA== 13SA7boFERYSAqF4WGgYugiSK5A2U+aiI81zxaGV6bVpovP+7GzTbDkvynPUC6hZHPr5H3vqWox4qwScTBGjMA==
252771 42136 2026-07-13T13:49:31.492Z 2026-07-13T13:49:31.185Z 8a262d82a5c1d250875b3de60c6b904c0fd5da6755b66a0d1432aaa4e4028d9d 8a262d82a5c1d250875b3de60c6b904c0fd5da6755b66a0d1432aaa4e4028d9d 8a262d82a5c1d250875b3de60c6b904c0fd5da6755b66a0d1432aaa4e4028d9d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 42135 038aa6ee99dc1178a26b69461ef9767b6a5d8a16abf4f996ffc4fa43df60a907e3 0345ba2641be6fbfdcf8843887d65fe7242133422deefe7ca5107c08387f35ca82 Xzn8XQ8xPrEE4YKCmiQldRa/m4OajKCNhsrRbSw9vDDAoHN+/HIV9mR2y9ors6rOYF+SAdCS/6rN6fE30xr2jQ== 8a262d82a5c1d250875b3de60c6b904c0fd5da6755b66a0d1432aaa4e4028d9d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 3MUGPXmY5mCwYzhUbJhMXYcF0J7jSFOL74osGpoxU/p7wPW43uboJ5fOWR4R7WIHqNJmTxV8n9vAgqX6JDpLxQ== 7o/McDl8tsmZDMIfOQ2WkkjciZb9Oqrlf6VmHWT954B2byJwYr9RB6u63m1E+bjm6wpgezlhqAqp6RihJp7uaQ==
252772 42136 2026-07-13T13:49:35.130Z 2026-07-13T13:49:34.990Z 4059d17ae19782aba71aead8dfbb8e2278f6a831123a4a803939cfe2dd54bd0c 4059d17ae19782aba71aead8dfbb8e2278f6a831123a4a803939cfe2dd54bd0c 4059d17ae19782aba71aead8dfbb8e2278f6a831123a4a803939cfe2dd54bd0c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 42135 03aa32a59be54704a3cf767b2df07f3c5b33ba3e7b8a369b1829f1ed502ff35a48 029fb394e6cb14fa053a4d813e0930f0c7a7db3d2cb0cee868723caf87c0dedcce VVhG8OUoLCXYKhWpl1Kpd7g8l04wiOKNIjz0CmRx+cEUdVqVFzQDZxvS2pI0t/eqbRaGZZuYsKV9Onm3oe8DPA== 4059d17ae19782aba71aead8dfbb8e2278f6a831123a4a803939cfe2dd54bd0c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 G+puiOqrqmlrxrDwRZi6QOvmOLLF10kne6iB7C8+bA6JfGuNlKFNUN8NUJhT8xrE28xeouWRKIt/2Y877hEq7g== YeU0cRXs5muQbSmVjfLjgeica2ke3IC4Fl/ufErWTT6iYpTSH5MfY2PV0p1znFZ7wkxq1jPMnVdMeTKb8yJ0og==
252773 42136 2026-07-13T13:49:35.264Z 2026-07-13T13:49:35.127Z 9214ba1d148d35797fa3cc2675d4df81d0bc45b2df3ebb0e8c0d6d90bfdea746 9214ba1d148d35797fa3cc2675d4df81d0bc45b2df3ebb0e8c0d6d90bfdea746 9214ba1d148d35797fa3cc2675d4df81d0bc45b2df3ebb0e8c0d6d90bfdea746 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 42135 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 02dd39e4741de7c33b60bb1b7efcc09ecc296d065c490b845479b1494394388860 q0zMdelq2i6083m1+iqF5sIZqP+ygx6ieUy7iRYXFKooXH3327nfnk9JQDeNSy7Q8qjD3HtQbgUQ8z/w3tk/hA== 9214ba1d148d35797fa3cc2675d4df81d0bc45b2df3ebb0e8c0d6d90bfdea746 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 5o3azVayTDfOm4aJW0qAQVgBULTZMffSmvlZO2KpU4xlMhyi9EkdDu/M0j3s0zVy26fm4jKcRk1kTWCbIjI5xw== SsOnGCR8a+v5wSx1seFuu41JLoHrI65iKZtU1kLn6DuuNCFOMzMeyeuAzhfRtcgpoubK2l0mLbHsIzfseGM0JA==
252774 42136 2026-07-13T13:49:38.734Z 2026-07-13T13:49:38.460Z 628036a915efec51d8e701113bcfad20cc1ac46ee8ecaceacbc6ce565f8a9338 892dcb826aaedfbe0e97b8bcd1a8c26bdb7a1c3043037fb85f544e0bdb5b4435 542b9eeb92ac135a1b49257793ea8685effe0dd9ab36447a9ce19816f931e8ab b70648fc73ee9be4ac4fceac2090c4fb545a2e3c349b943e25fb210cf11ab133 91c4432c24c225992146f08395a2811af0f7de18a2e01d6838ab5c7570fac69a TRA NEG 2 03fa1c200aa68fcc316c1bd39ef6d7592dbe0637d2f7db2dffd100af80172cdba8 0242a8fda4829668befdeb1e5e37f3d9e6300003b5456259426166116d36fbaf03 mqVohMnWavmjlhSbiMOqWtvkgWGYJVGeJ8rK+JaWlJCA7HWxKUWTTv6KFmSqQv9JBHllEEcy1rbk/3LqPcSKSA== b70648fc73ee9be4ac4fceac2090c4fb545a2e3c349b943e25fb210cf11ab133 K5PLCxbvHrizPoMis2hiAwZWikYBwdEcI66WzowWon29OHpbGhIRDAOIzIgcXEGf3NPONW3LmfK72scA+L+Ahg== HmQiUtnbOyB1XE8Ih7T8/wumZxxwhZ8tfGNpg83m7NKnHj4ZHvtdZ+xsBPE8gIKAWuz6rCeKE2DbYXtQKwEqow== BXwmjwm86RX4uPyJXXsQUdvsmdlZZ4Y1dGrvqqhUdlwXyaNNXdu1mT8YGn81IHt1j+9vkM1/wGaz33X00++mdw==
252775 42136 2026-07-13T13:49:47.464Z 2026-07-13T13:49:47.273Z e43f0fe95169b5925508fffeb509f1af4bea8bc026743cadf16ec7709583f207 e43f0fe95169b5925508fffeb509f1af4bea8bc026743cadf16ec7709583f207 e43f0fe95169b5925508fffeb509f1af4bea8bc026743cadf16ec7709583f207 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 42135 0334cfdf491c6b2b10db84908919373195b964d85474f4dd76f1b24a8d176cd344 03199b3a6b8c6d56ba4881a47a4760f67440a775f87766f5b488b08f79abe8e7c3 VJ5j4jKLTj9d00jdujvhqqaDPFee5VjsZBYgXIKy/A/I0DrN5+xnMlQk9ioQxi28/moDTPoZ/F9HNc0T5lCIrw== e43f0fe95169b5925508fffeb509f1af4bea8bc026743cadf16ec7709583f207 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 mGF5gjhbQN8DCLk9aKqP2PRPDDSQcfjBUQ5f8iFRGf899Ruu609EsSdx9GbSPjNrJv0bLTArf74+HgEo8zlHQw== Ou2YBEEE78mA44ub8GO44UjufcrKS+VdsO7sQp5Crqtp22k+cdjEwQvtHYkmlrwn/oPNKRNLo9BWpIll9L6Cwg==
252776 42136 2026-07-13T13:49:58.632Z 2026-07-13T13:49:58.365Z 9dc6e22ae9fd51cc727b07eef83cc6b7d7d5ab342f04fa412c432547c3ced03d ac1e1948c26798a5a910bd0b4595d4ed501c4ca5b863dcbc05eb6501c344b311 2951a26a33282f07b0619af6002876da56af7912b9a0e99e7949d87186317bb6 60a4a958638ed53544152a0a147278e69200bd64a5cbe9cd8493c388224788d3 60a4a958638ed53544152a0a147278e69200bd64a5cbe9cd8493c388224788d3 CRE NEG 1 038a0d27fea1b2d926c96bf5fdc3581883b04af99f18198bb1b3963321e7adeffb 036a89cc14b041bbf67dad34b606d648aab468cbdbbed933f92f22d4fcb8775034 FvQIJzCaUNFdYljAMOy1+V6Isa6PV6lseQ4a3LXLBOvLfbh8YYmww7eXo3qnwrb3wKoGY6gYeVi2wi57GOpdgg== 60a4a958638ed53544152a0a147278e69200bd64a5cbe9cd8493c388224788d3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ZsgiK3ZxYkIQC6ncLY1UBx5jAF0e3efbyhMeEozvZx/IaGn2kHk7GicPfUXg20lAgRKBcL9VSYJO3nu/Yk9l2w== 8E+wKyoZnvZA/mFzLQzZwx6TuPJDxufECt22eCnTM7DBajAVizVlWUmfRZ6ZBxfIWV5MXeJxsW/6C5As8FiuTA==
252777 42136 2026-07-13T13:50:21.433Z 2026-07-13T13:50:21.171Z 9dc6e22ae9fd51cc727b07eef83cc6b7d7d5ab342f04fa412c432547c3ced03d 7876142a037a905c05cb171401f9a809ec57059cf8cb91577dcb9b3382e9b27d 542b9eeb92ac135a1b49257793ea8685effe0dd9ab36447a9ce19816f931e8ab 6230515ab21808f8edbb6e4f1802f1c6251c643f58631ad475caa7e4d5243a2f 9f2cc5c8ceb23d8da7efc7f16513207a1b7839985a7516c07e3162c3e83164c4 TRA NEG 2 03fa1c200aa68fcc316c1bd39ef6d7592dbe0637d2f7db2dffd100af80172cdba8 02d2b91ca1d5ebdd5f9f06ef0f9f6f0a040eaedc51e31f5dbe95b572fa45c13da9 bIAFiuonveu7sdDKF7AEwjT/rhTJemzbB8895kwo+FQcS2Dr6tHV/V1ioGC6J7bf3vE1G4voyOXpYtDo29oKdQ== 6230515ab21808f8edbb6e4f1802f1c6251c643f58631ad475caa7e4d5243a2f aWZ1MfNhyaZW20KdXIjBi5qirqTpVaQuwATDGnDEyzK39ohufIF3b+xfTlQ82U7xc1e4QBa4dk/26RDrgfdzBw== cIIZ1Ve7ZPWBtx+jf3OOVLOJlo9zYB5kPRPbw6oJ9PUz96I+87A/OXoWQbw2HzaelP/aih7humNqwUy/hnkzdg== w+xXSj0wVpMeEJOpdc8OCszEcAzN80jcn9SeeKhMGhmjuNkd1QSvHfc/NcJ4WnyF79YjrW8/FzdZoNnTgQwYNg==
252778 42136 2026-07-13T13:50:21.546Z 2026-07-13T13:50:21.546Z 35bd3e1fd3eecafa76b40eeeddafba655fd1133e59cd4bd18b06fc51fa634a6c 35bd3e1fd3eecafa76b40eeeddafba655fd1133e59cd4bd18b06fc51fa634a6c 35bd3e1fd3eecafa76b40eeeddafba655fd1133e59cd4bd18b06fc51fa634a6c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 BLK LDG 1 02b9bc72e1a6fb87de88772d68e550afe3e0709d40f5e80a08a84987ddaa985786 02b9bc72e1a6fb87de88772d68e550afe3e0709d40f5e80a08a84987ddaa985786 Ee2qfNw5lKMLPWHGimMsClXauV1cEkHDcFzONOyu5+/hbbw/5nuFLeb2mAW6AhYHdXnHSj50ZTRf8bhq2HTQTQ== 35bd3e1fd3eecafa76b40eeeddafba655fd1133e59cd4bd18b06fc51fa634a6c qQxvqNFDwbVB6IS5ZDvJGrPGojTCdo5S8xRKsYG26mt6bfreF8gCcE6u4OrcNW3H1053/iTkk1xgxuHq+jFErg== gh2e7M5IjyZyT1gyYDELoYA+g8bN6YJGq+9cSdTbnDIIcNM2gZ/kjnk44dFOko9szjXk90CJGTuB9WwcZwJ0zQ== p++G3o4vw+fQ2iGOpGy4LKLtxK5NQvm0WZByVm8VLZQkEv6WlWc4vfeb9LcHhKCKP+YTpiBVSjXWnp6JIse0JQ==
