Block: 42115
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
252568 42115 2026-07-13T11:22:15.422Z 2026-07-13T11:22:15.143Z 76a067a55bd638ea94ea12035c22e1168a8c3851e829344d2b48dadeb57ce984 9441fbce1e16ef328411a3d99c94ae635415f5ee2e122f052a2b678de4c82728 e0184229bae9558baf316cc85595fee79d7f863ddd018f94b8088843f1073936 871622f22a0629136aad3ac028d068324d41ec243b17be698807ca1cb8a9d109 0eee9a4dd4ffcdf0012644741f40370eb262826075d8dda82ef53946789e6267 TRA NEG 2 03fa1c200aa68fcc316c1bd39ef6d7592dbe0637d2f7db2dffd100af80172cdba8 034c942f18715809fe442d2e55db03b3bb783f15b0726625149dd3a6c91cd3cb0b rOuCrAG97VyWcRegd7Waty+KFdpeGNHTwh6NQlu/Eq9dKM+d7oSqKBtl2Pu+IwymYxTXsPt2yBWSIEHE6bN0rw== 871622f22a0629136aad3ac028d068324d41ec243b17be698807ca1cb8a9d109 kGYzZNlsgrC34avoKt1YdnGkGxeKnHTt6IZ98KessN+pFz9dFWcraXiK5zBICKNkSqBM5ZxcCCJgwIyVzVHrBg== /akqSXU8oj/clfyDnT8LRjYf9eB18ODmxiZD7gK+UwDFEFWuFQH7uUxemBxSkl9Eio6axEonsU5LN0mmRAq6Aw== IugAEMzXipBGHkejYLdYk7gRZvi+D8kv5EvCulZtciORa70h8pFGJ/ToGwSleI0N9i+kbrXX3DRRwUYl/BRgEg==
252569 42115 2026-07-13T11:22:17.812Z 2026-07-13T11:22:17.125Z 20b984b4f8f9b296551808bca9c9f09146cc5f81c1861ea25710f40b89a8ca43 20b984b4f8f9b296551808bca9c9f09146cc5f81c1861ea25710f40b89a8ca43 20b984b4f8f9b296551808bca9c9f09146cc5f81c1861ea25710f40b89a8ca43 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 42114 0334cfdf491c6b2b10db84908919373195b964d85474f4dd76f1b24a8d176cd344 03414de6c3b4ca8aea1288907ff8aa02a6795ca4025af2813ac61156c391130902 v3ey9zGnRuffDMQQFDIcn65awCuR06N6D0nG5yverrImO+bnEt4Kgw462NYFbvr44JTTaR6EcnQ8wHUQkkN9vQ== 20b984b4f8f9b296551808bca9c9f09146cc5f81c1861ea25710f40b89a8ca43 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 OoNl2Fki+I6I9mzOjMdfw0/7dqrLymFiJKOQlWqb1Y2dO/v93dgyAsuLF6ljLUezOBSMr6Os2L4eiYw+dTFaHA== VwWDNP+gdBh/GQL0UKz5gZCvnRT76GGFH+MOpBITW/gU5DcVi1rBp7MV62gTG01uQeDIXLgmhHSm41DcpojgbA==
252570 42115 2026-07-13T11:22:24.288Z 2026-07-13T11:22:24.088Z be3c33898799a14e8458057fca11fa498cd8c5a773bc207b14d154eef87cca56 be3c33898799a14e8458057fca11fa498cd8c5a773bc207b14d154eef87cca56 be3c33898799a14e8458057fca11fa498cd8c5a773bc207b14d154eef87cca56 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 42114 020db00cd5afd4ba091b629ad6f06f7f8f210cd176fbd5adc5a53036867426f5f5 02047a303b9bce3b227dc205b1a2a3549caf935ed69ea9e0d9ce35aca7ce3da37c eBm5n8iJrUG9+e5fCLs6IYVq+BIFXEtomrZFfXjMwBWgkXqEPkjhPHzPMsYVO1nlp9DcUQDL92z5iYNmiYtGwg== be3c33898799a14e8458057fca11fa498cd8c5a773bc207b14d154eef87cca56 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 M4nt1MfVpAlFEFrhMVc0SLnSXJOYewsrh7GgrHO0FtR4yeR5/mDQV7mqxjaKPeHxNMpzDmzstH1APCtINWcy5w== uVKAkoWvPGyoAUeUnqK3ItqDoz+CB1FMSl80AhQu3r4OD5eOYwU48KDHmrpwY77aflXP5Vk5j9a7mtnsI8yyuA==
252571 42115 2026-07-13T11:22:31.647Z 2026-07-13T11:22:31.364Z b598de0d7289ff6cd879f631bb25809125c0fc195c01993fc2df267a98fca11d b598de0d7289ff6cd879f631bb25809125c0fc195c01993fc2df267a98fca11d b598de0d7289ff6cd879f631bb25809125c0fc195c01993fc2df267a98fca11d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 42114 038aa6ee99dc1178a26b69461ef9767b6a5d8a16abf4f996ffc4fa43df60a907e3 02044805739508faa82ea5a880f7f2a20a917766faffcfae6a076582ba1222d4cd ji7W9VGXJ2nGKKsRoeUf3QSze9qkV2HaULEZpUsSdEUIiorbWmo6VszdAZkCZsucn/l9AitMygcJkdvFi9XnBg== b598de0d7289ff6cd879f631bb25809125c0fc195c01993fc2df267a98fca11d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 tSQzmmIC3HRIqfpoWG9amN2gjUG3CJwJVFVP/hdHLIhPH3h5K6Xq9GQi2/3ySMtS6lVd6hY6qJiYLBak+tiDaA== IOrOIcUiNAmmKMBk2UttNL5mi3Ko1Ygt0uoEHG9ye2cJa9YUT5yJlXB5lqnvvU6xrBn3haI8OhIO+4Cm19TmEw==
252572 42115 2026-07-13T11:22:35.027Z 2026-07-13T11:22:34.901Z 25f431557f8413980f019d2f6d3a9f0a4644d0c7ce4f30c4e1c0656aefa765cf 25f431557f8413980f019d2f6d3a9f0a4644d0c7ce4f30c4e1c0656aefa765cf 25f431557f8413980f019d2f6d3a9f0a4644d0c7ce4f30c4e1c0656aefa765cf 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 42114 03aa32a59be54704a3cf767b2df07f3c5b33ba3e7b8a369b1829f1ed502ff35a48 0215649ca4f88f75f5e90f936e5350ee0ca54d38068d182e0655e062068157fa6f IU/u5bysu7FAmgRNPHyCTAOXTPAEqTqigO0j8IGMruNWAuoiNqNs1pdGeQB+oP5ZFh22GCVMz7Hidu1clUCzVg== 25f431557f8413980f019d2f6d3a9f0a4644d0c7ce4f30c4e1c0656aefa765cf 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 L56bCwGfcyRnuAzgbN03/achL4ndcv5znLl0WQNbkMkWAIILtsaS+o/AVLcBUYxdQXV+UHgQ++GIni5ClTnDFQ== ybWR4Gzhg2dlUhLKZ5ZY4M4VBglfFeOM4DVh26R0h943V0C8iO5qHff3WEM7oVCDPtO4dgg2cJMAjyCzDBnogA==
252573 42115 2026-07-13T11:22:35.234Z 2026-07-13T11:22:35.089Z f0fe3cc23417ec15df9d85c925dc94051811118cb39b2ea7d2900b21ee01ad75 f0fe3cc23417ec15df9d85c925dc94051811118cb39b2ea7d2900b21ee01ad75 f0fe3cc23417ec15df9d85c925dc94051811118cb39b2ea7d2900b21ee01ad75 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 42114 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 021778c206b0c6675f40c47ba446048dab7d1dc0b62af8ce0c60b095e377b772d3 LyPA6wi2bimnlUuTgNzDQek0wOmc/TCBZDINiwjh2HGMGdAkVmIUfv+5ocN6BKAuR9Od3j0L+opUwWorE+vC9A== f0fe3cc23417ec15df9d85c925dc94051811118cb39b2ea7d2900b21ee01ad75 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 /EKemhOEj+1CDeDU1RutnCTg1LL/RS+Hrvd2XYMyPOG0fpc8ip+UQfEh0wECV8WYEmqtcvpxezUC6CrSKOGpnQ== i7YgqfNOEkQ20SriGdHdazbFkobSHBukTYeBoG7CYqW/wVywV+TWUwHKeZFul+Y2HvNuNAvaHeCtx01N0ei2pQ==
252574 42115 2026-07-13T11:23:27.103Z 2026-07-13T11:23:25.248Z 76a067a55bd638ea94ea12035c22e1168a8c3851e829344d2b48dadeb57ce984 c9d46fc411b18dffb4e9e8945fd3f6f38711253448b7c84b2c28ee8ab1033738 532eaabd9574880dbf76b9b8cc00832c20a6ec113d682299550d7a6e0f345e25 1fcdc0b25486492567b281cc0d762951107d0092eea63c1a4a9c39c0254bdc77 ceca44791764f43a5a72b418ad69569a1752ebe77bad2b82e264dbe61153bdc5 AME NEG 3 03fa1c200aa68fcc316c1bd39ef6d7592dbe0637d2f7db2dffd100af80172cdba8 02cc315eec67521376f3134421577048173768f1be8d81997e8b293a54fddc3292 qguQ8brNIclGNHqxQhGZQr1wGg6H0DHgMGMUskUiPthmNX5GJelGrtR3arqmFc42qGyCQG0786L8+yJGx/XpgA== 1fcdc0b25486492567b281cc0d762951107d0092eea63c1a4a9c39c0254bdc77 YhSzqN7DvnMWwLa2mrxaguUAWhd5N3xaEbyl6xTJBMLbKU23oz+c0SoO0VY2MGfUlkrFlofZL+vjP+9btrEILw== nEq5oVtueNiiRCHomktdM1NjGXa0ZeNCMGgHcRKvkgtEeqXar6h+k0A2B3HX5vqlUHKpmtCSjqR++72gVDid2A== Vbp3W0dh3aqxvxm0Me1rgTwH/RIrcPB9EHuLN00Dk/heaYilF/vIdqvGQOKfcxv8y/ixBCT+ubf+is4gBivtIA==
252575 42115 2026-07-13T11:24:59.514Z 2026-07-13T11:24:57.443Z 76a067a55bd638ea94ea12035c22e1168a8c3851e829344d2b48dadeb57ce984 bd503d8cf2a801cb55fb2fba39b0b3ed28b3b6bf504bf15d8ee850308fe4da02 64ab17c78ed429fe9735132b0adc9bba90ae70c0b6e4b68778a7ea238e6525eb 70d4e441aeb7aca6505ccffafed9e79c443e3054a897918384ab717ff02b5dfc 92115a65b16190d50b1b8b46124674ad80f80f7e7a4a9b09e0278d3f057d9c12 AME NEG 4 03fa1c200aa68fcc316c1bd39ef6d7592dbe0637d2f7db2dffd100af80172cdba8 03a4e1a934723eea072e2249712a7d7a694b7c9aa1d767cb60e2c0ed86d87ac2bf 2rGRoXnnVFLDvlBm/lj0SCHxglq1raDcQa+SU1Xx8huV4jcL1hETL2n0pryLk9wI3h+i+sLJYjf6Jv26+wVi9Q== 70d4e441aeb7aca6505ccffafed9e79c443e3054a897918384ab717ff02b5dfc p3EFtnMy38DtdZGvs7tdcAWJAA0EzQKtpRw0lodkJMmR6shkniPm+Lk8YKCVhD9t73fFIeVD2y4mCg6TYuVicQ== 9KFx1QRS/ADz54CcDuGJ7j2ypTOQb2y/dEqe+2QQXiT0aUGF8qdvMg3kEh5feJ3O9+yxt8Kn2ml9tXlK/ofsuw== oF7pRdjFSCa0bSpqpLgtswX/OKszuDnJ1ioJPqQOB5dgh9Fz9VxZCaI7pcAHkebBMhcf32FvsRyP1UMYAqM5Qw==
252576 42115 2026-07-13T11:33:18.365Z 2026-07-13T11:33:18.115Z e469e241c99115dd384e9549e36a3018f832fa4239cb0a5a18f2081758c4ed3f 7ca2a9f0520ea39d7661ea2ed86169ebe2a24edc6a4219ab74ce8b266370409f 2951a26a33282f07b0619af6002876da56af7912b9a0e99e7949d87186317bb6 3b5aa8e2f016cd4856170a16d83776ea14eb2dd91f959b9630ab05e66fbc4fa3 3b5aa8e2f016cd4856170a16d83776ea14eb2dd91f959b9630ab05e66fbc4fa3 CRE NEG 1 0369ee43a358545ce1a6b765161072fd1030f37eb92da2b7e6d1a6e417993cab37 028cbfadf81b139b293ee1c96383393e5f34dfd2ddf287fe451104a3000da45a3d zy3a4vjXjCu9Nu4SycJU1fLMzdUNZLOxWqsxCkTbKad7hM3m5FG89iMJLT5x0ivm4yz4s+ItCNpxYjZULXD9Tg== 3b5aa8e2f016cd4856170a16d83776ea14eb2dd91f959b9630ab05e66fbc4fa3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 mOFQD/z1T2DtJrCt78oAoMAL/xLIKyLbCHpRLFlkxd15tlHunmfNhOQvPv7JCzOkyc3libVJmHPsZQBYytPSxg== 5C/0roVg/IkWaMPB66akz86xqCVvbTGk4YXoYNimJo8c9y/BvKDqwcXhGGbOQY6pSwGa2hnOaaTqLqYAUhtzag==
252577 42115 2026-07-13T11:33:18.422Z 2026-07-13T11:33:18.422Z 8c97687dc2520bffe20fc19281be8b1db3992ba51fe3a33fe1830644234a9a06 8c97687dc2520bffe20fc19281be8b1db3992ba51fe3a33fe1830644234a9a06 8c97687dc2520bffe20fc19281be8b1db3992ba51fe3a33fe1830644234a9a06 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 BLK LDG 1 02b9bc72e1a6fb87de88772d68e550afe3e0709d40f5e80a08a84987ddaa985786 02b9bc72e1a6fb87de88772d68e550afe3e0709d40f5e80a08a84987ddaa985786 BKYWTH+o3I1PWcDFxxo171L/DhV9eNd3eS+d0bAba8OpL5BIuBPfTQfToSwfbXYVvYMhQBVGG+ekmoKG7+H7NA== 8c97687dc2520bffe20fc19281be8b1db3992ba51fe3a33fe1830644234a9a06 T6siT/KS/ctpCIDt9CzFo02SCywCTTQbOKPZgwcJ0mHUJzOTVe3SUswp1kxLak+4dAsxw7dOeHEeN7SO482NYw== MoHtb/JbG9Socbw8PoJ0a/TTbT3zjYT/1EL6P6EYWwwWi8Y/0OaxlOXjlnbsDeB9y5dsrN0EVaZra+1n4AE2CQ== CanjyhQ87yG+ZcnLZls8r8f7gp69oQTRhHtZ4+zBkRu7zRzFHnhVhcw2J+pnBqNuJTt5ik8PUQ5wwZbjgsnmnA==
