Block: 42125
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
252657 42125 2026-07-13T12:37:40.696Z 2026-07-13T12:37:40.443Z 24cecbc3144c973671428bb962cf85c3a665fb307f08867458bb54d0c7a5f493 df25900590fd6c4b367bfe7da1d31de86b29549fb02bdf02be872bc8736369c8 2951a26a33282f07b0619af6002876da56af7912b9a0e99e7949d87186317bb6 f0d835aa003b56b1189dc5f905b91f00d1de5fd03e35fdc18b3c68a5abd4b288 f0d835aa003b56b1189dc5f905b91f00d1de5fd03e35fdc18b3c68a5abd4b288 CRE NEG 1 0389492e011a5dfd61dfbe6b8c341cd4508e8b3fbcc97ac152410592059c5b15da 03742a9672c745e9f824a92a33731d6577a465f1859c533e6736430d1abd641bb0 m/u+0meiD3rYbzv1n3US9q8lkwhRkVmHDWuPNkkFZfqSfQfubdT54ZDnhs6iPmVPBJoZ/LQW1j7os86nllrNfg== f0d835aa003b56b1189dc5f905b91f00d1de5fd03e35fdc18b3c68a5abd4b288 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 r/kpm8ajp/umunxB9qKCA+afT2e3rv1iYIK310oaUgqUPLPZ4131Y80T0uULZlvRRr3ajKVKfJidL7TPsB42IA== SZGGWgl3zk5IgQmX4Kuz6NmkrT6Z/K40fnbMO2889gMS/4gsY10RvZF6zEdTy2zzxDDfZCfWmVU6hKa7cbXROw==
252658 42125 2026-07-13T12:37:47.833Z 2026-07-13T12:37:47.140Z 368a628cf98d60967144ee13e90a35d3c8fbc92961613766c92af6aa56e945e8 368a628cf98d60967144ee13e90a35d3c8fbc92961613766c92af6aa56e945e8 368a628cf98d60967144ee13e90a35d3c8fbc92961613766c92af6aa56e945e8 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 42124 0334cfdf491c6b2b10db84908919373195b964d85474f4dd76f1b24a8d176cd344 03974b928720a966c8170d50f11830cb3bdcac88286ae70936675889fa110542eb kswsxk5mBHK0Vkv8TcNx4Wq6mlf6By6Ss5KSjOGkGC9bkPnA4VCeaB/kiHNrU9+yDiaFTvt/fZB4Lj4MoeAS8A== 368a628cf98d60967144ee13e90a35d3c8fbc92961613766c92af6aa56e945e8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 jn1CB9OMhwjaLI/smjYY6+nfmpEI1EdvjbT9yH/mhC9kei2/lE/h+YuFOZqRgHycqSjtFPeuKXetvKsl7T9tkQ== dQl2Hk/bq1gssLsadl8ml8qPIKPVKMLUGpbaivrs9ts2XREUXdVSKjM/D1o4aQcTDxadMKSoDr4nnmFVnoZHCw==
252659 42125 2026-07-13T12:37:54.249Z 2026-07-13T12:37:54.096Z 0cfe40f62596da32f6e44303b8ff3a64d89a937492d1fd257a7c8c73b4f653e1 0cfe40f62596da32f6e44303b8ff3a64d89a937492d1fd257a7c8c73b4f653e1 0cfe40f62596da32f6e44303b8ff3a64d89a937492d1fd257a7c8c73b4f653e1 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 42124 020db00cd5afd4ba091b629ad6f06f7f8f210cd176fbd5adc5a53036867426f5f5 038e92557300acd3fb5a3812f43060569da86ec103a2f3e798a4905c8271040131 EsoyzLE4pOks8pk0fVuPkPywK7Cb0yUG6V2yJooyXEWvKi8LkFVg/A06KjhpqHZINCCtHhSH4PULDryNfqia4w== 0cfe40f62596da32f6e44303b8ff3a64d89a937492d1fd257a7c8c73b4f653e1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 bzlTk9YDEXpkcnXxVNgXI5oFvlQnDrRsKAc8lV2KeNRZIeOQTcyBcIzNFFPperoGbVIKyGzxFmRtojILhsrpiw== PLx/XJdvjN7XxV37U9BwwNmvpqNPd+b6ajlfywDqKLdNVxVrDDAdoHyHSZwKiHQ0PhH0s9kM3B3dUp93dQeDPQ==
252660 42125 2026-07-13T12:37:56.053Z 2026-07-13T12:37:55.809Z 24cecbc3144c973671428bb962cf85c3a665fb307f08867458bb54d0c7a5f493 decbdc85720e364c8625570f7b9bf2813d392714a57a29bcd0ecb8cf67231f43 e0184229bae9558baf316cc85595fee79d7f863ddd018f94b8088843f1073936 6fe3b4d1eabbaebcb438c96f3d872e20f0df358111437c5f0dcc03aeaa52b541 078df828c643c2be35526f6414d0bd6c33da52d0b6c9b166262fee611e3d550d TRA NEG 2 03fa1c200aa68fcc316c1bd39ef6d7592dbe0637d2f7db2dffd100af80172cdba8 02bf9b508a917d025606d9c8f9a61c5ccaaf9ad76bc23a5df2ae79489c49d04d37 718sjfTPcQdZhOrC4vQTnUVbPRkroW02ckNjy3FHrpPBVB+X6reNge/qHRmgEh4iULHHJK0PkuPeDtXn+1BhYA== 6fe3b4d1eabbaebcb438c96f3d872e20f0df358111437c5f0dcc03aeaa52b541 06deKFFxQCj6nRtQXxTmWa19AQ/+idF/UANJs9NG/YmZ6g53hpgfEby3ClsOegNHaPqtQmja8ARKje4Z6nmIdA== 2AsbIOHN8Q179eeOtBpBahVU0XbWtnXYEEg8Q2o/N3DqAUsiZeb3bKu0XL+PvH2Qr6epCAha9bD56alh+zTDTw== +2Quu9T4pEdCjasTcgPphU0m/IOssj3npkyL27+czvnwm0ItZyNDYYOGWn8JdXXKtOMaj1Sj4OhyN/jXeKiFUw==
252661 42125 2026-07-13T12:38:01.666Z 2026-07-13T12:38:01.343Z 7d1bb05855c2782d9641c4ed76ad908d6d6cd23eb18bbeca669148d9bd1e14ad 7d1bb05855c2782d9641c4ed76ad908d6d6cd23eb18bbeca669148d9bd1e14ad 7d1bb05855c2782d9641c4ed76ad908d6d6cd23eb18bbeca669148d9bd1e14ad 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 42124 038aa6ee99dc1178a26b69461ef9767b6a5d8a16abf4f996ffc4fa43df60a907e3 02295f21fa5472c703a387c4b7d18c6cb47b2b1f3481090510884da26746b4f803 y88EhsfTJVdMU+/YcMi0rzBbRah3CiuBQGDIXKyuFcmkZVDal2hTQ/q6xZg7p+98Gswo1J+hC4m9M43TmSJSWg== 7d1bb05855c2782d9641c4ed76ad908d6d6cd23eb18bbeca669148d9bd1e14ad 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 azldBJRubBHERgeNoJcMYN/wzXl4I92oUkz2NnFM4YrC4geiO6hcJ6ql2Y1kuUgHOTe9TvvD6w6i3MA1taGSlQ== I7sf9niXGcUoOnDYmYx95n60uzjOsUH4c5t4gV3qf0dZm6IDBk0ePZEg6QX71z/gyGGxlt4OhCoR0Ro5cbUYrw==
252662 42125 2026-07-13T12:38:05.109Z 2026-07-13T12:38:04.987Z aaf0c03b4d1982f435b2536cc60e89043bb47e9013efbca80f5b1497b530c268 aaf0c03b4d1982f435b2536cc60e89043bb47e9013efbca80f5b1497b530c268 aaf0c03b4d1982f435b2536cc60e89043bb47e9013efbca80f5b1497b530c268 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 42124 03aa32a59be54704a3cf767b2df07f3c5b33ba3e7b8a369b1829f1ed502ff35a48 0351a6c6ca10c9ac60a9e957d08215cf3fe5708d76c81e2009e3aa1a0da61ef637 ZHLJS2kPxWOlr4kXtK6mTYCtJrgHb8Bd9k3blS2CVFPS3kajZHyFgs32JW9sKivc5BouVM6451sJret68orMGA== aaf0c03b4d1982f435b2536cc60e89043bb47e9013efbca80f5b1497b530c268 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 yKktC2rH8hDS2nIbzgsASF5uSgt5lvRnriRmHprAQL4Jryx9KohwrUEAQG3jEcPrA2mwnPhH/5jCsS/bzq0wWQ== 8grSI4n+XBAs3OU8n9GB8PWNDrBDmdHoSFziENo30/x5A07oOAxgtLDAcF85jI9dsTe5KYv88RydND5YXLjmdw==
252663 42125 2026-07-13T12:38:05.501Z 2026-07-13T12:38:05.374Z 3dd2f4121e7f9b9c2bef6e9c2a5b815d3e0dbea9fbd0e77d059f424a434a560b 3dd2f4121e7f9b9c2bef6e9c2a5b815d3e0dbea9fbd0e77d059f424a434a560b 3dd2f4121e7f9b9c2bef6e9c2a5b815d3e0dbea9fbd0e77d059f424a434a560b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 42124 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 0219fa49313fd3e9ec45fad9bb8e65487f49b65916e5eaa773729b49a881e591c7 HEgnxp3JnXADlVGFXALQ7WGWEngKz7143lugEj2F5/dKHAlZDjd9e7n58KQtRtuoxON2AVed12F3TpASnjy4qA== 3dd2f4121e7f9b9c2bef6e9c2a5b815d3e0dbea9fbd0e77d059f424a434a560b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 liPYUW5zphzv5YWleuh5QdHfVcX9umtaN0Pld5vk5mSb6NY74g53T7YJ7dgE+LOozTTmzj2R8+248TB2SFo00Q== afeDDor6F5QAeIjMUS/LzHgYjvWNp7X9tRffQ9ZkBDQ7Gb3sKvzOxSq2yaMkmwbqvk0/Ay0oPZXwl5l0dMe8Qg==
252664 42125 2026-07-13T12:38:31.586Z 2026-07-13T12:38:29.771Z 24cecbc3144c973671428bb962cf85c3a665fb307f08867458bb54d0c7a5f493 5a2ff7742e13ca3ea51fedc26fc9e7081e979aba2126b3e8e64eb6d84c4b85c3 9f86d081884c7d659a2feaa0c55ad015a3bf4f1b2b0b822cd15d6c15b0f00a08 ddbc6058098ba85e2e8dde1d88c6bc6a02ffc0dd53a3111f645709b67118a01f 45ee38cd9090c3ed2acae9c9712680dc805620c643a144593f4e0f0e6b325d92 AME NEG 3 03fa1c200aa68fcc316c1bd39ef6d7592dbe0637d2f7db2dffd100af80172cdba8 030fa82a6a7bb6234afaa9c5e455daa46f1da3bcf52f21ae89b6bcc0ca780fa53b kaLVBHS4so4GwzkotK9X2L5r0OTmRgrrSHcKfGflvaKrllvx+gsmpp08SyFKe4W+eudKWPR/TXftXdm5IfMeJQ== ddbc6058098ba85e2e8dde1d88c6bc6a02ffc0dd53a3111f645709b67118a01f ouz6jXhrooNq2zezT9nfRK12m2A2LASUv8gJX21kE+ui+TxT0nGPbiJ4OxaB8kbLDOBCD71C91Fu0zpQSNSyww== BoCzWG6JtvlN0fsTWvfHfarBEF90Xd5A0pIyopL+lEXQ5aqCVI9GRB44eMtWKrNZ1t1p7b2aDvM2vAOXGAHXEQ== KWvl53GitvAkwNFqy87pzYXvyP2m36YFhm0csB4Pv17NeFYBT4Ax/QTe1YnqR/iEtQVUFU3vJ6+AoP0yjiTrUA==
252665 42125 2026-07-13T12:39:22.596Z 2026-07-13T12:39:21.122Z 42e63cffe785aac931fb0e19b06dfcde0304cff36972edd9213ff56ddb48aeed 2118306e1d1c750cfe4438b2ff5f2db5ac0b9e2eaba9ac0ddbfc546f5444fd5b 39f21513f8682a7aa087be325e0a24c64a59c38d346a123ea7516de12c2e641e d2ad55c5d9f1f55b0b47f4458ce93a314c079f5f94ccc48f6dda2dbe432bd830 c858f91fa7da88ec0dc522d55c9dce55b3f7431906f6fe4d0b46f073b7bba48a CRE ENV 1 03a17ec1996de3d9ee35e4b607279137713edb736f4b2dc1ca3a3f20a2657c4737 030aa95df07e449f4718a5076c1ef967015b22da4e306cbb9c5d486ac027f2b40e k+soovvILCDCDKO32o8ydQtXWH4C1iKVWnLsuujA9S/3Uw8r4LtwG41JWahapzeev0de8eDc0djTaway/UrGhQ== d2ad55c5d9f1f55b0b47f4458ce93a314c079f5f94ccc48f6dda2dbe432bd830 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 tRHoRbX5IIVql8qZw6E+EmvycI4OY00bmYsiVGOq376gX+8HHJHs3GsAeLhfqT79dgtoVhmxBtxWCvZA3D7+Lw== dOWqKROG2rySpLSiFueBtc23RwiLoRNfhpOwj4oIICKDEFKTkEXiFHbX8jdKgNv4c4nZUf8vU8SlnWsCeWwHFQ==
252666 42125 2026-07-13T12:44:05.695Z 2026-07-13T12:44:03.962Z da08cf62f0ead42cd62ea2791b8feed70919ccdef8c6e53ddae6b178cfa46725 74096003097225f2d0a034aa86ebc58f36749cbbfb5901e555222917a3651101 2a0daf10edbc901f9800438cb777de82ee9662d5695efdabe476d946994a3167 a32de27c426bf794276e61c28e7a5a4c4dbb0e8a8aab2e76227aea34182df5c8 9100fa3ce9cf42d7ce124d18a606f72127b9115f891427d78bb4b21ca726d92d TRA NEG 3 021b9068b3d5efe6b587388b377eefc6e61d6e4b85806f2872d7f97140de8b140c 02590a333a488213527db4dd10eab2d9e6216d02f6e6943961c695e389753cfe53 JGmgAWcbiyI4VnP+NdmTcSP53cn3en34V18yLLOpI1OZMpi35eL+7k1jzh1i0luewiONdrPEDrsF6C/HVca0NA== a32de27c426bf794276e61c28e7a5a4c4dbb0e8a8aab2e76227aea34182df5c8 6vLoR53TyjbqbNmy3eabvEMGxQ1TNUrsVW8v/Hl4/HFPWo6SWPtHaDtD86M4SDtgo0xK6ECBMp+pNhvewPlFxQ== 4oOWFP5704LB4zPBH2UdJdqNTtgz2zsDJ4fvJXlW2m6NNX33im1d9K3YyK+bnqwvnPwjqaPKe+HNphwHjcNy6Q== UTsofHQzVorwzEN6K+IaRrePHV4drWM1ZajMomWIirKGjhZepsglpbaEMHmFG93JunICiRLuSJfxysP/e9lcoA==
