Block: 38716
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
222835 38716 2025-08-15T10:15:38.716Z 2025-08-15T10:15:38.346Z f949bc38374a832e3d8136c3fdd32eb264e35288c05a1b2ce64409432fcc9a4d f949bc38374a832e3d8136c3fdd32eb264e35288c05a1b2ce64409432fcc9a4d f949bc38374a832e3d8136c3fdd32eb264e35288c05a1b2ce64409432fcc9a4d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 38580 038aa6ee99dc1178a26b69461ef9767b6a5d8a16abf4f996ffc4fa43df60a907e3 03212000a046138f2b06cd9aaa625da6a182ae330bcc6401f42875e656bf346989 10uTC5ee2gVxzv2zczu2FXlrVQxqsbSRpWCwxW7QCZVCw3OdPALEH0sT/pLJe0nxCeR/H8jsE+/dA3QcPqy6dA== f949bc38374a832e3d8136c3fdd32eb264e35288c05a1b2ce64409432fcc9a4d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 mX0jsiEPZbdTzg07/BuoYBPOjfjjHUFzPbw78NpX/6roRawi03TMJ7xqTTk4ysh47CxDxgH6igeDqxrcuRtvjQ== fze889nFc7yGoPmSkpYEljwH/RM9TsLynJEWUvqILvRltEvZtrOmVws0gK7unCnQXN/ga+IyL+HuXx3cP0GL1Q==
222836 38716 2025-08-15T10:15:57.322Z 2025-08-15T10:15:56.614Z 41196c7e122a5b62bd58203bdab62731c57f8fc818c35620db9a885ae81252c9 41196c7e122a5b62bd58203bdab62731c57f8fc818c35620db9a885ae81252c9 41196c7e122a5b62bd58203bdab62731c57f8fc818c35620db9a885ae81252c9 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 38715 03aa32a59be54704a3cf767b2df07f3c5b33ba3e7b8a369b1829f1ed502ff35a48 0250d149c767a7383857d4f00cb081286265aa8fb6d8fb6d58dae0eb019fea773c hqQCyBrs+vNBT1/nJETqUFB2Kk2FMPxas86Oet9w99n0z8yYiHK6c+19De5u6eiTqa7axKmj52MyDnN/Dx6RQQ== 41196c7e122a5b62bd58203bdab62731c57f8fc818c35620db9a885ae81252c9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 9yjOVVcOhDkf3YBAHvXaN4+1/ZSwp5hI8+SeLvRCSzCST/KJQPOXELmDrYW62YY4V0VoL6QqbLTfZaB67oP35g== /sghDRtiIjnpfAQbbYlMGIaThggGCG4Vih0DAJOreTzeNFTPHWZso1tiij6BYbOwgWkz7E7/UBs6nQJJO0APmQ==
222837 38716 2025-08-15T10:15:57.664Z 2025-08-15T10:15:57.517Z 40b0676faf8c660f4f0a6b956423f8546e9a9d611c6c5dc2e621eff0827309b8 40b0676faf8c660f4f0a6b956423f8546e9a9d611c6c5dc2e621eff0827309b8 40b0676faf8c660f4f0a6b956423f8546e9a9d611c6c5dc2e621eff0827309b8 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 38715 0334cfdf491c6b2b10db84908919373195b964d85474f4dd76f1b24a8d176cd344 031aa6c1df473f9b126eae67f4f00f5abacf98020e56b25d9c37a13ef6d55e5fbd gZVe4uFlnvIU+LtmuP65CJR66RwECH4MwEOLlvchfSlKqXIvp18bK7y2TSoJbx7ff2sIs5rtHEULBS0U3Hdn0g== 40b0676faf8c660f4f0a6b956423f8546e9a9d611c6c5dc2e621eff0827309b8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 JwpRoWJ2WtLhEf3zmszPwgYRhI6SWwJISX/NRMbnHxQRsLGn2APkEUOlTALRKxD5Q/VnoZbypH5uL9F8aVcrKQ== ZeAB+mtqDEAo3HlqKqJJ4mEoUbPWBsrxW3okxsylrIdcGjmxXsL6InuXGc5T7p+z3p6gihvoLqPscWwZv6jd2A==
222838 38716 2025-08-15T10:16:04.836Z 2025-08-15T10:16:04.721Z 798390264483e494edc63edc6a120146aab7a27565d9762f17ff01094e2ae596 798390264483e494edc63edc6a120146aab7a27565d9762f17ff01094e2ae596 798390264483e494edc63edc6a120146aab7a27565d9762f17ff01094e2ae596 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 38715 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 02d4c23693d8d786d7310c3cd9d3c09c3cf8e47d8f0adf264020ef76637aaebb4a XnZbhT8tDhXpjhGhsoZ9VNzHuoSn+oA8zgRSeOgNmq99CLOG4wIr8QoTM3nF2L2m4TLiPEaScGZTbNkRbZMa3w== 798390264483e494edc63edc6a120146aab7a27565d9762f17ff01094e2ae596 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 aMfA3ZzedG67V7G0GsbaKz+pNUfbZzWZVgK2/9Wfj2W3vJk+8Cj3LtPpRUNXUckuhe83gJHWnaklEs7BgtcMMA== NQp8IOrNuS6itixMhChRT8eR4WzMyh1zewXWihyK+05JC/p0NY4UxqijXLvG8yZfZYJ1hT97iuKVKErbB/Wrcw==
222839 38716 2025-08-15T10:16:08.966Z 2025-08-15T10:16:08.699Z f541bfc64e8ed7ecdb73cf6004c063f1e470fff5608db74f23a52f25808a7487 f541bfc64e8ed7ecdb73cf6004c063f1e470fff5608db74f23a52f25808a7487 f541bfc64e8ed7ecdb73cf6004c063f1e470fff5608db74f23a52f25808a7487 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 38581 038aa6ee99dc1178a26b69461ef9767b6a5d8a16abf4f996ffc4fa43df60a907e3 0250e1ed9375a3a6f2004f27e6355bb3e3e500e735b04cdea2e1f3453727aaa31a wEm02fsrNhLV7oz6eVn43PbmCrZ9LrTazYCVYiaov08tHW8KNOiCLoTYqAOA5Mgtx3XQT5o25EpGpfVYx6/P6Q== f541bfc64e8ed7ecdb73cf6004c063f1e470fff5608db74f23a52f25808a7487 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 IN7riG3yGYDKixfBaGmuZss2pEu3+egOTkg/J2M8dIj8QXsXQRZS4adSqy/5rA4dK4IhzUr2nKiugjRqvyBfng== +7l3NLcHrQUfgU2hRjIAtE6ITPI3hPttBsLeWRb4/gSQxFhwdr94qcMqEVkww2gxPwCsPWDWwRLaqbbpVMj/CQ==
222840 38716 2025-08-15T10:16:38.525Z 2025-08-15T10:16:38.256Z 1482e3793d106bdfd86e25a95e5a1d87a4204db8d17ff32d904a0c7c6c7ab085 1482e3793d106bdfd86e25a95e5a1d87a4204db8d17ff32d904a0c7c6c7ab085 1482e3793d106bdfd86e25a95e5a1d87a4204db8d17ff32d904a0c7c6c7ab085 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 38582 038aa6ee99dc1178a26b69461ef9767b6a5d8a16abf4f996ffc4fa43df60a907e3 03c71fb119c6c265341e61a682f982e3a481c25663b6faf5d47115f5da059ad9d8 zLd5Y/tCWQP0aUnQisB39F4LK4gKP6pXv096WtC614k2Tg6GXgo+JhDZfAbo+X9h8/9nMKwbKSE3EuOiKrMOZQ== 1482e3793d106bdfd86e25a95e5a1d87a4204db8d17ff32d904a0c7c6c7ab085 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 sgFNLTdLZs/uXHfRJ92Gl/VyogTPXuvWZT2yVpoUuv2VQrEaU6ImECmP30etw2FJ46hYpxvUvTFoPTLo8pSoAQ== 0EPPbjPmiOx81lcpBnKdyaDi8pznpubOmyng9UZMohkJ9D6YOPMAWf2gkgXpg8kstL5qGD4pXqVuMD+rK8v8eQ==
222841 38716 2025-08-15T10:17:08.430Z 2025-08-15T10:17:08.166Z ee2968e73d713d1a7756c7954ab888b1c7f2f5390d8cfa3eb5911e3af1500a99 ee2968e73d713d1a7756c7954ab888b1c7f2f5390d8cfa3eb5911e3af1500a99 ee2968e73d713d1a7756c7954ab888b1c7f2f5390d8cfa3eb5911e3af1500a99 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 38583 038aa6ee99dc1178a26b69461ef9767b6a5d8a16abf4f996ffc4fa43df60a907e3 03568618f933248d528167b296dbfbba907bfeb2955e217cde93c92d7cecb4af57 lI9mqV/LlO/P91Vw5tcguii/EYpfJ2s4LxrHQW/sGGf5tzY39ds1G/DPR5WMz5B8tHG1mJGqLGLOWWr72t2jAw== ee2968e73d713d1a7756c7954ab888b1c7f2f5390d8cfa3eb5911e3af1500a99 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 4TlnHwsz+Zy37XYusL4GTQLkp+/olA+IJS8r5fzRfclYZr42zSUaBZL8Zpgs6Go6E+Mpt+kHPe1dGaVF42xC0g== tYoz5DqPceUTpCPijhiuXss1BG8gm/d9nla3bp6FmsfPvHzWp0aQ1RUyY2EKliWbyl7Eti5DO49LSm9KcYAOFg==
222842 38716 2025-08-15T10:17:38.445Z 2025-08-15T10:17:38.193Z eea5b132dee1e8a7afb77db253b2fe13fc1d4c25219821a1bab7e660a7fc34f9 eea5b132dee1e8a7afb77db253b2fe13fc1d4c25219821a1bab7e660a7fc34f9 eea5b132dee1e8a7afb77db253b2fe13fc1d4c25219821a1bab7e660a7fc34f9 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 38584 038aa6ee99dc1178a26b69461ef9767b6a5d8a16abf4f996ffc4fa43df60a907e3 025f417fb52e4ce574bbc536c37a782f1a13795314121c2746861d8e3cab35df2d iImWm9Shy2yp5mTgHAnf6XgAbvPPM88dZiSxVrOIsXbKi9INqX75HMPlv3FhznkQEdkuaIs1L9kgFpb7Ti7Hng== eea5b132dee1e8a7afb77db253b2fe13fc1d4c25219821a1bab7e660a7fc34f9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 f5KIclkb98kCKhRXz+A7SpPzfU3tJlq49Dj8TVisgmBCOsWqs+P0DyV/zyfDkIoqOzPSxOL94SVpfVu5Xfu9bg== 3sediyDbRZE/BbMdKQ7eSc68l8NYNwk9giz+26gLZ5NBQaTlN4sKn+pps9jsF9ItvDJh4UUNqHlS/RHsiksYDg==
222843 38716 2025-08-15T10:18:08.435Z 2025-08-15T10:18:08.220Z 3e630e6d072e964cbfc2e590861eea257bfcdb085cfef9bedb6883d52f4d9a03 3e630e6d072e964cbfc2e590861eea257bfcdb085cfef9bedb6883d52f4d9a03 3e630e6d072e964cbfc2e590861eea257bfcdb085cfef9bedb6883d52f4d9a03 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 38585 038aa6ee99dc1178a26b69461ef9767b6a5d8a16abf4f996ffc4fa43df60a907e3 029e27397d911fff8d5a040452f26f4639c4251de8f848dd8ed245789ab7f42705 3OedJtAjDp4UmC24gri4dH7CKvShwwEeSBq5E4HPgJPdQ0QBy93/3TwT+jbMpurfdJ4a63NI9R50agg7GEsAWw== 3e630e6d072e964cbfc2e590861eea257bfcdb085cfef9bedb6883d52f4d9a03 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 NIGF2TW4P1B5ACtSwSeOkAl/vh7jFPDFasJDMBxmJ3Z4X9L3dZ7uXDhecljVXMlgoNSM3aZVzvOEq26/GFg2gQ== aKtOjZT4B9Oxu1RsCEANXPie0ip31e0nPNEbeMpoDUeigq+NMz75a4+LxIaEJnQlEEIACVzLkcLhkqraJhyEaQ==
222844 38716 2025-08-15T10:18:26.457Z 2025-08-15T10:18:26.284Z 40e0df4a553ffd301d91af922195a2b9b6519dc420ebcdd83f252e6f6315ee4c 40e0df4a553ffd301d91af922195a2b9b6519dc420ebcdd83f252e6f6315ee4c 40e0df4a553ffd301d91af922195a2b9b6519dc420ebcdd83f252e6f6315ee4c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 38715 035c283a81fd7c80f7514d738cd836c23b88267246f1690f26f3309122f84f48c6 029e3711dbfae5b06b00d7dc5346cc3af2231a8e95fd2bcd88a7ec69b8760d89aa SGKxKmcZ2lNy9pud9P71zdQ8YrWPQC3D9PWWtLl4huXLJcGmnrLfDIZKp+DJ/udsRH8mv+QVx74LpoJKyWwf5g== 40e0df4a553ffd301d91af922195a2b9b6519dc420ebcdd83f252e6f6315ee4c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AXfIS8edbcMgUFqBS/R3QGYpxP+39ISs0tNyb4cnXEiC3Q2KU/Hzu6LnPbo0R/SktAizzvomBuwOudaSVpKADg== Myv7taSesZtDXKCY1rACkmodKnOkz0qLpGcvKJ9u1bNobMhTHLJN9/oX6eF4i2/xuvuo/FYxPQUjc6VuHMj6ng==
