Block: 38717
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
222850 38717 2025-08-15T10:20:38.322Z 2025-08-15T10:20:38.117Z f60d7cd4dfb6149c4b26c978d6f7cba30d43f695565d496375fbac51ae4676e3 f60d7cd4dfb6149c4b26c978d6f7cba30d43f695565d496375fbac51ae4676e3 f60d7cd4dfb6149c4b26c978d6f7cba30d43f695565d496375fbac51ae4676e3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 38590 038aa6ee99dc1178a26b69461ef9767b6a5d8a16abf4f996ffc4fa43df60a907e3 027e750aa8ade21d8a855d1ca83a262c7b78f9e87abf3a36cab61679b81a71459f IacScSKTeNpbU0fCfx5vaWWkX8SvOx7q4brCyEI82Iq50lPRdssIZSLtBaITN61iUwDkcSojr4ITXb/lfPbprw== f60d7cd4dfb6149c4b26c978d6f7cba30d43f695565d496375fbac51ae4676e3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 7HSSpX8l90K2bM2geZDliQ6/FuaEJ+UkBqwzPaSUoJYpAck/+yOjL+1lw3kdqW1PehSVtmXuJUs7Iqs3kvwVNw== eJKIfM+necMCpQ/3E1wEmEXpPBfDOPszlYW9wsocYTXhwVN6aeMl0prBI82MC50sXQPEdytG+iwJk+E1pzas6w==
222851 38717 2025-08-15T10:20:57.495Z 2025-08-15T10:20:56.522Z 4ea1bf0a8ccfc85ca8f6aa963994d4e26bb653b7a52b80d0bf4d2083bb11ea72 4ea1bf0a8ccfc85ca8f6aa963994d4e26bb653b7a52b80d0bf4d2083bb11ea72 4ea1bf0a8ccfc85ca8f6aa963994d4e26bb653b7a52b80d0bf4d2083bb11ea72 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 38716 03aa32a59be54704a3cf767b2df07f3c5b33ba3e7b8a369b1829f1ed502ff35a48 02126090204e52a41028202a5e57428049c14abe7dfbb07ddb5f93ca4667671126 u3FGty6Yqg4g805kW4x0XvWb2QwoeiMwL5GMzn2+bvZWF/2nIIUDJDonYD1s+MdmTLgctD0O7aigfjTxbn3F1w== 4ea1bf0a8ccfc85ca8f6aa963994d4e26bb653b7a52b80d0bf4d2083bb11ea72 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 3j7eoms/OleYOQHfD39PDzSprNucRyArWFPJVxm9QZlVvNSTna3gCAkb05VsxFs8GVUMbYQIJnJ7OQByzLT02w== Jv9E/4YidnGODGvgwz20udY44YgSndT2N17jQAlAWH8G4wvzUzis73xUzHzEmBWiyIA2kYaNs4ZdjTpEME84Yw==
222852 38717 2025-08-15T10:20:57.531Z 2025-08-15T10:20:57.394Z ca1e26e312aab3feefaccc18b289fada7d876ff8fc5576054c4fea5374bd3281 ca1e26e312aab3feefaccc18b289fada7d876ff8fc5576054c4fea5374bd3281 ca1e26e312aab3feefaccc18b289fada7d876ff8fc5576054c4fea5374bd3281 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 38716 0334cfdf491c6b2b10db84908919373195b964d85474f4dd76f1b24a8d176cd344 03af7532cbe0a0eaf87b8f304def2b3f6a3eb1e232ed33b46a55376198f79ea26b CG7m/i+pZEx2FC7QjNzqrzOfrUELeHn5e44qbEMCRY6waWI26muFeD9nFFIYZEYRPwGBRJ/HuDVuEeGjATR8SQ== ca1e26e312aab3feefaccc18b289fada7d876ff8fc5576054c4fea5374bd3281 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 /4Fy9OcZOiQ8JAs+/QMTZFwhjCetaeFPy5dWSjBiOYJPECvjEISUTe5i/aC8LtEyv9/+EuSb+3BKbbU1+t46yA== cMvkbDsqfQm15HgsLF3Skjm5q12ocov38ytmb6zHaPngIny/+RHx8I2+HWS+vU+Z22cfQOnJmZtG0fNKtgNU2g==
222853 38717 2025-08-15T10:21:04.879Z 2025-08-15T10:21:04.709Z deae0a62c5b7a59e66b25a22656c29c86548f315d4f09012ec250be719ad09c9 deae0a62c5b7a59e66b25a22656c29c86548f315d4f09012ec250be719ad09c9 deae0a62c5b7a59e66b25a22656c29c86548f315d4f09012ec250be719ad09c9 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 38716 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 02950643021e9b0dd919b707907f8e3e84822b84f00363a32edde0759bb58eb528 ihN1vaKK8qB8deWkbfsKnxhegdqnMQ6FanKPZQ5zH+w5li1a17Dc7uPl2r7L/TuWNwhPGmVjPFad3ZV++4CTQA== deae0a62c5b7a59e66b25a22656c29c86548f315d4f09012ec250be719ad09c9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 j+Gh5FCH2aKKRtbcidPaMxLtWdzkfji/EA4/C8CekQLA5hs/owdIWao6JAI3Bdwk58w8I4JFs+I8waYYYiTf/Q== oM5Ebf/8IaeqMfAVW0Md2iOXqBbqMoFeKNwSgKT1C0bW1Ydzi5n3/xCye3LtE1HkoIf0y2C4Gb6JrvFSRyLr9A==
222854 38717 2025-08-15T10:21:08.939Z 2025-08-15T10:21:08.664Z c2bc71bce04aeb064b3df85fab0c628f0d18bbce30e98f5eca105bb5b80a3515 c2bc71bce04aeb064b3df85fab0c628f0d18bbce30e98f5eca105bb5b80a3515 c2bc71bce04aeb064b3df85fab0c628f0d18bbce30e98f5eca105bb5b80a3515 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 38591 038aa6ee99dc1178a26b69461ef9767b6a5d8a16abf4f996ffc4fa43df60a907e3 039411dabd83309646b7fac06f37baa902e9c0e4f37dcbfcbdac04b3bbf57411f4 hZiOCeqv+Y3lMpg3r20iz23iSrJ3USoniGcGSdKNJaNAPIuMK4LZas17Y1vS7QwlhrWmW3JER6i3Cp7FalFduw== c2bc71bce04aeb064b3df85fab0c628f0d18bbce30e98f5eca105bb5b80a3515 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 twIlMFnxbUwlwO33ZqqXXk08qEDZGHnATvH4WgC8TBYza3aAHHyMv5kIGd75X9Kzi7QIA/ZOtIR4KCXoj2NLcA== udolRcicTo5LAnsBxcCaYjjwOeZZRnd73uW7s8jSIbhbg21yQxZnwEXvKzU58BJ2QMQpRg5rKd4Jse3lVC6jbw==
222855 38717 2025-08-15T10:21:38.539Z 2025-08-15T10:21:38.248Z 5da2e003ad79f5d7cc0307dd35b3e1e37023fe3efb4bf9b0ff4d2e98d32788e7 5da2e003ad79f5d7cc0307dd35b3e1e37023fe3efb4bf9b0ff4d2e98d32788e7 5da2e003ad79f5d7cc0307dd35b3e1e37023fe3efb4bf9b0ff4d2e98d32788e7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 38592 038aa6ee99dc1178a26b69461ef9767b6a5d8a16abf4f996ffc4fa43df60a907e3 03141b85af50d54566c7793d9c5ed338d0362ba99fe63e20f1b776e188f31b7084 ywv50chf7uE5+sRp1lNktJrjl9mxfqfD2j4vqiLt/pxL1qQJt9jx7LoZC49KnemOktxgBekhQxZo0zOj6vDlXA== 5da2e003ad79f5d7cc0307dd35b3e1e37023fe3efb4bf9b0ff4d2e98d32788e7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 29bXkrObIVT+yZVJwP9O3lCMZSZR3+qFSpA5CLn2Axyl5Xg+7ilUtXyPZSyleXrcOSRZiCtEZIZ3uG+8EbWvTQ== +dJUIxhvTFio/M7f3+VHNWsZxm0rA7YqGlu+qgiXwq/E100ON2EOP6lZoyodRFJIivoA1c9PK2RyPsP2Yx/Xkg==
222856 38717 2025-08-15T10:22:08.406Z 2025-08-15T10:22:08.195Z 346044f8508909bfde2c779fb6462b55f33251939e79b7802c0055bb160a3a0b 346044f8508909bfde2c779fb6462b55f33251939e79b7802c0055bb160a3a0b 346044f8508909bfde2c779fb6462b55f33251939e79b7802c0055bb160a3a0b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 38593 038aa6ee99dc1178a26b69461ef9767b6a5d8a16abf4f996ffc4fa43df60a907e3 0315031c765b61473152b4381f571bc831d98a1c22df171348b30e0102426656d0 uGW3ndLTPlQdsNPZThuBHQrCExJ7j34JCpKdO5qB4YDuTTz2h7WHvQKpssoLEYr3eZC/yakzZM+aD0+jdsN9nQ== 346044f8508909bfde2c779fb6462b55f33251939e79b7802c0055bb160a3a0b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 mAHaupUbxd4zcnNHOFdQRQ1qCbBraLBDWtry5nD3o5J6MMSqdBz8ID/ZyMp3YSw4KYY9shTjH9Qoj/F/Tf8CRQ== SVZzvnuiOFORwc0ikRJn47lt4kXOsgkLdsUu5GNIu7P/uXZ8ygEKqmihnl97qU+kNFUJiGjxsxy1fmCFUXt/Fw==
222857 38717 2025-08-15T10:22:38.497Z 2025-08-15T10:22:38.243Z 889cf73fc48a43ee04c1001c5f95236af514af03202543bf3b66f7855bde46dc 889cf73fc48a43ee04c1001c5f95236af514af03202543bf3b66f7855bde46dc 889cf73fc48a43ee04c1001c5f95236af514af03202543bf3b66f7855bde46dc 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 38594 038aa6ee99dc1178a26b69461ef9767b6a5d8a16abf4f996ffc4fa43df60a907e3 02e8c5a265ace5f467830a0dee17bb80ec234087cd7c82dcc38f3c941f38749371 MlE/A2I1XbdIEw/Vn7HC5E+LpRf2GmQXNGnYUN9zT2L2F0Jertniv+uQ3twYzmcAAUfruut28PwHngR9WlJxEw== 889cf73fc48a43ee04c1001c5f95236af514af03202543bf3b66f7855bde46dc 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 dAS9i4/9uhIAl9mF6RXpoAlq/1PjGV4Uh6/1YS8pDDtwXQRG7Goh4/EFvVbPKnqbDxkBYwgkC6OTYgbh/g84fg== vg5ysGPc9OdYzxsLv2OGLVr7SBwRbgNPGh5mAZajGVNWGp0ImyEB1I9LfS77liVAq8VFrpJ5qMWCVHyByaglGQ==
222858 38717 2025-08-15T10:22:57.569Z 2025-08-15T10:22:57.406Z cb9425eebee552a8f3e50c2216296a1ee9583ba5d484317ad7ef0245c3922f76 cb9425eebee552a8f3e50c2216296a1ee9583ba5d484317ad7ef0245c3922f76 cb9425eebee552a8f3e50c2216296a1ee9583ba5d484317ad7ef0245c3922f76 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 38716 035c283a81fd7c80f7514d738cd836c23b88267246f1690f26f3309122f84f48c6 033352e530abaf5f432ab68da7570665f0210fb349e01792123cbec47ec9bb3dbc 9rQiXh+XolNNWZ6IDakBbEuFfgAvK5HK2Q0bS9mLGrU2Kf/PhwosP3/TTSazQRuYgaSrXoUOVfiV6N0+DdsDKg== cb9425eebee552a8f3e50c2216296a1ee9583ba5d484317ad7ef0245c3922f76 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 U7SKoWlR0xh5aKsRHu1O5y5NUnfBdEspVXnYaoEQQdx9lVhi05m+M7obiyHORhTiWlBxurnGbrKUNweD/AiqlQ== EKpAXIcNdDeb3lquURg/5QZEmFlHgj19DaPyJT5a1bD5AGJYqeUM0OqbIOkSgvd3OB9wITAJYdHEST1t1mebsg==
222859 38717 2025-08-15T10:23:08.688Z 2025-08-15T10:23:08.423Z 50615e07d1b94e6aae504201984f027a29e149cd6c42d2365707426960c3a034 50615e07d1b94e6aae504201984f027a29e149cd6c42d2365707426960c3a034 50615e07d1b94e6aae504201984f027a29e149cd6c42d2365707426960c3a034 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 38595 038aa6ee99dc1178a26b69461ef9767b6a5d8a16abf4f996ffc4fa43df60a907e3 02f5cc9c6a39198e17a6bcc519f6b2ec1918b4dec6723f433da95f900ac492cbb7 y0lNd4tU5IbKOzEJxP1cf8TdKCU0l6AXpLWAsW5k8qERpKWyfout+16qM73PCPwLYVEHfij965YKgGlYiHhLWw== 50615e07d1b94e6aae504201984f027a29e149cd6c42d2365707426960c3a034 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 nIQGTNyY5wc5a/t65VATRV/5MPKrilHqb3WUy19oUBaXDRceUTJfEh5RisVXz07EEwcxqhjAJDlhYjiQ4pabBQ== +w5YmxMNcd1x89OSPf3yOwJ1VOI6dYTVCZpgnPNO32xC5ggP5f1jR2cLmNa3v0NbFG072lQmh2h5+PZdmd4A+Q==
