Block: 38728
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
223016 38728 2025-08-15T11:15:38.418Z 2025-08-15T11:15:38.175Z a3afc3ceb4cf381a0cd8ed59f26558fdb36889420dc3abcf563c86402e2e853d a3afc3ceb4cf381a0cd8ed59f26558fdb36889420dc3abcf563c86402e2e853d a3afc3ceb4cf381a0cd8ed59f26558fdb36889420dc3abcf563c86402e2e853d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 38700 038aa6ee99dc1178a26b69461ef9767b6a5d8a16abf4f996ffc4fa43df60a907e3 02c75ea218c8f0e7a29294fb010e4264b8e4dbc1de1fc6fa5eb1228fdf37a948d4 FX5sit84fBdaToKjNxo4NonMFt6c9ICrvI6FaN09Vqfqffbhs/X9c3sNVOD4m0j1N09WPHOQcjXeBYV1oXsHSA== a3afc3ceb4cf381a0cd8ed59f26558fdb36889420dc3abcf563c86402e2e853d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ocPdTXJPb/lWJ/LOrl/KGwF3Caf7JPicR91NtDD9tHFOlC13IKnrfHEoloqn9FIZYP2h+0taTNUj2XuYDqCrgg== HwO1ZEfMDpV+Vo5nH5In04fB1jmjK+9syD6U5VrSbS2AFQWWrXNyDAJbhAMFks0xNPXIYLaTLXNhC0Bfqms2RA==
223017 38728 2025-08-15T11:15:57.268Z 2025-08-15T11:15:56.561Z b71538d0713f46fdb4c28339fb07e2e2301b8e0cb373ebad1137c1da705b8efe b71538d0713f46fdb4c28339fb07e2e2301b8e0cb373ebad1137c1da705b8efe b71538d0713f46fdb4c28339fb07e2e2301b8e0cb373ebad1137c1da705b8efe 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 38727 03aa32a59be54704a3cf767b2df07f3c5b33ba3e7b8a369b1829f1ed502ff35a48 0231408934144f340fe60507611b9fc52f12b55f9d0a85d52b8aca5d7603803450 t/8m9P9BXjblrAmsoEcc+Bpre17J/Ayr90ci2jBkfKKwbb+sG9lKIbzxMf9ukBXH9yxzTnPkO+YIrvaZazslfQ== b71538d0713f46fdb4c28339fb07e2e2301b8e0cb373ebad1137c1da705b8efe 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 JX6u39jc+069Nj8iLPggOJu0vHlfS63z+zudUBB58yWQqn0NI7zMf2TeMCYEJett04CiPLClQO3Hf123FhIouw== ck/Gf93b1JnTUUo9CevU2cZOYhp4Yc3txwjYMqMNASAmAAh56PFVrUz1GOmvkVPsBjysD+sDY+oFgicZkKCoJw==
223018 38728 2025-08-15T11:15:57.971Z 2025-08-15T11:15:57.419Z 55d8afcd9c2f580588639b2687dabc2695b1ea858eb89792e81df8fd4ee1e93a 55d8afcd9c2f580588639b2687dabc2695b1ea858eb89792e81df8fd4ee1e93a 55d8afcd9c2f580588639b2687dabc2695b1ea858eb89792e81df8fd4ee1e93a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 38727 0334cfdf491c6b2b10db84908919373195b964d85474f4dd76f1b24a8d176cd344 035eaade0c95d83c4513d56fd72304b6eb1ddd1deedae72c05b53b0ce13215842c BSALyAmjr5jOYmjKc1TfgiSBLylpuwnuslwlvphMQ7d+teKg/8aa93AS7u0I8y2FS3LSEgpptFN5r/9hmE43uw== 55d8afcd9c2f580588639b2687dabc2695b1ea858eb89792e81df8fd4ee1e93a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 JtkSSIhgv6/5FzIe5+LzQwBbo//wina27sl3Xgfvac1izpuiN2pNrRFrPnaLg29ZODUCS5I3ALaohlC8iKs4Pg== piMhh4PrMwaEviDXOZ2ENrDaQG6QMyxVvIjStys1WPvR20JnzuImT0/WI9mfGYpag+DdzykUk7AX0LITtbd4qg==
223019 38728 2025-08-15T11:16:04.892Z 2025-08-15T11:16:04.756Z 6956b1b23026c6c0bcce8b7c702198a950503e9bc8be36b048dcd49fcb825620 6956b1b23026c6c0bcce8b7c702198a950503e9bc8be36b048dcd49fcb825620 6956b1b23026c6c0bcce8b7c702198a950503e9bc8be36b048dcd49fcb825620 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 38727 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 03c79a3019bcfd5bbda0616c6b8b682c6fd10a5a1d043863828c75a517e6f4a089 1IZF/uOEgE3LGnaJTtubsPRRHMd5WuR2KX/9uHK0N2Q6uYs6Rit9+mSyJJLaijDLLGCuoTH8a7QJyJirR98AIg== 6956b1b23026c6c0bcce8b7c702198a950503e9bc8be36b048dcd49fcb825620 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 QGxuB2ye42eJ24Mc0kCSiHh6weHlZArgaheUV+4PEiPznSkJMv3UqvdE4C7vAp0ubmnRZdGb83YhR2T+37mOJQ== JMzugokqRUm2mW6ZDiy3aCcf0gp9ISBeKFaZmKwFOvenJeP5MQwgaIW6MLphdsqeCLq52BZpk7Tm+2gEHYe4/Q==
223020 38728 2025-08-15T11:16:08.938Z 2025-08-15T11:16:08.697Z 88b11416e3d8e2ffc4d7070afa44989f134c3d38dc2fcf8b2f9d11e6f3b58092 88b11416e3d8e2ffc4d7070afa44989f134c3d38dc2fcf8b2f9d11e6f3b58092 88b11416e3d8e2ffc4d7070afa44989f134c3d38dc2fcf8b2f9d11e6f3b58092 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 38701 038aa6ee99dc1178a26b69461ef9767b6a5d8a16abf4f996ffc4fa43df60a907e3 03c5eb2216bb35d76ed2ef1f58abe5902f192e7cf6f16627295f91e4a245cf4137 9MELixUXosIKyOFO27H8wBrxrhF1Pgy3qd72+GxUJ0IPe7HCsltUU625mP0MClRLQaOnQWR2Sf2sxuj7syz7RQ== 88b11416e3d8e2ffc4d7070afa44989f134c3d38dc2fcf8b2f9d11e6f3b58092 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 yexAKD9YYsVawINDGuQxJAzAaLIsdtISdPzaH2O1hOJ7c3BettHwjHK9ETldCalTwy0UzQHH8soD6gJ6rvf4yA== UlK4DwrDTQXevmp2eXAY9JIw4/Zr/RUVXtVStba7FXrlbL9RtRy+nt/xQ29HTo2cdIqUL6wk2uqWmTq3dWWerQ==
223021 38728 2025-08-15T11:16:38.558Z 2025-08-15T11:16:38.311Z e8e77def427bda3f3d6d26782df5d3ab91e386ebf94d6fa12cecfc42e19f0298 e8e77def427bda3f3d6d26782df5d3ab91e386ebf94d6fa12cecfc42e19f0298 e8e77def427bda3f3d6d26782df5d3ab91e386ebf94d6fa12cecfc42e19f0298 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 38702 038aa6ee99dc1178a26b69461ef9767b6a5d8a16abf4f996ffc4fa43df60a907e3 0246f8b0436d32f58753315a156af77dad6fc39430bece0c295ca30e4ccee64a89 NX4aq2gA4gQPaP7lFiCBYWPtdwQsP1AhplHDj6tdOtYRLnoZEK9/1HQLv4XmNPGYUEWA0816mSdJ3qxJGdzwyw== e8e77def427bda3f3d6d26782df5d3ab91e386ebf94d6fa12cecfc42e19f0298 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 xPhVh6bw1aMVWq5dyGHFcLMjJQfrXTwy/rMEPS5URNA1gduy5uK8Jq7nlcbu63XXLS4yyCszz3Nihpjw60D9tw== KwccaYYmkTzloK74s7kkcqPAsJ8HBfFXbK5fYDBGNUdZs8OHvbLTavVaqtwYLHOhOLEu95y8szxaD4sYmcsqfg==
223022 38728 2025-08-15T11:17:08.481Z 2025-08-15T11:17:08.232Z 62b02e8eaf112209ca53dc7532d460da0bc82ee12b5f0118eccfa57f70dde30d 62b02e8eaf112209ca53dc7532d460da0bc82ee12b5f0118eccfa57f70dde30d 62b02e8eaf112209ca53dc7532d460da0bc82ee12b5f0118eccfa57f70dde30d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 38703 038aa6ee99dc1178a26b69461ef9767b6a5d8a16abf4f996ffc4fa43df60a907e3 039120fbca1234f279331ad58f3426733e8b4ad2c30c90bd208215d114e06a6aa7 b2AjJEOjn5XAgdhoIC3tUZX8I7l6pMv2L3ZoZlPNQO7sg9awpKkvSQ2GmiO+EgE2TgL4sul/3iMQj6QoERVLyA== 62b02e8eaf112209ca53dc7532d460da0bc82ee12b5f0118eccfa57f70dde30d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 DlbmZn0LKn9AFfGnyZSWIlCN9RsXr6WVdbE25xDQocp/dTRpvYnmt9EwhUcdJXPsi7VqoJj/O3qRamobK4CECw== CyiBZ/G8ViGqMm/qgCPKUBuPcbjmfXYFTFkH/yRMotlzPsJPpT0bTDDpUtV5MMkyBw/Piyvh30sW3LDWll9oZA==
223023 38728 2025-08-15T11:17:38.462Z 2025-08-15T11:17:38.227Z c2f18028257a6004cfda33ce80969632542b8b17d332e32232580ce206753179 c2f18028257a6004cfda33ce80969632542b8b17d332e32232580ce206753179 c2f18028257a6004cfda33ce80969632542b8b17d332e32232580ce206753179 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 38704 038aa6ee99dc1178a26b69461ef9767b6a5d8a16abf4f996ffc4fa43df60a907e3 0364674d062815a2c2d475eeaa0ff3cd1cc912fb916c896b7053aaf680dfe0584a PDLqV4WiWV5G1u8C69qIYA6JelFZVwtBkQH4iwVH1kwIjpcuRmzlJPhyphn7iJ0rj7FByZzDyanUdiCkVPjZ4g== c2f18028257a6004cfda33ce80969632542b8b17d332e32232580ce206753179 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 w3njypecg6A9sFlJ+w4al2GhydCStaysg4FBaJJb8mAptn2lh8Y3rUiyaxHVnodKLj+ljJXbwA9vG90SYEeH7A== baHBh5Bp4wbEF1hUZbtUeDguRV0r4EaT4/R9yyLFegMjtiRYM9o7dR53mKpOwbdsVmd+KEbOzSCrWFh8AI3sWg==
223024 38728 2025-08-15T11:17:58.341Z 2025-08-15T11:17:58.068Z 87a0a95b50695dd860d741ecebab5fd06356e3bcb333c9e7e74bda799f6c36b0 87a0a95b50695dd860d741ecebab5fd06356e3bcb333c9e7e74bda799f6c36b0 87a0a95b50695dd860d741ecebab5fd06356e3bcb333c9e7e74bda799f6c36b0 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 38727 035c283a81fd7c80f7514d738cd836c23b88267246f1690f26f3309122f84f48c6 03da6af46247381b17df421b400c9e5c173ff0216f170cf7012e005419cd163936 NW+Tt0pKgt3Q2yu5aUAPczhYaMv2Tc5gAwPI73qZwJqmPsaKWQ6NYBfW3TE+S4vJnaGgkzeSA1kATGDqtMWIJg== 87a0a95b50695dd860d741ecebab5fd06356e3bcb333c9e7e74bda799f6c36b0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 SMJ3Mntik6Det5xAIP98ckCBByMNp4MWJPzIV2zltn02sdNludQ1MzZnyqT41MEG4QebIL0It099O909P5z56w== /q7uhyRyCBA9RNFxPwoCDCCy8zlmWuHCpvgkwbimeMCixX90zvtBRbR55IVs98qDPAA3W7Ve4qCmQ2n3t9wBng==
223025 38728 2025-08-15T11:18:08.682Z 2025-08-15T11:18:08.438Z 4d278ed27281285c3234635e96b87802d1797baa4ea920774eb3fec175e7f625 4d278ed27281285c3234635e96b87802d1797baa4ea920774eb3fec175e7f625 4d278ed27281285c3234635e96b87802d1797baa4ea920774eb3fec175e7f625 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 38705 038aa6ee99dc1178a26b69461ef9767b6a5d8a16abf4f996ffc4fa43df60a907e3 03dfb24976a26a7d9578bc690c45cef10c1cf8acb720ebf928316c2f524f2a80b5 AR6jSP3sDwDYh+guESyK03/4v+ngegpy/Cny0hgloP1eej4cN3WJW6lH994O/xbeYWvMfD+dxlS3q6zHmawNQA== 4d278ed27281285c3234635e96b87802d1797baa4ea920774eb3fec175e7f625 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 QoT4BnC7IlbONak2WRlGW78inpAHwgjKIX5U6Y8LdVi7YAqD6mCzQbvYSAwlKZfErgPmPKLFBvPCNQuu67s6AQ== QN//B6DK13naY5PkiEdWYEMxW3TlwM1KF/u02XI5UQA1ty3/eLToo055jcx543+3gPeXVy/XQsR6gzIyrNg5kw==
